epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,15,0.1063058035714285,0.0873735854826324,7.925573195734024e-10,0.0332081074481074,0
1,1,0.0,0.0,2.347762367808728e-10,0.0122029792429792,0
2,0,0.0,0.0,1.449204004621243e-10,0.0037009035409035,0
3,0,0.0,0.0,1.3463743920617775e-10,0.0038009279609279,0
4,0,0.0,0.0,8.72176155143188e-11,0.0032007814407814,0
5,2,0.3515625,0.0,3.4323417497066755e-10,0.0166040537240537,0
6,0,0.0,0.0,2.718759964195518e-10,0.0122029792429792,0
7,0,0.0,0.0,2.6128615890663736e-10,0.0123030036630036,0
8,3,0.51171875,0.19921875,3.2207395720588245e-10,0.0126030769230769,0
9,1,0.0,0.0,3.3420934801572386e-10,0.0123030036630036,0
10,1,0.0,0.0,3.411995753470684e-10,0.0135032967032967,0
11,1,0.0,0.0,4.2381838501343986e-10,0.0154037606837606,0
12,9,0.08349609375,0.1738713242932802,7.153849409243752e-10,0.0149036385836385,0
13,0,0.0,0.0,1.886482427934465e-10,0.0028006837606837,0
14,0,0.0,0.0,2.019000037830166e-10,0.0030007326007326,0
15,1,0.0,0.0,3.626596781258525e-10,0.0136033211233211,0
16,1,0.0,0.0,2.34335720337609e-10,0.0055013431013431,0
17,0,0.0,0.0,2.2388570360754423e-10,0.0069016849816849,0
18,2,0.0390625,0.0,6.265774596875785e-10,0.0129031501831501,0
19,0,0.0,0.0,2.5258008953636243e-10,0.0080019536019536,0
20,0,0.0,0.0,2.0330973362251978e-10,0.0055013431013431,0
21,0,0.0,0.0,2.809937279960745e-10,0.0189046153846153,0
22,3,0.197265625,0.166015625,5.389997494450333e-10,0.0188045909645909,0
23,0,0.0,0.0,5.752926060847305e-10,0.0110026862026862,0
24,1,0.0,0.0,4.5626213174290094e-10,0.0123030036630036,0
25,0,0.0,0.0,2.1072191173066856e-10,0.0121029548229548,0
26,0,0.0,0.0,1.6061840348126976e-10,0.0077018803418803,0
27,2,0.234375,0.0,4.740235880403004e-10,0.0068016605616605,0
28,9,0.1220703125,0.1574871675622409,1.077799597677116e-09,0.0358087423687423,0
29,3,0.34375,0.1953125,6.381056740031098e-10,0.0137033455433455,0
30,6,0.10234375,0.0900439345888994,5.401831278204902e-10,0.0178043467643467,0
31,11,0.190625,0.3846805505566437,6.510297626268893e-10,0.0261063736263736,0
32,6,0.24765625,0.1857272971489382,4.1797897975210234e-10,0.0339082783882783,0
33,4,0.2630208333333333,0.3250152323487016,7.104765706414057e-10,0.0158038583638583,0
34,0,0.0,0.0,2.989677303093053e-10,0.0106025885225885,0
35,1,0.0,0.0,3.1236263503319357e-10,0.0103025152625152,0
36,0,0.0,0.0,2.9295975019418237e-10,0.0105025641025641,0
37,2,1.30078125,0.0,3.152758530749029e-10,0.0129031501831501,0
38,0,0.0,0.0,3.763322408941112e-10,0.0142034676434676,0
39,2,1.15234375,0.0,2.9900513884602705e-10,0.0127031013431013,0
40,1,0.0,0.0,3.11233798253029e-10,0.021205177045177,0
41,1,0.0,0.0,2.751400968219306e-10,0.0148036141636141,0
42,8,0.109375,0.123632305594481,7.534289778466173e-10,0.0232056654456654,0
43,1,0.0,0.0,3.737512690809393e-10,0.0107026129426129,0
44,0,0.0,0.0,2.461631912996954e-10,0.013103199023199,0
45,0,0.0,0.0,2.8160456404647107e-10,0.0110026862026862,0
46,0,0.0,0.0,4.2091941501425244e-10,0.0134032722832722,0
47,2,0.02734375,0.0,3.7864199906896786e-10,0.0111027106227106,0
48,4,0.05078125,0.0441941738241592,4.2528465569330945e-10,0.0154037606837606,0
49,4,0.0247395833333333,0.0163669337109069,6.009796656102172e-10,0.0128031257631257,0
50,1,0.0,0.0,3.8129630934118106e-10,0.009302271062271,0
51,5,0.30078125,0.3894905401410604,4.83583473076662e-10,0.0117028571428571,0
52,1,0.0,0.0,3.624214301927213e-10,0.015003663003663,0
53,0,0.0,0.0,3.1684950936324555e-10,0.0108026373626373,0
54,0,0.0,0.0,2.079374746556523e-10,0.0120029304029304,0
55,0,0.0,0.0,2.5699637240388147e-10,0.0125030525030525,0
56,0,0.0,0.0,2.807448129577822e-10,0.0133032478632478,0
57,0,0.0,0.0,2.847315580502965e-10,0.0098023931623931,0
58,1,0.0,0.0,3.1612908463297653e-10,0.011202735042735,0
59,2,0.046875,0.0,3.5819818832639335e-10,0.0122029792429792,0
60,0,0.0,0.0,3.716136201083545e-10,0.0129031501831501,0
61,1,0.0,0.0,2.7836851538774613e-10,0.013103199023199,0
62,0,0.0,0.0,2.5637210711043127e-10,0.0126030769230769,0
63,0,0.0,0.0,2.906809386791644e-10,0.0120029304029304,0
64,0,0.0,0.0,2.8575502069664153e-10,0.0073017826617826,0
65,0,0.0,0.0,2.43608619072218e-10,0.0136033211233211,0
66,0,0.0,0.0,4.0395712621559685e-10,0.0111027106227106,0
67,0,0.0,0.0,2.2505406580641238e-10,0.0098023931623931,0
68,2,0.02734375,0.0,3.3076993659067825e-10,0.0079019291819291,0
69,2,0.4609375,0.0,3.1861185874607346e-10,0.0148036141636141,0
70,0,0.0,0.0,2.5945292396900676e-10,0.0135032967032967,0
71,0,0.0,0.0,2.6623074388642147e-10,0.0097023687423687,0
72,0,0.0,0.0,2.8275760607634457e-10,0.0072017582417582,0
73,0,0.0,0.0,1.9494385621331595e-10,0.0080019536019536,0
74,0,0.0,0.0,2.832235973161454e-10,0.0083020268620268,0
75,0,0.0,0.0,2.378926038624413e-10,0.0086021001221001,0
76,1,0.0,0.0,3.0325271408146857e-10,0.0105025641025641,0
77,0,0.0,0.0,3.3965814516552835e-10,0.0115028083028083,0
78,1,0.0,0.0,2.2859758764205878e-10,0.0096023443223443,0
79,1,0.0,0.0,2.456519907985109e-10,0.0060014652014652,0
80,2,0.0390625,0.0,3.752517639479636e-10,0.0169041269841269,0
81,0,0.0,0.0,2.6181959744230803e-10,0.0095023199023199,0
82,1,0.0,0.0,3.5712803663954065e-10,0.0149036385836385,0
83,8,0.0401785714285714,0.0380856819882847,5.714859869750551e-10,0.010002442002442,0
84,1,0.0,0.0,5.299731363891161e-10,0.0121029548229548,0
85,2,0.03125,0.0,3.25162425122361e-10,0.0116028327228327,0
86,0,0.0,0.0,2.970609915221293e-10,0.0115028083028083,0
87,0,0.0,0.0,2.7095693769371646e-10,0.0137033455433455,0
88,0,0.0,0.0,3.141248429023154e-10,0.0121029548229548,0
89,2,0.7265625,0.0,4.3247626343436775e-10,0.0166040537240537,0
90,8,0.0301339285714285,0.0261384786353356,7.308622308980024e-10,0.0091022222222222,0
91,1,0.0,0.0,2.3138866188459818e-10,0.0099024175824175,0
92,1,0.0,0.0,3.9601554940955116e-10,0.0172042002442002,0
93,6,0.140625,0.2048305797634962,6.608689887307101e-10,0.0277067643467643,0
94,1,0.0,0.0,3.0197710079950235e-10,0.0094022954822954,0
95,3,0.533203125,0.201171875,3.943264045427506e-10,0.0152037118437118,0
96,2,1.0390625,0.0,3.1409742069082725e-10,0.0114027838827838,0
97,3,0.01953125,0.0078125,3.93392942284025e-10,0.0327079853479853,0
98,7,0.2076822916666666,0.3203555029145166,7.40361758882821e-10,0.0171041758241758,0
99,2,0.0234375,0.0,6.34615924463967e-10,0.025006105006105,0
100,1,0.0,0.0,5.769715829296871e-10,0.0089021733821733,0
101,0,0.0,0.0,2.2485253631230046e-10,0.008101978021978,0
102,0,0.0,0.0,3.022341968441441e-10,0.0076018559218559,0
103,1,0.0,0.0,2.0838795180026858e-10,0.0220053724053724,0
