epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
107,1,0.0,0.0,2.978202923386645e-10,0.0029007081807081,0
108,0,0.0,0.0,3.1857158324649156e-10,0.0041010012210012,0
109,3,0.06640625,0.03515625,7.724287204197918e-10,0.0037009035409035,0
110,2,1.2421875,0.0,7.289336081517856e-10,0.0038009279609279,0
111,1,0.0,0.0,5.533344123316651e-10,0.0036008791208791,0
112,2,1.81640625,0.0,6.979499381113391e-10,0.0039009523809523,0
113,0,0.0,0.0,4.332464864301516e-10,0.0025006105006105,0
114,1,0.0,0.0,4.2745788866582136e-10,0.0040009768009768,0
115,2,1.77734375,0.0,3.469530666474348e-10,0.0034008302808302,0
116,0,0.0,0.0,4.774753175637447e-10,0.0041010012210012,0
117,2,0.25,0.0,4.3724064905383575e-10,0.0052012698412698,0
118,4,0.25390625,0.1633478980804212,9.001063624003182e-10,0.0048011721611721,0
119,0,0.0,0.0,3.4350211690527624e-10,0.0029007081807081,0
120,0,0.0,0.0,3.177892436491909e-10,0.0032007814407814,0
121,1,0.0,0.0,3.384200458276121e-10,0.0034008302808302,0
122,1,0.0,0.0,4.3248992329235004e-10,0.0030007326007326,0
123,2,0.16015625,0.0,1.1348992203445043e-09,0.0046011233211233,0
124,1,0.0,0.0,5.659947753139716e-10,0.0027006593406593,0
125,0,0.0,0.0,3.451355158543802e-10,0.0029007081807081,0
126,0,0.0,0.0,3.321568611761492e-10,0.0032007814407814,0
127,5,0.0244140625,0.0084572793338324,6.309344622889151e-10,0.0085020757020757,0
128,2,0.78125,0.0,6.761153003826994e-10,0.003100757020757,0
129,2,0.05078125,0.0,6.80443951324503e-10,0.0032007814407814,0
130,0,0.0,0.0,4.3974385937670044e-10,0.0035008547008547,0
131,2,0.3671875,0.0,7.303518107604644e-10,0.0032007814407814,0
132,1,0.0,0.0,3.4111082179420087e-10,0.0038009279609279,0
133,0,0.0,0.0,3.603021768372043e-10,0.003100757020757,0
134,0,0.0,0.0,3.6339961194728814e-10,0.0032007814407814,0
135,1,0.0,0.0,3.226567659717842e-10,0.0028006837606837,0
136,0,0.0,0.0,2.4407333552394213e-10,0.0027006593406593,0
137,1,0.0,0.0,8.010644253318245e-10,0.0037009035409035,0
138,3,0.380859375,0.353515625,4.52330305033201e-10,0.0040009768009767,0
139,0,0.0,0.0,3.2375152939627524e-10,0.0026006349206349,0
140,0,0.0,0.0,2.7131414682353323e-10,0.0026006349206349,0
141,0,0.0,0.0,2.362583599076273e-10,0.0027006593406593,0
142,1,0.0,0.0,2.973921574711409e-10,0.0027006593406593,0
143,0,0.0,0.0,4.0184446285636756e-10,0.0030007326007326,0
144,2,0.0859375,0.0,5.677697741585675e-10,0.0038009279609279,0
145,0,0.0,0.0,3.4710362558347903e-10,0.0037009035409035,0
146,3,0.830078125,0.435546875,1.3837798201408548e-09,0.0063015384615384,0
147,1,0.0,0.0,6.456273819726772e-10,0.0040009768009768,0
148,0,0.0,0.0,2.975501869331997e-10,0.0033008058608058,0
149,0,0.0,0.0,4.685295484345393e-10,0.0040009768009768,0
150,1,0.0,0.0,5.959639772726423e-10,0.0041010012210012,0
151,0,0.0,0.0,2.457292485466135e-10,0.0028006837606837,0
152,0,0.0,0.0,2.4560702729343975e-10,0.0030007326007326,0
153,0,0.0,0.0,2.1889688947982216e-10,0.0027006593406593,0
154,0,0.0,0.0,3.401404430937398e-10,0.0029007081807081,0
155,0,0.0,0.0,3.6771090736864535e-10,0.003100757020757,0
156,1,0.0,0.0,3.619869254613416e-10,0.0033008058608058,0
157,0,0.0,0.0,2.398919793851684e-10,0.0029007081807081,0
158,1,0.0,0.0,4.220230122716959e-10,0.0038009279609279,0
159,0,0.0,0.0,3.544052150980378e-10,0.0034008302808302,0
160,1,0.0,0.0,5.072013069623531e-10,0.0030007326007326,0
161,1,0.0,0.0,4.791793108871863e-10,0.0039009523809523,0
162,0,0.0,0.0,4.711998666440058e-10,0.0025006105006105,0
163,1,0.0,0.0,3.9369689567148353e-10,0.0039009523809523,0
164,0,0.0,0.0,4.3750056314301956e-10,0.003100757020757,0
165,1,0.0,0.0,4.6232102185055467e-10,0.0034008302808302,0
166,0,0.0,0.0,3.630645587390665e-10,0.0038009279609279,0
167,3,0.646484375,0.333984375,4.153865534817914e-10,0.0036008791208791,0
168,0,0.0,0.0,4.717124188049096e-10,0.0037009035409035,0
169,1,0.0,0.0,4.4222106495458136e-10,0.0027006593406593,0
170,2,0.03125,0.0,4.6287837096130364e-10,0.0033008058608058,0
171,1,0.0,0.0,4.1721332130129056e-10,0.0037009035409035,0
172,2,0.953125,0.0,6.284076261654673e-10,0.0045010989010989,0
173,1,0.0,0.0,4.659039415678609e-10,0.0036008791208791,0
174,2,0.16015625,0.0,4.789373370088227e-10,0.0033008058608058,0
175,0,0.0,0.0,5.370730385897508e-10,0.0027006593406593,0
176,1,0.0,0.0,4.3685884158068216e-10,0.0036008791208791,0
177,4,0.1432291666666666,0.0725436889436672,5.63188860767844e-10,0.0033008058608058,0
178,0,0.0,0.0,3.923795113870663e-10,0.0032007814407814,0
179,0,0.0,0.0,4.509013683478541e-10,0.003100757020757,0
180,0,0.0,0.0,3.3887161781077755e-10,0.0032007814407814,0
181,0,0.0,0.0,3.557067218940501e-10,0.0034008302808302,0
182,3,0.359375,0.34765625,6.190168139014863e-10,0.0039009523809523,0
183,1,0.0,0.0,4.771670203461067e-10,0.003100757020757,0
184,4,0.4309895833333333,0.5185594895741766,6.497816449338883e-10,0.0028006837606837,0
185,1,0.0,0.0,4.5443219529757984e-10,0.0030007326007326,0
186,2,1.51953125,0.0,4.6343607298277614e-10,0.003100757020757,0
187,2,1.3359375,0.0,7.64492670801336e-10,0.0033008058608058,0
188,2,0.6171875,0.0,5.144229971396294e-10,0.0038009279609279,0
189,0,0.0,0.0,3.9339517913235856e-10,0.0038009279609279,0
190,0,0.0,0.0,3.904862140725235e-10,0.0035008547008547,0
191,0,0.0,0.0,3.572100330585335e-10,0.0038009279609279,0
192,4,0.4544270833333333,0.3052767628066739,7.260943540247568e-10,0.0036008791208791,0
193,0,0.0,0.0,4.005447334259147e-10,0.00430105006105,0
194,2,1.36328125,0.0,3.6196309525207176e-10,0.0033008058608058,0
195,1,0.0,0.0,2.5740500109204323e-10,0.0030007326007326,0
196,1,0.0,0.0,3.5848411298417017e-10,0.0033008058608058,0
197,0,0.0,0.0,4.6475055710976036e-10,0.0036008791208791,0
198,0,0.0,0.0,4.793903532470955e-10,0.0047011477411477,0
199,1,0.0,0.0,3.919473343523252e-10,0.0036008791208791,0
200,0,0.0,0.0,3.5393617228696204e-10,0.0032007814407814,0
201,0,0.0,0.0,2.966425052104997e-10,0.0028006837606837,0
202,1,0.0,0.0,3.52787164853614e-10,0.0029007081807081,0
203,1,0.0,0.0,5.116034040999698e-10,0.0036008791208791,0
204,0,0.0,0.0,3.9045995832997884e-10,0.0034008302808302,0
205,3,0.58984375,0.5546875,5.89716255468602e-10,0.0027006593406593,0
206,0,0.0,0.0,3.2694370123542506e-10,0.002400586080586,0
207,1,0.0,0.0,4.1209345092272047e-10,0.0040009768009768,0
208,1,0.0,0.0,3.670917662690213e-10,0.0037009035409035,0
209,0,0.0,0.0,2.306323241204766e-10,0.0036008791208791,0
210,0,0.0,0.0,4.5102499017906517e-10,0.003100757020757,0
211,1,0.0,0.0,5.935620412626477e-10,0.0033008058608058,0
212,2,0.39453125,0.0,2.6263836895705027e-10,0.0030007326007326,0
213,1,0.0,0.0,3.3671302946858115e-10,0.0033008058608058,0
214,2,0.1328125,0.0,7.364695635815142e-10,0.0041010012210012,0
215,0,0.0,0.0,4.0438233588416727e-10,0.0030007326007326,0
216,0,0.0,0.0,3.4875692497029485e-10,0.0027006593406593,0
217,1,0.0,0.0,2.8277215869363304e-10,0.0027006593406593,0
218,0,0.0,0.0,2.4726282675572963e-10,0.0029007081807081,0
219,1,0.0,0.0,3.10325789825847e-10,0.0039009523809523,0
220,2,1.546875,0.0,5.366030890427067e-10,0.0036008791208791,0
221,0,0.0,0.0,3.5462604927462984e-10,0.0030007326007326,0
222,0,0.0,0.0,3.1120603070150913e-10,0.0027006593406593,0
223,0,0.0,0.0,2.379738461240293e-10,0.0028006837606837,0
224,0,0.0,0.0,3.4079232161306327e-10,0.00430105006105,0
225,0,0.0,0.0,3.687916318181886e-10,0.0033008058608058,0
226,2,0.8359375,0.0,7.497003776307804e-10,0.0038009279609279,0
227,2,0.41796875,0.0,4.295771519214742e-10,0.0044010744810744,0
228,1,0.0,0.0,3.8205514834549854e-10,0.0033008058608058,0
229,4,0.23828125,0.2386971268351904,9.296030926067556e-10,0.0040009768009768,0
230,1,0.0,0.0,4.0552423851416517e-10,0.0034008302808302,0
231,3,0.916015625,0.154296875,5.690332551152718e-10,0.0040009768009768,0
232,2,0.12890625,0.0,4.010121992035912e-10,0.003100757020757,0
233,4,0.4375,0.3884444346055709,8.441984313106681e-10,0.0056013675213675,0
234,3,0.0234375,0.00390625,5.789376543955299e-10,0.0068016605616605,0
235,3,0.087890625,0.037109375,1.0293339387790508e-09,0.003100757020757,0
236,2,1.34375,0.0,6.297228533849985e-10,0.0034008302808302,0
237,3,0.46484375,0.35546875,9.082695974236723e-10,0.0034008302808302,0
238,2,1.5078125,0.0,9.01696957238681e-10,0.0040009768009768,0
239,5,0.1103515625,0.0700066590547764,1.715270532625443e-09,0.0061014896214896,0
240,2,0.12890625,0.0,8.203684974976181e-10,0.0057013919413919,0
241,2,0.21875,0.0,9.649795571513176e-10,0.0058014163614163,0
242,5,0.0927734375,0.0359475826548944,6.262011817314588e-10,0.00430105006105,0
243,0,0.0,0.0,4.856111792939288e-10,0.0040009768009768,0
244,2,1.02734375,0.0,1.0604362409822572e-09,0.0037009035409035,0
245,0,0.0,0.0,3.482315369921254e-10,0.003100757020757,0
246,1,0.0,0.0,4.731818546164355e-10,0.0046011233211233,0
247,0,0.0,0.0,4.740505094213883e-10,0.0037009035409035,0
248,1,0.0,0.0,5.343955014341919e-10,0.0032007814407814,0
249,2,0.6875,0.0,5.031050529734137e-10,0.0030007326007326,0
250,2,0.09765625,0.0,1.0715011545654861e-09,0.0066016117216117,0
251,1,0.0,0.0,2.232237147201089e-10,0.0029007081807081,0
252,1,0.0,0.0,3.6540194120465405e-10,0.0032007814407814,0
253,0,0.0,0.0,3.997221060994527e-10,0.0033008058608058,0
254,4,0.4231770833333333,0.4816194863625196,8.092335695715386e-10,0.0026006349206349,0
255,0,0.0,0.0,4.673967679061542e-10,0.0039009523809523,0
256,1,0.0,0.0,7.206212928067896e-10,0.0044010744810744,0
257,0,0.0,0.0,3.1822168915232097e-10,0.0037009035409035,0
258,0,0.0,0.0,3.9762956214564494e-10,0.0034008302808302,0
259,1,0.0,0.0,4.4585307711595485e-10,0.0059014407814407,0
260,1,0.0,0.0,5.060074210486299e-10,0.003100757020757,0
261,1,0.0,0.0,6.365374546364129e-10,0.0039009523809523,0
262,3,0.048828125,0.017578125,5.721016542917298e-10,0.0033008058608058,0
263,1,0.0,0.0,6.162164544962737e-10,0.0030007326007326,0
264,3,0.64453125,0.46875,1.6830927483857883e-09,0.0066016117216117,0
265,2,0.6171875,0.0,4.770078680921742e-10,0.0046011233211233,0
266,1,0.0,0.0,3.0712861725338825e-10,0.003100757020757,0
267,0,0.0,0.0,3.91596307566145e-10,0.0030007326007326,0
268,1,0.0,0.0,4.2665217135369376e-10,0.0044010744810744,0
269,2,0.15234375,0.0,8.582005451410784e-10,0.0047011477411477,0
270,0,0.0,0.0,4.932934284482476e-10,0.0056013675213675,0
271,0,0.0,0.0,6.592205107100368e-10,0.00430105006105,0
272,2,0.90625,0.0,6.624451835303483e-10,0.0041010012210012,0
273,5,0.2958984375,0.3398255091189436,8.788215176493562e-10,0.0039009523809523,0
274,0,0.0,0.0,3.151802113569513e-10,0.0032007814407814,0
275,2,0.25,0.0,5.470832656629931e-10,0.0034008302808302,0
276,4,0.3411458333333333,0.3856101710186799,4.796927010654689e-10,0.0055013431013431,0
277,2,0.80078125,0.0,5.840733300497494e-10,0.0033008058608058,0
278,1,0.0,0.0,5.02463935901722e-10,0.0033008058608058,0
279,2,1.51171875,0.0,4.661332141543335e-10,0.0037009035409035,0
280,1,0.0,0.0,5.289924335940819e-10,0.0037009035409035,0
281,2,0.03125,0.0,3.94667413556207e-10,0.0030007326007326,0
282,1,0.0,0.0,6.544346062718315e-10,0.0033008058608058,0
283,4,0.25390625,0.3015834135666974,8.224231041309796e-10,0.0034008302808302,0
284,1,0.0,0.0,4.2363911079169775e-09,0.0094022954822954,0
285,0,0.0,0.0,2.7401663406843116e-10,0.0036008791208791,0
286,1,0.0,0.0,6.038672067761468e-10,0.0054013186813186,0
287,1,0.0,0.0,3.0021184892979766e-10,0.0033008058608058,0
288,0,0.0,0.0,4.5399275447495447e-10,0.008101978021978,0
289,2,0.90625,0.0,5.051086750720451e-10,0.0047011477411477,0
290,3,0.36328125,0.171875,9.74166951324689e-10,0.0054013186813186,0
291,1,0.0,0.0,4.228391887861324e-10,0.0030007326007326,0
292,1,0.0,0.0,3.9329522211991293e-10,0.003100757020757,0
293,1,0.0,0.0,5.529294338818146e-10,0.0042010256410256,0
294,3,0.712890625,0.310546875,6.218851045445025e-10,0.0034008302808302,0
295,0,0.0,0.0,4.698473054299518e-10,0.0038009279609279,0
296,0,0.0,0.0,2.328978484885078e-10,0.0030007326007326,0
297,2,0.51171875,0.0,7.761375226934406e-10,0.0035008547008547,0
298,3,0.158203125,0.064453125,5.050697028962253e-10,0.0030007326007326,0
299,2,1.40234375,0.0,6.706591788794741e-10,0.00430105006105,0
300,0,0.0,0.0,2.3537265881588216e-10,0.0035008547008547,0
301,0,0.0,0.0,2.534141066779001e-10,0.0030007326007326,0
302,3,0.6484375,0.59765625,9.123800965433291e-10,0.0035008547008547,0
303,0,0.0,0.0,3.798731118228028e-10,0.0040009768009768,0
304,1,0.0,0.0,5.638179940163112e-10,0.0028006837606837,0
305,1,0.0,0.0,4.98293467582902e-10,0.0040009768009768,0
306,4,0.5846354166666666,0.4028343657865855,5.165907990141049e-10,0.0038009279609279,0
307,0,0.0,0.0,5.792952793310509e-10,0.0034008302808302,0
308,0,0.0,0.0,4.4842173607197635e-10,0.0036008791208791,0
309,4,0.2526041666666667,0.3406783533648548,4.965684539416796e-10,0.0036008791208791,0
310,3,0.0234375,0.00390625,3.8440776362594117e-10,0.0055013431013431,0
311,1,0.0,0.0,4.1182805274065576e-10,0.0033008058608058,0
312,0,0.0,0.0,2.720080252131533e-10,0.0041010012210012,0
313,0,0.0,0.0,2.5341708894822445e-10,0.0029007081807081,0
314,1,0.0,0.0,4.699272490266652e-10,0.0038009279609279,0
315,3,0.412109375,0.185546875,7.386208205819584e-10,0.0069016849816849,0
316,3,0.333984375,0.287109375,3.7393765253197486e-10,0.0035008547008547,0
317,1,0.0,0.0,3.1833383497903867e-10,0.0034008302808302,0
318,0,0.0,0.0,2.698600335104456e-10,0.0038009279609279,0
319,5,0.455078125,0.428981131043098,7.783369840375333e-10,0.0028006837606837,0
320,1,0.0,0.0,5.09827410582905e-10,0.0039009523809523,0
321,2,1.0625,0.0,4.86023765706973e-10,0.0054013186813186,0
322,2,1.54296875,0.0,5.941427110168525e-10,0.0041010012210012,0
323,1,0.0,0.0,4.2291324180203525e-10,0.0033008058608058,0
324,3,0.482421875,0.439453125,7.202606815244176e-10,0.0047011477411477,0
325,4,0.0442708333333333,0.0267482273231434,2.4419724550734163e-09,0.0055013431013431,0
326,3,0.017578125,0.005859375,5.18627512607881e-10,0.0042010256410256,0
327,3,0.7421875,0.7265625,4.26337593955783e-10,0.0041010012210012,0
328,2,0.21484375,0.0,5.75454250261084e-10,0.0052012698412698,0
329,2,0.01171875,0.0,3.305243014091457e-10,0.0029007081807081,0
330,3,0.857421875,0.849609375,6.982737494241614e-10,0.003100757020757,0
331,0,0.0,0.0,2.7970674353458227e-10,0.0027006593406593,0
332,0,0.0,0.0,5.230795297244471e-10,0.0030007326007326,0
333,1,0.0,0.0,2.7223278624949865e-10,0.0039009523809523,0
334,0,0.0,0.0,2.9589455053197035e-10,0.0041010012210012,0
335,5,0.0673828125,0.0875808342438884,4.813867290286704e-10,0.005001221001221,0
336,1,0.0,0.0,5.766595679198701e-10,0.0040009768009768,0
337,0,0.0,0.0,2.481881679912815e-10,0.0028006837606837,0
338,0,0.0,0.0,3.2546536170763504e-10,0.0036008791208791,0
339,3,0.337890625,0.287109375,4.6118511054980826e-10,0.0041010012210012,0
340,6,0.065625,0.0415900989193942,1.672841758744918e-09,0.0051012454212454,0
341,12,0.1498579545454545,0.1751945126197339,1.063577637936612e-09,0.0055013431013431,0
342,6,0.23046875,0.2871665015446178,2.40358800489295e-09,0.0052012698412698,0
343,2,0.40625,0.0,4.0916249416707287e-10,0.0055013431013431,0
344,2,0.59765625,0.0,7.283669307836545e-10,0.0046011233211233,0
345,1,0.0,0.0,5.293197664434499e-10,0.0037009035409035,0
346,2,0.46484375,0.0,4.770067132704494e-10,0.0044010744810744,0
347,2,0.38671875,0.0,8.657296892773654e-10,0.0034008302808302,0
348,0,0.0,0.0,4.0440331427196117e-10,0.0033008058608058,0
349,1,0.0,0.0,2.85116083984273e-10,0.0039009523809523,0
350,1,0.0,0.0,4.963244336470068e-10,0.0042010256410256,0
351,0,0.0,0.0,4.6477332218088856e-10,0.0034008302808302,0
352,1,0.0,0.0,4.798069818273572e-10,0.0040009768009768,0
353,1,0.0,0.0,5.745366456904917e-10,0.0054013186813186,0
354,2,0.01171875,0.0,7.219498211499699e-10,0.0046011233211233,0
355,3,0.025390625,0.001953125,4.728682742204376e-10,0.0044010744810744,0
356,1,0.0,0.0,6.509700077365484e-10,0.0047011477411477,0
357,2,0.33984375,0.0,7.5106355877876e-10,0.0026006349206349,0
358,2,0.0234375,0.0,6.902269254389788e-10,0.0035008547008547,0
359,0,0.0,0.0,4.692532617569818e-10,0.0041010012210012,0
360,3,0.1015625,0.08203125,2.833244246087652e-09,0.0063015384615384,0
361,3,0.271484375,0.169921875,4.863878094246684e-10,0.0029007081807081,0
362,4,0.2864583333333333,0.2168428145145631,1.2623093530845935e-09,0.0035008547008547,0
363,1,0.0,0.0,1.0606587680820736e-09,0.0029007081807081,0
364,0,0.0,0.0,3.0407496520276963e-10,0.0029007081807081,0
365,0,0.0,0.0,1.695625979065196e-10,0.0023005616605616,0
366,0,0.0,0.0,5.256443934342856e-10,0.0029007081807081,0
367,0,0.0,0.0,3.7357636920508944e-10,0.0033008058608058,0
368,0,0.0,0.0,3.2878987390348423e-10,0.0027006593406593,0
369,0,0.0,0.0,2.737253138366348e-10,0.0030007326007326,0
370,0,0.0,0.0,2.9859100335290807e-10,0.0025006105006105,0
371,2,0.17578125,0.0,3.874574917286112e-10,0.0029007081807081,0
372,3,0.02734375,0.00390625,5.660907163654416e-10,0.0040009768009768,0
373,0,0.0,0.0,4.732713565030986e-10,0.0046011233211233,0
374,0,0.0,0.0,4.1429815351518646e-10,0.00430105006105,0
375,2,1.19140625,0.0,4.013329816572147e-10,0.0033008058608058,0
376,3,0.728515625,0.697265625,7.339935995971364e-10,0.0033008058608058,0
377,2,0.82421875,0.0,8.626934835954982e-10,0.0033008058608058,0
378,1,0.0,0.0,3.642907738374771e-10,0.0036008791208791,0
379,2,0.01171875,0.0,3.763587924760085e-10,0.0028006837606837,0
380,0,0.0,0.0,5.061319903810745e-10,0.0035008547008547,0
381,0,0.0,0.0,3.555017710294725e-10,0.003100757020757,0
382,1,0.0,0.0,8.55501398318477e-10,0.0032007814407814,0
383,2,0.59375,0.0,6.470173406585953e-10,0.0041010012210012,0
384,1,0.0,0.0,2.8028207653322117e-10,0.0038009279609279,0
385,0,0.0,0.0,3.037508417444887e-10,0.0030007326007326,0
386,3,0.544921875,0.033203125,9.508344713830631e-10,0.0038009279609279,0
387,1,0.0,0.0,3.988163420912963e-10,0.0035008547008547,0
388,1,0.0,0.0,4.674082287692634e-10,0.0037009035409035,0
389,0,0.0,0.0,5.103076388003698e-10,0.0026006349206349,0
390,2,0.01953125,0.0,4.301948085830869e-10,0.005001221001221,0
