epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,1,0.0,0.0,1.5874425372822807e-09,0.141234481074481,0
1,2,1.3046875,0.0,2.007379395846658e-09,0.0253061782661782,0
2,12,0.1480823863636363,0.1910795169440819,1.2906789056571562e-09,0.0320078144078144,0
3,23,0.0795454545454545,0.0735196727929163,9.098871136431231e-10,0.0240058608058608,0
4,5,0.0751953125,0.0428242420884388,4.5789387853404557e-10,0.0156038095238095,0
5,46,0.0415798611111111,0.0461029854474545,1.832721006438955e-09,0.0327079853479853,0
6,18,0.0857077205882353,0.0552503628019684,1.289747687235095e-09,0.0239058363858363,0
7,4,0.0625,0.017758049084617,8.299923607057876e-10,0.0175042735042735,0
8,13,0.1018880208333333,0.0944992081184556,6.817489336505475e-10,0.0161039316239316,0
9,7,0.298828125,0.2239630646908171,6.239886836555793e-10,0.014303492063492,0
10,19,0.0991753472222222,0.0881880470018132,1.1340880119511642e-09,0.0214052258852258,0
11,15,0.1294642857142857,0.2236129252837458,6.704993544645559e-09,0.0202049328449328,0
12,4,0.0911458333333333,0.0959662800660847,9.442351166715864e-09,0.0236057631257631,0
13,0,0.0,0.0,2.4294494424988925e-10,0.0114027838827838,0
14,1,0.0,0.0,4.983160259158998e-10,0.012403028083028,0
15,5,0.4638671875,0.3164228270155979,1.2929469344683685e-08,0.02240547008547,0
16,5,0.3046875,0.337625211871694,3.593811291740836e-09,0.0142034676434676,0
17,0,0.0,0.0,2.145260360061184e-10,0.0082020024420024,0
18,7,0.205078125,0.2009062263036617,1.0548904220355684e-08,0.025006105006105,0
19,7,0.2727864583333333,0.3358952301006724,1.008975052566227e-09,0.011202735042735,0
20,1,0.0,0.0,3.8166455502593326e-09,0.007401807081807,0
21,16,0.0713541666666666,0.0707806559639041,8.29582863135118e-10,0.0182044444444444,0
22,18,0.0928308823529411,0.1517949994524861,6.915183034060381e-09,0.030007326007326,0
23,8,0.26171875,0.2567534389331871,1.0240402906176717e-08,0.0184044932844932,0
24,30,0.0510506465517241,0.0834457721481369,1.6916205772249732e-08,0.0106025885225885,0
25,5,0.3232421875,0.4024515840779552,1.9233597622700185e-08,0.0251061294261294,0
26,5,0.390625,0.31922691420666,5.680043858300496e-09,0.0297072527472527,0
27,5,0.1025390625,0.0964129844056894,1.4927764574490763e-08,0.0160039072039071,0
28,17,0.08349609375,0.0981906763409239,1.0592412101469447e-09,0.0164040048840048,0
29,1,0.0,0.0,9.671203898911088e-09,0.024305934065934,0
30,2,0.2421875,0.0,5.8920215987652445e-09,0.0116028327228327,0
31,1,0.0,0.0,3.4151712977405506e-10,0.0196047863247863,0
32,3,0.880859375,0.865234375,3.191055051417345e-10,0.021205177045177,0
33,27,0.057842548076923,0.1022938444386256,1.1377443585881373e-08,0.0555135531135531,0
34,3,0.0390625,0.01953125,2.134837398655221e-09,0.0276067399267399,0
35,6,0.20546875,0.1635520332436286,6.8779804155047396e-09,0.026206398046398,0
36,21,0.097265625,0.076814198834448,1.192605413268474e-09,0.0301073504273504,0
37,30,0.0622306034482758,0.0932656931642235,1.8772592141961704e-08,0.0511124786324786,0
38,2,0.08984375,0.0,2.1007596589685073e-09,0.0273066666666666,0
39,5,0.2646484375,0.1170694392276405,1.125011980329059e-09,0.0197048107448107,0
40,33,0.0595703125,0.0554322888528061,1.0652091191711726e-09,0.02240547008547,0
41,42,0.0454458841463414,0.0349253095854208,1.8070363340109214e-09,0.0294071794871794,0
42,51,0.03515625,0.0155073697197493,6.354772111801931e-09,0.0452110378510378,0
43,15,0.1157924107142857,0.1077344998685843,1.5400578963436674e-09,0.033108083028083,0
44,23,0.0891335227272727,0.0714634761625296,1.2817358049057339e-09,0.0249060805860805,0
45,22,0.0941220238095238,0.0920599207527327,2.123548626112728e-09,0.0283069108669108,0
46,26,0.0790625,0.1084631633896965,1.2638407061508311e-08,0.0310075702075702,0
47,25,0.07421875,0.1093110397063933,1.794209808313803e-09,0.0185045177045177,0
48,4,0.2252604166666666,0.1778762121015545,1.9314998689454965e-08,0.0364088888888888,0
49,16,0.08359375,0.0912291286062187,1.6408224296731621e-09,0.0247060317460317,0
50,14,0.1469350961538461,0.1641950762237423,1.4269800820798129e-08,0.0214052258852258,0
