epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,77,0.0256476151315789,0.0096588639243927,8.785321037760655e-09,0.0847206837606837,0
1,18,0.0454963235294117,0.0279746407334819,1.4965993825483291e-09,0.0468114285714285,0
2,0,0.0,0.0,1.8220387866822158e-10,0.0080019536019536,0
3,0,0.0,0.0,1.912504579686356e-10,0.0071017338217338,0
4,0,0.0,0.0,1.1935944246069017e-10,0.0063015384615384,0
5,3,0.185546875,0.021484375,3.293094982555261e-10,0.0115028083028083,0
6,5,0.2978515625,0.2062258619575554,4.18941135516227e-10,0.0121029548229548,0
7,13,0.1279296875,0.1167975826518417,7.406342572093486e-10,0.0175042735042735,0
8,12,0.1484375,0.1119943061471207,6.684252452624705e-10,0.019304713064713,0
9,10,0.1957465277777778,0.2063253200246062,3.6086564772605286e-10,0.0213052014652014,0
10,31,0.0640625,0.0488265624749992,1.709768121581308e-09,0.0515125763125763,0
11,48,0.0412234042553191,0.0351775617902112,1.0389650784123369e-08,0.0576140659340659,0
12,41,0.04755859375,0.0497789263952279,5.5188950218483175e-09,0.0496121123321123,0
13,2,0.890625,0.0,3.1876870019183427e-10,0.0125030525030525,0
14,0,0.0,0.0,2.1831235284904008e-10,0.007401807081807,0
15,4,0.45703125,0.3674505928026809,3.393733982744971e-09,0.0092022466422466,0
16,3,0.384765625,0.357421875,6.944745571634306e-10,0.0089021733821733,0
17,0,0.0,0.0,1.8012687967472762e-10,0.0055013431013431,0
18,4,0.3619791666666667,0.1782760841957792,2.1457097237317013e-09,0.0126030769230769,0
19,3,0.423828125,0.337890625,6.118596399975177e-10,0.0107026129426129,0
20,1,0.0,0.0,2.1154727236815717e-09,0.0066016117216117,0
21,3,0.591796875,0.142578125,4.6395965214789607e-10,0.0129031501831501,0
22,46,0.0402777777777777,0.0561789567654666,4.048692604370261e-09,0.081219829059829,0
23,50,0.0381058673469387,0.0552513446860581,1.0892845965603806e-08,0.0680166056166056,0
24,77,0.0249794407894736,0.0107366527938293,9.594314806242462e-09,0.0884215873015873,0
25,67,0.029888731060606,0.0260489965794833,9.246601360246048e-09,0.0867211721611721,0
26,37,0.0546875,0.0761134257587264,3.317248789411392e-09,0.0297072527472527,0
27,8,0.1713169642857142,0.2017189117852146,7.270803160048809e-09,0.0272066422466422,0
28,36,0.0439732142857142,0.0617091627467146,2.5362446016306473e-09,0.0841205372405372,0
29,25,0.0817057291666666,0.0969041131139468,4.4872026831977036e-09,0.0553135042735042,0
30,82,0.0242573302469135,0.0135694055921101,9.697717517864037e-09,0.082420122100122,0
31,84,0.0239551957831325,0.0092909107726321,9.514435655336811e-09,0.1063259584859584,0
32,69,0.028664981617647,0.0161977169430713,9.844273881992802e-09,0.0940229548229548,0
33,36,0.0549107142857142,0.0642198012786983,3.4894532519546824e-09,0.0558136263736263,0
34,15,0.1099330357142857,0.1190134635247602,8.13219462670012e-10,0.0320078144078144,0
35,5,0.3330078125,0.1654603535626411,1.203433078249928e-09,0.014303492063492,0
36,12,0.1637073863636363,0.1620501461612045,4.736258891020796e-10,0.019304713064713,0
37,19,0.0935329861111111,0.1069173935535979,1.107463970377489e-09,0.0198048351648351,0
38,12,0.1264204545454545,0.0769671430917276,5.778871725314605e-10,0.0213052014652014,0
39,7,0.2141927083333333,0.1627304659942846,3.446441890023048e-10,0.0108026373626373,0
40,7,0.1484375,0.1444784531945853,4.562715421131744e-10,0.0155037851037851,0
41,18,0.1070772058823529,0.1100626592497507,1.2421515264006107e-09,0.0227055433455433,0
42,38,0.0502533783783783,0.0701019873383719,3.094583651418873e-09,0.0588143589743589,0
43,0,0.0,0.0,2.516046739962148e-10,0.0107026129426129,0
44,0,0.0,0.0,1.92753843675318e-10,0.0055013431013431,0
45,13,0.083984375,0.1114080487962541,7.630971662922782e-10,0.0215052503052503,0
46,4,0.3645833333333333,0.0358486976508755,7.946122454570255e-09,0.0160039072039072,0
47,0,0.0,0.0,4.881679720636337e-10,0.0139033943833943,0
48,27,0.0634014423076923,0.0645355469166288,6.5941445215769855e-09,0.0720175824175824,0
49,28,0.0613425925925925,0.0739083024641993,2.233130166240285e-09,0.0489119413919413,0
50,9,0.2353515625,0.3591931753856862,7.711673529673758e-09,0.0157038339438339,0
51,14,0.1427283653846154,0.2471698626720369,6.530503593819182e-10,0.020004884004884,0
52,52,0.0373008578431372,0.0507506844138447,3.795378611359895e-09,0.0659160927960928,0
53,58,0.0323464912280701,0.0270806419129345,4.3582756790188684e-09,0.059314481074481,0
54,1,0.0,0.0,2.436815743377671e-10,0.0127031013431013,0
55,1,0.0,0.0,2.1408992395857088e-10,0.0114027838827838,0
56,0,0.0,0.0,2.0277564808385548e-10,0.0129031501831501,0
57,2,0.51171875,0.0,2.49219277036642e-10,0.0133032478632478,0
58,25,0.0712890625,0.0682220532929147,1.0303670010629714e-09,0.0264064468864468,0
59,16,0.1278645833333333,0.1153895641689369,7.549973462977124e-10,0.0246060073260073,0
60,6,0.16171875,0.0431883592533914,4.262772409807666e-10,0.0165040293040293,0
61,21,0.0828125,0.0493271376009823,7.443678098225371e-10,0.021205177045177,0
62,6,0.19296875,0.2609725837192961,4.165957624763142e-10,0.0171041758241758,0
63,0,0.0,0.0,1.1776996517295279e-10,0.0051012454212454,0
64,1,0.0,0.0,1.4537666394494462e-10,0.0135032967032967,0
65,0,0.0,0.0,2.1418730926514807e-10,0.0105025641025641,0
66,0,0.0,0.0,1.4469867934983546e-10,0.0138033699633699,0
67,1,0.0,0.0,1.5868207842938838e-10,0.0110026862026862,0
68,4,0.3138020833333333,0.2111865171091198,2.6355064434276883e-10,0.0114027838827838,0
69,6,0.35,0.4508875253839642,1.5718549941549599e-09,0.0192046886446886,0
70,6,0.27265625,0.2401044491140783,3.5694758395221987e-10,0.0177043223443223,0
71,4,0.16015625,0.1468181960190618,2.670485836236752e-10,0.0197048107448107,0
72,5,0.228515625,0.2075924733938242,4.0697201981685724e-10,0.0192046886446886,0
73,0,0.0,0.0,1.7465169924533478e-10,0.0129031501831501,0
74,1,0.0,0.0,1.7605223768227428e-10,0.008101978021978,0
75,5,0.03125,0.0215729707366938,3.0280717535754157e-10,0.0120029304029304,0
76,1,0.0,0.0,2.7126762957949997e-10,0.0152037118437118,0
77,14,0.1409254807692307,0.1675907078669655,5.999448015015778e-10,0.0267065201465201,0
78,1,0.0,0.0,2.3467403010815323e-10,0.0101024664224664,0
79,0,0.0,0.0,1.0822033708494903e-09,0.0072017582417582,0
80,2,0.03125,0.0,3.84061694420125e-09,0.0079019291819291,0
81,0,0.0,0.0,1.3485622114285114e-10,0.0054013186813186,0
82,1,0.0,0.0,4.1749136143266755e-09,0.0076018559218559,0
83,1,0.0,0.0,5.884071659256241e-09,0.0095023199023199,0
84,5,0.328125,0.3167316035563964,8.918516425513334e-10,0.0113027594627594,0
85,0,0.0,0.0,2.0692086523273564e-10,0.0075018315018315,0
86,0,0.0,0.0,1.8156836041451422e-10,0.0094022954822954,0
87,0,0.0,0.0,1.689271961249983e-10,0.0070017094017094,0
88,0,0.0,0.0,1.9775112649568923e-10,0.0069016849816849,0
89,2,0.234375,0.0,5.9438485674992654e-09,0.0122029792429792,0
90,9,0.21044921875,0.1261609524466314,3.880088287780595e-09,0.0254062026862026,0
91,12,0.1672585227272727,0.143368307540581,4.72108859843521e-10,0.0184044932844932,0
92,13,0.1477864583333333,0.1284797368415068,6.503346612793154e-10,0.0225054945054945,0
93,15,0.0940290178571428,0.1346338502820926,2.827819749112388e-09,0.0192046886446886,0
94,14,0.1517427884615384,0.14336806291996,6.15586773828532e-10,0.0269065689865689,0
95,22,0.0874255952380952,0.103703930748173,1.0708236981717406e-09,0.0206050305250305,0
96,10,0.1618923611111111,0.1360426127065682,4.5907783228210185e-10,0.0171041758241758,0
97,10,0.1553819444444444,0.2426265745599139,4.65790944911824e-10,0.017404249084249,0
