epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,6,0.2015625,0.1591258775997009,9.168856943596527e-10,0.0279068131868131,0
1,1,0.0,0.0,9.83027588603653e-10,0.0089021733821733,0
2,0,0.0,0.0,1.9135577910761056e-10,0.0046011233211233,0
3,0,0.0,0.0,1.3872146478030176e-10,0.0046011233211233,0
4,0,0.0,0.0,9.982670278143031e-11,0.0029007081807081,0
5,1,0.0,0.0,2.94012880053402e-10,0.0104025396825396,0
6,0,0.0,0.0,1.6075376454411482e-10,0.0064015628815628,0
7,0,0.0,0.0,4.834419040462997e-10,0.005001221001221,0
8,0,0.0,0.0,3.0916799107189447e-10,0.0052012698412698,0
9,1,0.0,0.0,3.641112459393137e-10,0.0106025885225885,0
10,7,0.1256510416666666,0.1440803895895604,7.88818739438302e-10,0.0330080586080586,0
11,8,0.1065848214285714,0.1632595450494239,5.194288505658124e-10,0.0099024175824175,0
12,2,0.12890625,0.0,8.010105592752111e-10,0.0117028571428571,0
13,0,0.0,0.0,2.7433146770515123e-10,0.0040009768009768,0
14,0,0.0,0.0,1.6481955232098315e-10,0.0040009768009768,0
15,2,0.0078125,0.0,2.0825694097357326e-10,0.0070017094017094,0
16,0,0.0,0.0,2.2403862925840948e-10,0.0044010744810744,0
17,0,0.0,0.0,1.8174147535411268e-10,0.0038009279609279,0
18,1,0.0,0.0,3.6622933166116535e-10,0.0072017582417582,0
19,0,0.0,0.0,3.301754182935501e-10,0.0057013919413919,0
20,0,0.0,0.0,2.4155383773057757e-10,0.0092022466422466,0
21,1,0.0,0.0,3.2668809137587754e-10,0.0089021733821733,0
22,0,0.0,0.0,4.3593467846129245e-10,0.0098023931623931,0
23,1,0.0,0.0,3.115150925590486e-10,0.0057013919413919,0
24,10,0.2013888888888889,0.204995321503562,1.2799709717535382e-09,0.024305934065934,0
25,6,0.3328125,0.4046045402419194,7.063213182489737e-10,0.0151036874236874,0
26,1,0.0,0.0,2.4806382170307304e-10,0.0115028083028083,0
27,3,0.064453125,0.029296875,6.154610997574023e-10,0.006201514041514,0
28,8,0.0329241071428571,0.0121492974648868,8.063637927434286e-10,0.0302073748473748,0
29,2,0.0546875,0.0,7.464602145920827e-10,0.0237057875457875,0
30,18,0.0852481617647058,0.1617718863296069,8.720809554371823e-10,0.0337082295482295,0
31,28,0.0716145833333333,0.049593252975992,1.6741573231514276e-09,0.0369090109890109,0
32,27,0.0498798076923076,0.0354439962464017,1.4074356396829492e-09,0.0392095726495726,0
33,5,0.2626953125,0.2308718502075593,7.151223660281007e-10,0.0209051037851037,0
34,1,0.0,0.0,2.2054538613604543e-10,0.0090021978021978,0
35,0,0.0,0.0,2.2195681472238247e-10,0.0060014652014652,0
36,0,0.0,0.0,2.5470797348086716e-10,0.0070017094017094,0
37,2,0.01171875,0.0,2.8681738388841177e-10,0.0099024175824175,0
38,0,0.0,0.0,2.1182749658596726e-10,0.0073017826617826,0
39,0,0.0,0.0,1.7471770345081927e-10,0.0071017338217338,0
40,0,0.0,0.0,2.9429247561258777e-10,0.013103199023199,0
41,1,0.0,0.0,3.175813454559448e-10,0.0147035897435897,0
42,6,0.26875,0.4947132613317536,6.135297795153562e-10,0.0479116971916971,0
43,0,0.0,0.0,2.1043930827727757e-10,0.0063015384615384,0
44,0,0.0,0.0,2.1017485876116822e-10,0.0085020757020757,0
45,0,0.0,0.0,3.375494307957677e-10,0.0087021245421245,0
46,3,0.041015625,0.017578125,4.5826959451186776e-10,0.0088021489621489,0
47,0,0.0,0.0,3.657109046431963e-10,0.007401807081807,0
48,5,0.1142578125,0.0630696089549512,5.655874051077805e-10,0.0242059096459096,0
49,2,0.01953125,0.0,5.21522082287879e-10,0.0102024908424908,0
50,4,0.3307291666666667,0.4484122440139176,6.208512089020902e-10,0.0098023931623931,0
51,3,0.595703125,0.228515625,3.8843420884543816e-10,0.0091022222222222,0
52,0,0.0,0.0,3.9021438895523134e-10,0.0114027838827838,0
53,0,0.0,0.0,3.4136506892917147e-10,0.0083020268620268,0
54,0,0.0,0.0,1.8139217992697843e-10,0.0042010256410256,0
55,0,0.0,0.0,1.5448663847387522e-10,0.0052012698412698,0
56,0,0.0,0.0,1.6576901494626996e-10,0.0055013431013431,0
57,0,0.0,0.0,1.1150190732522462e-10,0.0052012698412698,0
58,0,0.0,0.0,2.9440280272612e-10,0.0097023687423687,0
59,1,0.0,0.0,2.570592860199087e-10,0.006201514041514,0
60,1,0.0,0.0,2.8823321570574315e-10,0.0056013675213675,0
61,0,0.0,0.0,1.7252595780669268e-10,0.0055013431013431,0
62,0,0.0,0.0,1.1867915637518429e-10,0.0053012942612942,0
63,0,0.0,0.0,2.6363472794333594e-10,0.005001221001221,0
64,0,0.0,0.0,2.293687033971489e-10,0.0037009035409035,0
65,0,0.0,0.0,2.1066293953341799e-10,0.0061014896214896,0
66,0,0.0,0.0,2.010533505740122e-10,0.0090021978021978,0
67,0,0.0,0.0,1.6761942778426294e-10,0.0046011233211233,0
68,0,0.0,0.0,1.8922909948550969e-10,0.0056013675213675,0
69,1,0.0,0.0,5.015163741025121e-10,0.0134032722832722,0
70,0,0.0,0.0,2.0107545757728904e-10,0.0052012698412698,0
71,0,0.0,0.0,1.8151833269879283e-10,0.0051012454212454,0
72,0,0.0,0.0,1.8442341923483175e-10,0.0040009768009768,0
73,0,0.0,0.0,1.696362415226884e-10,0.0041010012210012,0
74,0,0.0,0.0,2.544261055493312e-10,0.0040009768009768,0
