epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,3.512896149858145e-10,0.0086021001221001,0
1,2,0.04296875,0.0,4.4570306851098975e-10,0.0034008302808302,0
2,0,0.0,0.0,1.5373448439067714e-10,0.0036008791208791,0
3,0,0.0,0.0,2.0251496935477014e-10,0.0026006349206349,0
4,0,0.0,0.0,1.7703377616524364e-10,0.0023005616605616,0
5,0,0.0,0.0,3.1311051400480193e-10,0.0048011721611721,0
6,3,0.16015625,0.02734375,4.822305414810566e-10,0.0046011233211233,0
7,1,0.0,0.0,9.142909671813059e-10,0.0029007081807081,0
8,2,0.02734375,0.0,3.054849268219232e-10,0.0034008302808302,0
9,0,0.0,0.0,3.0297417550737137e-10,0.0026006349206349,0
10,3,0.091796875,0.048828125,2.5732137988605476e-09,0.0035008547008546,0
11,4,0.1927083333333333,0.2013224642011265,1.0523099486068807e-09,0.0033008058608058,0
12,1,0.0,0.0,6.835544342312314e-10,0.005001221001221,0
13,0,0.0,0.0,2.0973133908258678e-10,0.0023005616605616,0
14,0,0.0,0.0,4.369671251897098e-10,0.002400586080586,0
15,3,0.673828125,0.537109375,1.064056519735606e-09,0.0040009768009768,0
16,0,0.0,0.0,2.8515520932101736e-10,0.0027006593406593,0
17,0,0.0,0.0,2.114331986355796e-10,0.002400586080586,0
18,5,0.2900390625,0.4551776564305131,6.68703772189349e-10,0.00430105006105,0
19,1,0.0,0.0,4.6029494624389303e-10,0.0030007326007326,0
20,1,0.0,0.0,4.97289568769651e-10,0.0028006837606837,0
21,0,0.0,0.0,6.070492408762212e-10,0.0029007081807081,0
22,2,0.953125,0.0,6.22956033683197e-10,0.0041010012210012,0
23,3,0.810546875,0.076171875,1.9045072592920573e-09,0.0041010012210012,0
24,0,0.0,0.0,3.8600603456372686e-10,0.002400586080586,0
25,2,0.10546875,0.0,7.224131900185014e-10,0.0047011477411477,0
26,2,0.34375,0.0,7.767072376561846e-10,0.0035008547008547,0
27,1,0.0,0.0,7.694298755210497e-10,0.0036008791208791,0
28,0,0.0,0.0,2.4784701571703626e-10,0.0027006593406593,0
29,1,0.0,0.0,6.42188552908562e-10,0.0028006837606837,0
30,2,0.83203125,0.0,5.783360219772766e-10,0.0026006349206349,0
31,0,0.0,0.0,2.76015795282336e-10,0.0025006105006105,0
32,1,0.0,0.0,3.1451445575901837e-10,0.0026006349206349,0
33,1,0.0,0.0,4.442585169820173e-10,0.0058014163614163,0
34,0,0.0,0.0,2.3939851293903486e-10,0.0039009523809523,0
35,2,0.1015625,0.0,5.355123969034797e-10,0.0037009035409035,0
36,0,0.0,0.0,1.2459038537478327e-10,0.003100757020757,0
37,2,0.046875,0.0,3.9688612949973977e-10,0.0110026862026862,0
38,0,0.0,0.0,2.9350785665460567e-10,0.005001221001221,0
39,0,0.0,0.0,2.2945729680076058e-10,0.0041010012210012,0
40,0,0.0,0.0,3.149367559523809e-10,0.0040009768009768,0
41,0,0.0,0.0,6.539640586401116e-10,0.00430105006105,0
42,3,0.052734375,0.033203125,5.952149260084812e-10,0.0090021978021978,0
43,1,0.0,0.0,3.8620881496911716e-10,0.0052012698412698,0
44,1,0.0,0.0,5.073695207523617e-10,0.0041010012210012,0
45,2,0.03125,0.0,5.628864803372585e-10,0.0036008791208791,0
46,2,0.02734375,0.0,9.83135143679157e-10,0.0030007326007326,0
47,0,0.0,0.0,6.085259876468667e-10,0.0027006593406593,0
48,2,0.4921875,0.0,8.526879352099704e-10,0.0039009523809523,0
49,2,0.109375,0.0,7.975178728898966e-10,0.0035008547008547,0
50,2,1.19921875,0.0,8.114338782507851e-10,0.0036008791208791,0
51,1,0.0,0.0,3.355070671362452e-10,0.0033008058608058,0
52,0,0.0,0.0,2.6054035779882846e-10,0.0028006837606837,0
53,1,0.0,0.0,4.0888545284292766e-10,0.0030007326007326,0
54,0,0.0,0.0,3.3097675625148146e-10,0.0030007326007326,0
55,0,0.0,0.0,2.518660562173039e-10,0.0032007814407814,0
56,0,0.0,0.0,2.500583292707835e-10,0.0026006349206349,0
57,0,0.0,0.0,2.0226936270892315e-10,0.0034008302808302,0
58,0,0.0,0.0,2.1105015189836612e-10,0.0042010256410256,0
59,0,0.0,0.0,2.90911432476508e-10,0.0046011233211233,0
60,3,0.091796875,0.072265625,2.599799512931953e-10,0.0035008547008547,0
61,0,0.0,0.0,2.4688970577821306e-10,0.0034008302808302,0
62,0,0.0,0.0,1.8043800250759959e-10,0.0035008547008547,0
63,1,0.0,0.0,2.656726441124334e-10,0.002400586080586,0
64,0,0.0,0.0,1.8776181025637295e-10,0.0030007326007326,0
65,0,0.0,0.0,2.978879865555689e-10,0.003100757020757,0
66,0,0.0,0.0,2.498696909182257e-10,0.0026006349206349,0
67,2,1.0625,0.0,4.535463445390757e-10,0.0044010744810744,0
68,0,0.0,0.0,2.734183170309544e-10,0.0033008058608058,0
69,1,0.0,0.0,1.1888178408553864e-09,0.0037009035409035,0
70,0,0.0,0.0,2.2641676534190264e-10,0.0037009035409035,0
71,0,0.0,0.0,2.720065506752778e-10,0.0036008791208791,0
72,0,0.0,0.0,1.585087025920931e-10,0.0036008791208791,0
73,1,0.0,0.0,2.5831376367663e-10,0.0032007814407814,0
74,0,0.0,0.0,2.1831518545260527e-10,0.003100757020757,0
75,0,0.0,0.0,3.7618516272934764e-10,0.0030007326007326,0
76,0,0.0,0.0,2.7483233071746116e-10,0.0030007326007326,0
77,2,0.046875,0.0,3.5692638135546787e-10,0.0029007081807081,0
78,4,0.5091145833333334,0.5394617834861093,4.507361082924842e-10,0.0026006349206349,0
79,0,0.0,0.0,6.134563851496656e-10,0.0038009279609279,0
80,1,0.0,0.0,7.0383701252663e-10,0.0040009768009768,0
81,0,0.0,0.0,2.9773355783114247e-10,0.003100757020757,0
82,1,0.0,0.0,7.233437841496447e-10,0.0039009523809523,0
83,2,0.92578125,0.0,1.3764620468160415e-09,0.0053012942612942,0
84,1,0.0,0.0,5.371896150184267e-10,0.0053012942612942,0
85,2,0.15234375,0.0,5.01219882505654e-10,0.006201514041514,0
86,0,0.0,0.0,2.4407968849933127e-10,0.0049011965811965,0
87,1,0.0,0.0,3.3167677680183403e-10,0.0053012942612942,0
88,0,0.0,0.0,1.93114746138155e-10,0.0041010012210012,0
89,2,0.8046875,0.0,1.0033201747716399e-09,0.0037009035409035,0
90,2,0.42578125,0.0,8.280625452843858e-10,0.0050012210012209,0
91,0,0.0,0.0,3.440817384098061e-10,0.0026006349206349,0
92,0,0.0,0.0,2.500905850779935e-10,0.003100757020757,0
93,1,0.0,0.0,4.223733844841903e-10,0.0046011233211233,0
94,1,0.0,0.0,2.6091048078227556e-10,0.003100757020757,0
95,3,0.123046875,0.091796875,1.145467974062296e-09,0.0045010989010989,0
96,0,0.0,0.0,2.2068969983347272e-10,0.0042010256410256,0
97,0,0.0,0.0,2.6756832910679057e-10,0.0068016605616605,0
98,6,0.27578125,0.5047661026251415,1.1614695606697092e-09,0.0073017826617826,0
99,3,0.568359375,0.041015625,1.0884139059963232e-09,0.0045010989010989,0
100,0,0.0,0.0,4.277310578721408e-10,0.002400586080586,0
101,0,0.0,0.0,2.445164702619488e-10,0.0025006105006105,0
102,1,0.0,0.0,6.073545890181075e-10,0.0040009768009768,0
103,0,0.0,0.0,2.7760348879854367e-10,0.0028006837606837,0
104,1,0.0,0.0,3.5118365324981623e-10,0.0023005616605616,0
105,1,0.0,0.0,3.7826155664983504e-10,0.0028006837606837,0
106,0,0.0,0.0,4.3821263274102096e-10,0.0032007814407814,0
107,0,0.0,0.0,1.8011159561211074e-10,0.0020004884004884,0
108,0,0.0,0.0,2.666621358986286e-10,0.0021005128205128,0
109,2,0.625,0.0,7.32257242147352e-10,0.0027006593406593,0
110,1,0.0,0.0,5.665074445294226e-10,0.0025006105006105,0
111,0,0.0,0.0,1.806473892153837e-10,0.002400586080586,0
112,1,0.0,0.0,6.762867282226829e-10,0.0038009279609279,0
113,1,0.0,0.0,9.270657454508757e-10,0.0033008058608058,0
114,0,0.0,0.0,3.6837690464636425e-10,0.0066016117216117,0
115,0,0.0,0.0,2.530005092862808e-10,0.0042010256410256,0
116,1,0.0,0.0,8.100367850611095e-10,0.0048011721611721,0
117,4,0.6575520833333334,0.8501537308642658,3.4080826607297527e-10,0.0042010256410256,0
118,2,0.04296875,0.0,1.0765807226558711e-09,0.0033008058608058,0
119,0,0.0,0.0,1.6886401637002598e-10,0.0020004884004884,0
120,0,0.0,0.0,1.7437430908699222e-10,0.0021005128205128,0
121,0,0.0,0.0,1.3871117096849695e-10,0.0019004639804639,0
122,0,0.0,0.0,2.1679345362953419e-10,0.0023005616605616,0
123,0,0.0,0.0,1.7872860487472435e-10,0.002400586080586,0
124,0,0.0,0.0,2.339164437621969e-10,0.0019004639804639,0
125,1,0.0,0.0,7.404721692739662e-10,0.0029007081807081,0
126,0,0.0,0.0,1.951186966883509e-10,0.0018004395604395,0
127,2,0.34375,0.0,1.0237098090592251e-09,0.0057013919413919,0
128,2,0.0078125,0.0,3.9835194419100103e-10,0.0041010012210012,0
129,2,0.03515625,0.0,5.719155346501958e-10,0.0057013919413919,0
130,0,0.0,0.0,2.555965887067077e-10,0.0059014407814407,0
131,1,0.0,0.0,1.0668581044282163e-09,0.0045010989010989,0
132,0,0.0,0.0,3.022705687784099e-10,0.0040009768009768,0
133,1,0.0,0.0,2.577123962326e-10,0.0030007326007326,0
134,0,0.0,0.0,3.1600495323595136e-10,0.003100757020757,0
135,0,0.0,0.0,2.3608012892725576e-10,0.003100757020757,0
136,0,0.0,0.0,1.3699386778599232e-10,0.0026006349206349,0
137,4,0.3424479166666667,0.4018862859137589,2.3538077034657274e-09,0.005501343101343,0
138,0,0.0,0.0,2.8901501428973953e-10,0.0033008058608058,0
139,0,0.0,0.0,2.4744356072337985e-10,0.0034008302808302,0
140,0,0.0,0.0,1.7628740376136208e-10,0.0040009768009768,0
141,0,0.0,0.0,2.3868627387400275e-10,0.0039009523809523,0
142,0,0.0,0.0,1.8717352380356043e-10,0.0036008791208791,0
143,0,0.0,0.0,3.2650279810450366e-10,0.003100757020757,0
144,1,0.0,0.0,4.5043998533009514e-10,0.0032007814407814,0
145,0,0.0,0.0,2.445450670954333e-10,0.0035008547008547,0
146,2,0.0234375,0.0,4.93863814290783e-10,0.0040009768009768,0
147,0,0.0,0.0,3.2290258226756625e-10,0.0040009768009768,0
