epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,6,0.18828125,0.2528089268906954,8.339747963274175e-10,0.0252061538461538,0
1,1,0.0,0.0,3.2996447085847267e-10,0.0139033943833943,0
2,0,0.0,0.0,2.988472584683665e-10,0.0126030769230769,0
3,0,0.0,0.0,2.5164343128085113e-10,0.0106025885225885,0
4,0,0.0,0.0,2.5087533914371136e-10,0.0122029792429792,0
5,4,0.02734375,0.0031894397692489,4.0203842864671616e-10,0.0207050549450549,0
6,3,0.439453125,0.412109375,4.689465671966245e-10,0.013103199023199,0
7,1,0.0,0.0,3.7890792545239655e-10,0.0116028327228327,0
8,0,0.0,0.0,3.6373605350396774e-10,0.0120029304029304,0
9,1,0.0,0.0,3.5003825645423624e-10,0.0132032234432234,0
10,4,0.25,0.2802898831920118,5.280984559887948e-10,0.0245059829059829,0
11,3,0.146484375,0.134765625,4.2368283701273613e-10,0.0101024664224664,0
12,7,0.033203125,0.012506102026236,9.498936445880123e-10,0.0220053724053724,0
13,0,0.0,0.0,2.8170100592834103e-10,0.0089021733821733,0
14,0,0.0,0.0,3.776165779428141e-10,0.0097023687423687,0
15,1,0.0,0.0,5.724072633313133e-10,0.0104025396825396,0
16,3,0.052734375,0.001953125,7.78918906450099e-10,0.010002442002442,0
17,0,0.0,0.0,2.964961602381474e-10,0.0086021001221001,0
18,5,0.248046875,0.3958295855428389,7.856354177382105e-10,0.011202735042735,0
19,1,0.0,0.0,5.268739623492942e-10,0.010002442002442,0
20,0,0.0,0.0,3.182534371407998e-10,0.0054013186813186,0
21,0,0.0,0.0,3.824048211425157e-10,0.0157038339438339,0
22,11,0.09765625,0.1698387907509647,1.1876249863028707e-09,0.0201049084249084,0
23,6,0.02421875,0.013165859020588,7.91193433186336e-10,0.0098023931623931,0
24,17,0.0712890625,0.0980995796466808,1.4352857606649387e-09,0.0152037118437118,0
25,5,0.279296875,0.2022309802793964,7.300842758961462e-10,0.0179043711843711,0
26,6,0.171875,0.1411232492694772,6.955767445250616e-10,0.020004884004884,0
27,2,0.76953125,0.0,4.4129279094938425e-10,0.0079019291819291,0
28,7,0.19921875,0.2023095611399664,6.154326741380312e-10,0.0180043956043956,0
29,4,0.0481770833333333,0.0416259566748588,7.300509328210792e-10,0.017404249084249,0
30,8,0.2354910714285714,0.4071703296848111,6.924905623752348e-10,0.0215052503052503,0
31,20,0.096422697368421,0.1293264224242279,6.593196099048318e-10,0.0203049572649572,0
32,4,0.4075520833333333,0.287338845609466,6.056350082220044e-10,0.025006105006105,0
33,17,0.0615234375,0.0547659175500388,7.695737285709811e-10,0.0235057387057387,0
34,1,0.0,0.0,3.5110156540015736e-10,0.0115028083028083,0
35,1,0.0,0.0,3.174140215134377e-10,0.0119029059829059,0
36,2,1.14453125,0.0,3.828492935635792e-10,0.0135032967032967,0
37,3,0.060546875,0.037109375,5.577718349009556e-10,0.0186045421245421,0
38,1,0.0,0.0,4.1693802764229726e-10,0.0164040048840048,0
39,0,0.0,0.0,2.245095402833498e-10,0.0135032967032967,0
40,0,0.0,0.0,3.023538097027108e-10,0.0116028327228327,0
41,6,0.2234375,0.3578380858756164,4.751551572579501e-10,0.0104025396825396,0
42,14,0.0579927884615384,0.058800639430135,1.1704761830219704e-09,0.0404098656898656,0
43,2,0.0234375,0.0,4.814966042301206e-10,0.0127031013431013,0
44,0,0.0,0.0,3.973546039265476e-10,0.0114027838827838,0
45,0,0.0,0.0,3.4728794747682106e-10,0.0105025641025641,0
46,6,0.03984375,0.0449065870724997,8.32769114110689e-10,0.0173042246642246,0
47,2,0.02734375,0.0,3.87072144083362e-10,0.009302271062271,0
48,10,0.17578125,0.340534001287663,1.182769924174743e-09,0.0261063736263736,0
49,2,0.421875,0.0,4.694655771578846e-10,0.0239058363858363,0
50,7,0.2708333333333333,0.3569513685558425,1.074871300563837e-09,0.0119029059829059,0
51,4,0.0572916666666666,0.0150727043005081,5.571459506441192e-10,0.0137033455433455,0
52,2,0.01171875,0.0,4.4103457677175613e-10,0.0126030769230769,0
53,0,0.0,0.0,3.8434001641419213e-10,0.0137033455433455,0
54,1,0.0,0.0,3.1533171779422916e-10,0.0125030525030525,0
55,0,0.0,0.0,3.4475999787927435e-10,0.0138033699633699,0
56,0,0.0,0.0,3.5744937466549183e-10,0.0148036141636141,0
57,0,0.0,0.0,2.657557697292702e-10,0.0125030525030525,0
58,0,0.0,0.0,4.903102385760351e-10,0.0146035653235653,0
59,1,0.0,0.0,3.544403669861545e-10,0.0211051526251526,0
60,1,0.0,0.0,3.6830711451247165e-10,0.0167040781440781,0
61,2,0.40234375,0.0,3.7516076830551415e-10,0.017404249084249,0
62,0,0.0,0.0,3.3039674281804545e-10,0.0169041269841269,0
63,1,0.0,0.0,3.2203291997820385e-10,0.0104025396825396,0
64,1,0.0,0.0,2.9675275487002816e-10,0.0109026617826617,0
65,3,0.462890625,0.451171875,3.3495553406410765e-10,0.0128031257631257,0
66,1,0.0,0.0,4.478720246248289e-10,0.0110026862026862,0
67,0,0.0,0.0,2.8116504926400757e-10,0.0160039072039072,0
68,2,0.70703125,0.0,3.8902805684513556e-10,0.0160039072039072,0
69,1,0.0,0.0,4.3223971541279225e-10,0.0147035897435897,0
70,3,0.734375,0.71484375,4.4611206292181554e-10,0.026206398046398,0
71,2,1.3671875,0.0,3.6925027541013117e-10,0.0135032967032967,0
72,4,0.51953125,0.3238184652509798,4.723840946840602e-10,0.0141034432234432,0
