epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
38,2,0.08203125,0.0,4.5960147317748045e-10,0.0166040537240537,0
39,2,0.6796875,0.0,3.6185938201162556e-10,0.015003663003663,0
40,4,0.3190104166666667,0.3182628357802539,4.5394937382689207e-10,0.0244059584859584,0
41,7,0.02734375,0.0223260783847425,5.535501601678912e-10,0.015003663003663,0
42,4,0.14453125,0.1234028828041508,5.390849203134574e-10,0.0203049572649572,0
43,3,0.23046875,0.0390625,4.4011011373648734e-10,0.0121029548229548,0
44,9,0.16796875,0.3093468855596719,5.131239176239747e-10,0.0161039316239316,0
45,9,0.150390625,0.2477852951452817,5.859458924033672e-10,0.0135032967032967,0
46,0,0.0,0.0,6.875773724732056e-10,0.0103025152625152,0
47,8,0.2120535714285714,0.2369806267242157,7.842557720820081e-10,0.0138033699633699,0
48,11,0.0625,0.0451167647436903,8.924191701664227e-10,0.0176042979242979,0
49,2,0.17578125,0.0,6.435393437453877e-10,0.0148036141636141,0
50,7,0.2766927083333333,0.3687040426060869,8.701902292461473e-10,0.0095023199023199,0
51,12,0.0280539772727272,0.0182322409843656,1.2867356902971027e-09,0.0122029792429792,0
52,5,0.3798828125,0.4552027977694864,8.846875577702041e-10,0.0190046398046398,0
53,6,0.0234375,0.0098821176880261,7.521493288034037e-10,0.0114027838827838,0
54,0,0.0,0.0,2.306595582293842e-10,0.0136033211233211,0
55,1,0.0,0.0,3.9298410452828946e-10,0.0127031013431013,0
56,1,0.0,0.0,3.202387451528935e-10,0.0137033455433455,0
57,1,0.0,0.0,3.0766466884255344e-10,0.0104025396825396,0
58,3,0.20703125,0.140625,4.980928279362918e-10,0.0129031501831501,0
59,7,0.1080729166666666,0.1724609252115573,8.203472896596179e-10,0.0120029304029304,0
60,3,0.796875,0.09765625,4.746642101052014e-10,0.0147035897435897,0
61,5,0.0517578125,0.0244530937999002,4.0512191504779645e-10,0.0144035164835164,0
62,0,0.0,0.0,3.7107246412563485e-10,0.0153037362637362,0
63,1,0.0,0.0,3.8918619054980086e-10,0.0114027838827838,0
64,2,0.02734375,0.0,3.358214069308964e-10,0.0082020024420024,0
65,3,0.107421875,0.083984375,3.76814394396812e-10,0.0134032722832722,0
66,3,0.4375,0.42578125,6.517326349987176e-10,0.0095023199023199,0
67,0,0.0,0.0,2.965616292539369e-10,0.0109026617826617,0
68,7,0.1197916666666666,0.1123494966464086,5.79741368386057e-10,0.0088021489621489,0
69,7,0.0970052083333333,0.1378010853840764,6.169250852529813e-10,0.0129031501831501,0
70,4,0.26171875,0.1724363465740087,4.3304357848771755e-10,0.015003663003663,0
71,2,0.859375,0.0,4.63039363475776e-10,0.0110026862026862,0
72,6,0.18046875,0.2399518791276179,4.3917628400801474e-10,0.0094022954822954,0
73,0,0.0,0.0,3.6311922612431996e-10,0.0087021245421245,0
74,7,0.15234375,0.244694683802591,6.358041084818214e-10,0.0080019536019536,0
75,2,0.109375,0.0,3.2999423183145707e-10,0.009302271062271,0
76,2,0.02734375,0.0,3.8731359733105377e-10,0.010002442002442,0
77,3,0.029296875,0.017578125,4.765926773610495e-10,0.0128031257631257,0
78,2,0.01171875,0.0,3.918307753944773e-10,0.0116028327228327,0
79,0,0.0,0.0,3.1405688778771424e-10,0.0068016605616605,0
80,16,0.04375,0.0252832263854582,1.4245683907671654e-09,0.0187045665445665,0
81,1,0.0,0.0,4.6292803004255605e-10,0.0104025396825396,0
82,3,0.212890625,0.111328125,6.721427922678494e-10,0.0161039316239316,0
83,10,0.0225694444444444,0.0105424980915721,8.108341163758401e-10,0.0108026373626373,0
84,9,0.13232421875,0.1428112058351338,5.900888453329501e-10,0.0155037851037851,0
85,6,0.24140625,0.3311375841087431,7.067785315624716e-10,0.0127031013431013,0
86,3,0.53125,0.375,4.1356179538986304e-10,0.0137033455433455,0
87,1,0.0,0.0,4.326167498557608e-10,0.0140034188034188,0
88,3,0.55859375,0.11328125,4.708623465548831e-10,0.0142034676434676,0
89,2,0.35546875,0.0,8.494525987786632e-10,0.0195047619047619,0
90,0,0.0,0.0,3.303607762069873e-10,0.0065015873015873,0
91,5,0.2412109375,0.1564787144429889,6.071011507824694e-10,0.0107026129426129,0
92,6,0.240625,0.3376012579582605,1.0833132995349682e-09,0.0164040048840048,0
93,10,0.1519097222222222,0.3470800490179632,1.3923290766010542e-09,0.0321078388278388,0
94,4,0.3802083333333333,0.4935119140725958,6.674846828592822e-10,0.0107026129426129,0
95,9,0.13525390625,0.1546295057301755,6.807059624953968e-10,0.0157038339438339,0
96,3,0.7578125,0.47265625,4.3002308140958556e-10,0.014303492063492,0
97,6,0.065625,0.0827682664884314,5.962344984838117e-10,0.0359087667887667,0
98,8,0.1529017857142857,0.1679418657293897,8.781839529793396e-10,0.0201049084249084,0
99,4,0.0572916666666666,0.0287639609822584,1.333898600223291e-09,0.0314076678876678,0
100,2,1.2421875,0.0,7.698393358206201e-10,0.0092022466422466,0
101,6,0.29296875,0.4752543521302567,4.632874538909909e-10,0.0104025396825396,0
102,0,0.0,0.0,3.0787284889848987e-10,0.0090021978021978,0
103,4,0.0208333333333333,0.0018414239093399,5.17745925896109e-10,0.0227055433455433,0
104,0,0.0,0.0,4.15357462806238e-10,0.009302271062271,0
105,3,0.294921875,0.205078125,4.817225363942969e-10,0.0299073015873015,0
106,6,0.06953125,0.0962365554733491,3.0999994403511452e-09,0.0232056654456654,0
107,0,0.0,0.0,4.452273984325265e-10,0.0033008058608058,0
108,2,0.01171875,0.0,3.441536460080416e-10,0.0055013431013431,0
109,0,0.0,0.0,4.5193094520160675e-10,0.0069016849816849,0
110,5,0.263671875,0.3185510350993866,4.355808155773815e-10,0.0096023443223443,0
111,3,0.51953125,0.42578125,3.901653489236479e-10,0.0155037851037851,0
112,8,0.2371651785714285,0.338649985941704,7.646551448420151e-10,0.0271066178266178,0
113,0,0.0,0.0,5.82315407774714e-10,0.0101024664224664,0
114,8,0.0714285714285714,0.0967641008583424,7.6815989366928e-10,0.0208050793650793,0
115,1,0.0,0.0,2.5081103543214344e-10,0.0104025396825396,0
116,2,0.0234375,0.0,4.367627211620457e-10,0.0106025885225885,0
117,1,0.0,0.0,4.445758617590692e-10,0.0242059096459096,0
118,3,0.578125,0.24609375,8.055677967823112e-10,0.0052012698412698,0
119,0,0.0,0.0,2.5150932054692346e-10,0.0029007081807081,0
120,0,0.0,0.0,1.9845187033831718e-10,0.0027006593406593,0
121,0,0.0,0.0,2.640807366325337e-10,0.0037009035409035,0
122,0,0.0,0.0,2.234781505400209e-10,0.0039009523809523,0
123,0,0.0,0.0,2.237742630199132e-10,0.0032007814407814,0
124,1,0.0,0.0,2.9873828883816287e-10,0.0027006593406593,0
125,0,0.0,0.0,3.4160269024194157e-10,0.0030007326007326,0
126,0,0.0,0.0,2.56298400599282e-10,0.0039009523809523,0
127,6,0.0390625,0.0433576153922237,7.37977275065187e-10,0.0359087667887667,0
128,5,0.177734375,0.2325859452413841,5.79961265543912e-10,0.0145035409035409,0
129,2,0.0234375,0.0,5.517792477499436e-10,0.0105025641025641,0
130,3,0.484375,0.203125,4.1116830768988494e-10,0.0117028571428571,0
131,7,0.302734375,0.4364101823392174,6.491909096533638e-10,0.0164040048840048,0
132,7,0.1321614583333333,0.0746089205192673,5.810648628013554e-10,0.0204049816849816,0
133,0,0.0,0.0,2.4897474601143325e-10,0.0029007081807081,0
134,0,0.0,0.0,3.7871528977441287e-10,0.0035008547008547,0
135,0,0.0,0.0,4.41591600342745e-10,0.0034008302808302,0
136,0,0.0,0.0,1.9029694851724382e-10,0.0054013186813186,0
137,3,0.197265625,0.099609375,9.658389500880343e-10,0.015003663003663,0
138,6,0.34140625,0.4397861585297734,4.6025581158937375e-10,0.0095023199023199,0
139,0,0.0,0.0,1.9005502472192031e-10,0.0055013431013431,0
140,0,0.0,0.0,2.0219850801924976e-10,0.0098023931623931,0
141,0,0.0,0.0,2.965957643398692e-10,0.0095023199023199,0
142,7,0.046875,0.0455543116784789,6.805762637278776e-10,0.0110026862026862,0
143,0,0.0,0.0,2.0217480359994091e-10,0.0064015628815628,0
144,2,0.55078125,0.0,3.425104744601653e-10,0.0097023687423687,0
145,0,0.0,0.0,3.480190573654401e-10,0.0117028571428571,0
146,8,0.1568080357142857,0.175966278752413,8.274990639130403e-10,0.0088021489621489,0
147,0,0.0,0.0,2.618026553981224e-10,0.0079019291819291,0
148,0,0.0,0.0,2.9696247934715195e-10,0.0088021489621489,0
149,4,0.4505208333333333,0.2938845639630701,4.881381924550995e-10,0.0168041025641025,0
150,6,0.08671875,0.0689715889198226,6.823463852996818e-10,0.0165040293040293,0
151,0,0.0,0.0,1.6864210715515657e-10,0.0058014163614163,0
152,0,0.0,0.0,2.1082383887014149e-10,0.0038009279609279,0
153,0,0.0,0.0,1.9716662247711923e-10,0.0052012698412698,0
154,0,0.0,0.0,2.362043913554902e-10,0.0069016849816849,0
155,0,0.0,0.0,2.5393504308911813e-10,0.009302271062271,0
156,2,0.0078125,0.0,2.515266981970851e-10,0.0119029059829059,0
157,0,0.0,0.0,2.801836173530885e-10,0.0090021978021978,0
158,0,0.0,0.0,2.6652184456814717e-10,0.0087021245421245,0
159,0,0.0,0.0,3.3274653481269776e-10,0.0080019536019536,0
160,0,0.0,0.0,3.13417781608315e-10,0.008101978021978,0
161,2,1.828125,0.0,4.4845089138959324e-10,0.0117028571428571,0
162,0,0.0,0.0,4.626826004344319e-10,0.0083020268620268,0
163,0,0.0,0.0,2.8120784580405685e-10,0.0114027838827838,0
164,0,0.0,0.0,2.878944161696565e-10,0.0099024175824175,0
165,0,0.0,0.0,3.258452619487417e-10,0.0088021489621489,0
166,0,0.0,0.0,2.3389659690169073e-10,0.008101978021978,0
167,0,0.0,0.0,2.3556589024909757e-10,0.0082020024420024,0
168,1,0.0,0.0,3.1733103275141956e-10,0.0080019536019536,0
169,0,0.0,0.0,3.2390317618253747e-10,0.0082020024420024,0
170,0,0.0,0.0,1.8996214514186124e-10,0.0110026862026862,0
171,3,0.220703125,0.189453125,4.237919318505399e-10,0.0079019291819291,0
172,2,0.98828125,0.0,4.0866220361555744e-10,0.0138033699633699,0
173,8,0.2433035714285714,0.349028031260454,5.177394121891031e-10,0.0096023443223443,0
174,0,0.0,0.0,3.143682697712001e-10,0.0099024175824175,0
175,2,0.421875,0.0,4.6131557104542444e-10,0.0055013431013431,0
176,0,0.0,0.0,3.4249877890560117e-10,0.0076018559218559,0
177,3,0.279296875,0.255859375,4.513520318479681e-10,0.0076018559218559,0
178,2,0.109375,0.0,3.5929714940847033e-10,0.011202735042735,0
179,2,0.5859375,0.0,4.950417673918131e-10,0.0106025885225885,0
180,1,0.0,0.0,2.649384430519962e-10,0.0085020757020757,0
181,0,0.0,0.0,2.9837540809524555e-10,0.009302271062271,0
182,3,0.052734375,0.041015625,5.106830007027466e-10,0.0090021978021978,0
183,1,0.0,0.0,3.4250716490299816e-10,0.0079019291819291,0
184,2,0.015625,0.0,4.009549688478832e-10,0.009302271062271,0
185,0,0.0,0.0,2.7095031275577285e-10,0.0115028083028083,0
186,0,0.0,0.0,3.032009817953041e-10,0.0097023687423687,0
187,7,0.17578125,0.3096550184782252,4.3012751328341984e-10,0.0110026862026862,0
188,1,0.0,0.0,4.51459787255632e-10,0.0094022954822954,0
189,1,0.0,0.0,3.3809358884908327e-10,0.0120029304029304,0
190,0,0.0,0.0,3.02112824090846e-10,0.012403028083028,0
191,1,0.0,0.0,3.9567093791137964e-10,0.0088021489621489,0
192,4,0.2552083333333333,0.3360939154591772,3.052968731597394e-10,0.0097023687423687,0
193,5,0.4765625,0.3230990643302666,4.973827395301754e-10,0.0237057875457875,0
194,1,0.0,0.0,4.01639385619468e-10,0.0098023931623931,0
195,0,0.0,0.0,3.7473561221414927e-10,0.0113027594627594,0
196,0,0.0,0.0,2.8047781211843707e-10,0.0083020268620268,0
197,0,0.0,0.0,3.1746926194184656e-10,0.0116028327228327,0
198,0,0.0,0.0,2.872930889085307e-10,0.0064015628815628,0
199,1,0.0,0.0,2.7668193698556564e-10,0.0077018803418803,0
200,0,0.0,0.0,2.3901012944625577e-10,0.0088021489621489,0
201,1,0.0,0.0,2.9331744967190247e-10,0.0099024175824175,0
202,0,0.0,0.0,2.5062809664601103e-10,0.0080019536019536,0
203,1,0.0,0.0,3.5780856964608107e-10,0.0073017826617826,0
204,1,0.0,0.0,4.291907851445969e-10,0.0070017094017094,0
205,1,0.0,0.0,5.171788251515816e-10,0.0067016361416361,0
206,0,0.0,0.0,2.979279295270595e-10,0.0057013919413919,0
207,0,0.0,0.0,3.9798273667893613e-10,0.0097023687423687,0
208,0,0.0,0.0,3.4065642419580135e-10,0.0099024175824175,0
209,1,0.0,0.0,2.4314499629432085e-10,0.008101978021978,0
210,2,0.03125,0.0,5.507751264748173e-10,0.008101978021978,0
211,0,0.0,0.0,2.3011087173747423e-10,0.0089021733821733,0
212,0,0.0,0.0,2.2271665131097363e-10,0.0069016849816849,0
213,0,0.0,0.0,2.4195020131518526e-10,0.0099024175824175,0
214,9,0.0380859375,0.0314780497290746,9.83603431750467e-10,0.0211051526251526,0
215,0,0.0,0.0,3.9416966093362607e-10,0.0038009279609279,0
216,0,0.0,0.0,1.9986170325570508e-10,0.0069016849816849,0
217,0,0.0,0.0,2.5448200288086964e-10,0.0030007326007326,0
218,1,0.0,0.0,5.274641414751303e-10,0.0083020268620268,0
219,0,0.0,0.0,3.244777736593213e-10,0.0101024664224664,0
220,0,0.0,0.0,3.7767176945290494e-10,0.0089021733821733,0
221,2,0.0234375,0.0,3.0208398965410176e-10,0.0079019291819291,0
222,1,0.0,0.0,3.2685732080334866e-10,0.0098023931623931,0
223,0,0.0,0.0,2.0674516519296736e-10,0.010002442002442,0
224,0,0.0,0.0,3.190004874128042e-10,0.0094022954822954,0
225,3,0.1875,0.171875,4.938963537077662e-10,0.0169041269841269,0
226,2,0.01953125,0.0,4.4519907239687454e-10,0.0099024175824175,0
227,0,0.0,0.0,3.490182396375162e-10,0.0118028815628815,0
228,3,0.8515625,0.265625,4.42729990171611e-10,0.013103199023199,0
229,3,0.31640625,0.1640625,4.751108343499024e-10,0.0151036874236874,0
230,4,0.4010416666666667,0.475058818543966,4.810688805094139e-10,0.0103025152625152,0
231,1,0.0,0.0,3.5859102047431937e-10,0.0134032722832722,0
232,0,0.0,0.0,3.4030503168695703e-10,0.0127031013431013,0
233,8,0.1741071428571428,0.1629540727169806,1.903054449885093e-09,0.0173042246642246,0
234,6,0.26015625,0.4223131405389548,1.0451043053850403e-09,0.0123030036630036,0
235,3,0.076171875,0.068359375,6.07624823125338e-10,0.0160039072039072,0
236,3,0.099609375,0.076171875,3.6271492321314895e-10,0.006201514041514,0
237,10,0.0998263888888889,0.0802470295063858,2.7191963284053487e-09,0.0089021733821733,0
238,3,0.080078125,0.060546875,2.519654149703657e-09,0.0082020024420024,0
239,8,0.2700892857142857,0.2454101241306664,9.602511340663812e-10,0.0156038095238095,0
240,3,0.158203125,0.123046875,4.723360108891245e-10,0.0111027106227106,0
241,13,0.1201171875,0.2538217257147706,8.247835940959222e-10,0.0092022466422466,0
242,15,0.0968191964285714,0.1643955124433737,1.089369255125894e-09,0.021205177045177,0
243,4,0.1497395833333333,0.1145685359763486,5.723375756929443e-10,0.0158038583638583,0
244,0,0.0,0.0,4.308720099027448e-10,0.0045010989010989,0
245,1,0.0,0.0,7.901367905259845e-10,0.0048011721611721,0
246,5,0.392578125,0.2529805842854163,6.560678322597392e-10,0.0159038827838827,0
247,5,0.09765625,0.0722920137629755,7.52833868453145e-10,0.0144035164835164,0
248,1,0.0,0.0,3.3501351450069394e-10,0.0052012698412698,0
249,3,0.0234375,0.0078125,3.5376549685730084e-10,0.0049011965811965,0
250,16,0.0671875,0.0632474832750284,2.6249878845632052e-09,0.0395096459096459,0
251,0,0.0,0.0,3.7005464455670496e-10,0.005001221001221,0
252,3,0.26953125,0.02734375,4.726979412190033e-10,0.0051012454212454,0
253,0,0.0,0.0,1.5385623975510648e-10,0.0039009523809523,0
254,1,0.0,0.0,6.412215286070597e-10,0.0036008791208791,0
255,6,0.0859375,0.1053384611917698,9.124534460672279e-10,0.0063015384615384,0
256,1,0.0,0.0,8.79928206078618e-10,0.0096023443223443,0
257,3,0.068359375,0.041015625,4.981580337249407e-10,0.0068016605616605,0
258,3,0.662109375,0.654296875,5.967518982170997e-10,0.0119029059829059,0
259,4,0.3580729166666667,0.389599347932876,8.410180540274404e-10,0.0277067643467643,0
260,1,0.0,0.0,5.206631296160257e-10,0.0108026373626373,0
261,2,0.3046875,0.0,3.9323939292460345e-10,0.0089021733821733,0
262,1,0.0,0.0,3.759294294092829e-10,0.0065015873015873,0
263,1,0.0,0.0,3.900094072255244e-10,0.0091022222222222,0
264,12,0.1395596590909091,0.1986860002081651,2.1585741925728764e-09,0.0361088156288156,0
265,2,0.125,0.0,1.11599918728038e-09,0.0117028571428571,0
266,8,0.1640625,0.2373325302412509,7.88406451776415e-10,0.0103025152625152,0
267,3,0.08203125,0.0703125,3.6524139885518085e-10,0.0114027838827838,0
268,10,0.1640625,0.1990356934026253,8.054096525951493e-10,0.021205177045177,0
269,11,0.159765625,0.202970569299968,7.968794207018222e-10,0.0144035164835164,0
270,0,0.0,0.0,3.77424172297398e-10,0.0130031746031746,0
271,2,0.0078125,0.0,5.212007745446962e-10,0.0122029792429792,0
272,7,0.228515625,0.2971040611651199,4.49576240992507e-10,0.0084020512820512,0
273,7,0.244140625,0.3112340078879806,7.609937764485037e-10,0.0118028815628815,0
274,4,0.2057291666666666,0.1388902452190717,6.193181414235101e-10,0.0155037851037851,0
275,10,0.1375868055555555,0.1874346835178997,6.375385569524761e-10,0.0108026373626373,0
276,3,0.080078125,0.052734375,5.637267264113073e-10,0.0190046398046398,0
277,2,0.81640625,0.0,4.052463894554096e-10,0.0146035653235653,0
278,11,0.1375,0.1662411152466125,6.8931508798868e-10,0.0152037118437118,0
279,1,0.0,0.0,3.165055943687468e-10,0.011202735042735,0
280,1,0.0,0.0,2.9269213379933385e-10,0.0057013919413919,0
281,2,0.38671875,0.0,2.6776496909853136e-10,0.0079019291819291,0
282,1,0.0,0.0,3.798330180198312e-10,0.0052012698412698,0
283,9,0.119140625,0.1382034341432381,5.640932364275426e-10,0.0146035653235653,0
284,11,0.04609375,0.0328124999999999,1.284157993099442e-09,0.0189046153846153,0
285,2,0.35546875,0.0,4.115589460841864e-10,0.0122029792429792,0
286,3,0.251953125,0.013671875,7.50654549808911e-10,0.0099024175824175,0
287,7,0.2506510416666667,0.3501956695499976,7.939334483519465e-10,0.0199048595848595,0
288,11,0.13046875,0.1332277515724952,1.0871078515438062e-09,0.0622151892551892,0
289,3,0.119140625,0.095703125,6.689307159144614e-10,0.035008547008547,0
290,6,0.096875,0.0860581539389208,8.915380342020106e-10,0.037409133089133,0
291,3,0.13671875,0.0546875,4.0271702064427556e-10,0.007401807081807,0
292,0,0.0,0.0,3.7445475176702276e-10,0.0067016361416361,0
293,0,0.0,0.0,2.7978639595083046e-10,0.0053012942612942,0
294,2,0.14453125,0.0,4.235237942426586e-10,0.005001221001221,0
295,0,0.0,0.0,4.62361527965065e-10,0.0066016117216117,0
296,0,0.0,0.0,2.369998771684325e-10,0.0045010989010989,0
297,1,0.0,0.0,2.3085434864281016e-10,0.0051012454212454,0
298,0,0.0,0.0,3.291801401691511e-10,0.0290070818070818,0
299,3,0.4140625,0.29296875,3.9702427483019275e-10,0.0304074236874236,0
300,0,0.0,0.0,1.1631423988480992e-10,0.0038009279609279,0
301,0,0.0,0.0,1.7211909076034527e-10,0.0032007814407814,0
302,8,0.140625,0.2622055374350571,1.506032951169455e-09,0.0058014163614163,0
303,0,0.0,0.0,3.5919679289642645e-10,0.0063015384615384,0
304,0,0.0,0.0,6.43596804133663e-10,0.0083020268620268,0
305,3,0.03515625,0.01171875,5.878781659702561e-10,0.0133032478632478,0
306,10,0.15234375,0.2783414419976538,1.0684988387955992e-09,0.0198048351648351,0
307,2,0.9453125,0.0,7.00895665869624e-10,0.012403028083028,0
308,5,0.3740234375,0.3588159608180675,6.158392057444826e-10,0.0178043467643467,0
309,4,0.5494791666666666,0.4962663058386736,5.97588017099235e-10,0.0246060073260073,0
310,5,0.146484375,0.0742444445654227,8.695499216561487e-10,0.0220053724053724,0
311,2,0.8125,0.0,4.3306802832901725e-10,0.0147035897435897,0
312,0,0.0,0.0,2.5269220100378524e-10,0.0054013186813186,0
313,1,0.0,0.0,3.867588589443557e-10,0.0080019536019536,0
314,11,0.076171875,0.0785777894454955,9.852836548478143e-10,0.0199048595848595,0
315,24,0.0810122282608695,0.1460505005265992,1.0391783152829398e-09,0.0420102564102564,0
316,1,0.0,0.0,7.819057360781261e-10,0.0167040781440781,0
317,4,0.0546875,0.0497184455521791,4.243831766968786e-10,0.0105025641025641,0
318,1,0.0,0.0,3.285931616989881e-10,0.0076018559218559,0
319,5,0.4462890625,0.3912044042764511,7.51576110939664e-10,0.0072017582417582,0
320,1,0.0,0.0,5.702442426400758e-10,0.0078019047619047,0
321,4,0.10546875,0.0881001553335274,1.2349314598456083e-09,0.0214052258852258,0
322,1,0.0,0.0,4.0475041536310986e-10,0.0071017338217338,0
323,0,0.0,0.0,4.766660181495344e-10,0.011202735042735,0
324,11,0.037109375,0.0233232894352002,1.0378480468452995e-09,0.0244059584859584,0
325,4,0.6484375,0.8258801629896384,5.960070390198595e-09,0.0363088644688644,0
326,16,0.0958333333333333,0.1282842210205418,3.573075870168361e-09,0.0155037851037851,0
327,1,0.0,0.0,4.776430031523896e-10,0.0086021001221001,0
328,6,0.0265625,0.0111584819195982,7.55964435823639e-10,0.0136033211233211,0
329,0,0.0,0.0,2.946301640040193e-10,0.0101024664224664,0
330,3,0.2890625,0.24609375,5.951227039139124e-10,0.0182044444444444,0
331,1,0.0,0.0,4.4071819172551774e-10,0.0097023687423687,0
332,1,0.0,0.0,6.529055431070081e-10,0.0105025641025641,0
333,6,0.1890625,0.3138992112824593,3.7712415450510677e-10,0.0149036385836385,0
334,2,0.53125,0.0,4.320681093703644e-10,0.017404249084249,0
335,14,0.0973557692307692,0.1494969587511752,7.707449722917327e-10,0.0218053235653235,0
336,2,0.01171875,0.0,9.200767201124916e-10,0.009302271062271,0
337,2,1.01171875,0.0,3.1663531934250793e-10,0.0092022466422466,0
338,1,0.0,0.0,3.1911358656436485e-10,0.0094022954822954,0
339,18,0.0893841911764705,0.1828853587105532,6.524216431038776e-10,0.0146035653235653,0
340,0,0.0,0.0,2.769942759045323e-09,0.0128031257631257,0
341,14,0.1114783653846153,0.220410376303076,7.53941231838725e-10,0.0115028083028083,0
342,10,0.1809895833333333,0.3779676770401839,1.9502290862309748e-09,0.0217052991452991,0
343,7,0.1165364583333333,0.1256577880313247,8.807478086224078e-10,0.020004884004884,0
344,7,0.1673177083333333,0.1597494940579766,6.03993117868175e-10,0.0160039072039072,0
345,11,0.0765625,0.1485114947150556,7.702021938514611e-10,0.0153037362637362,0
346,1,0.0,0.0,5.198689150969942e-10,0.0123030036630036,0
347,3,0.625,0.6171875,5.938887975746948e-10,0.0166040537240537,0
348,2,0.01171875,0.0,5.975290419901798e-10,0.0133032478632478,0
349,8,0.1724330357142857,0.2880610410052451,6.4168380147232e-10,0.0145035409035409,0
350,5,0.083984375,0.0680237295596406,7.388586783332662e-10,0.0157038339438339,0
351,4,0.3984375,0.3479414209631774,1.2260890032925287e-09,0.01810442002442,0
352,1,0.0,0.0,5.785735571006288e-10,0.0057013919413919,0
353,24,0.0827105978260869,0.1600035400575891,3.5109252348964452e-09,0.0260063492063492,0
354,0,0.0,0.0,8.346888086814826e-10,0.0247060317460317,0
355,11,0.162890625,0.3361466009846234,2.362938778095886e-09,0.0173042246642246,0
356,9,0.1484375,0.1908973624189596,6.867553327489225e-10,0.0257062759462759,0
357,2,0.01171875,0.0,4.921587843648855e-10,0.0113027594627594,0
358,2,0.0078125,0.0,4.2883496727504276e-10,0.0118028815628815,0
359,5,0.212890625,0.2660483184755579,6.685141205287725e-10,0.0146035653235653,0
360,7,0.0240885416666666,0.007620247337708,5.3848114958234e-09,0.037409133089133,0
361,0,0.0,0.0,4.3676088090150573e-10,0.0058014163614163,0
362,1,0.0,0.0,3.264461349683419e-10,0.0051012454212454,0
363,0,0.0,0.0,6.303046628195436e-10,0.0103025152625152,0
364,2,1.06640625,0.0,3.6865996175892e-10,0.0073017826617826,0
365,0,0.0,0.0,1.7116987039720554e-10,0.0069016849816849,0
366,1,0.0,0.0,4.2193161421784357e-10,0.0069016849816849,0
367,0,0.0,0.0,3.9962881479021577e-10,0.0072017582417582,0
368,1,0.0,0.0,3.2767744339544926e-10,0.0067016361416361,0
369,0,0.0,0.0,2.53408012853125e-10,0.0066016117216117,0
