epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,63,0.0298009072580645,0.0117026491998532,7.2448361538004974e-09,0.0761185836385836,0
1,6,0.046875,0.0208170509288659,1.1994808508544767e-09,0.0411100366300366,0
2,1,0.0,0.0,2.428091464163465e-10,0.0070017094017094,0
3,0,0.0,0.0,9.610433557463089e-11,0.0056013675213675,0
4,0,0.0,0.0,8.165435357657196e-11,0.0057013919413919,0
5,7,0.0494791666666666,0.0536862711668966,3.61131228187089e-10,0.0132032234432234,0
6,0,0.0,0.0,3.4547159343547847e-10,0.0102024908424908,0
7,6,0.06640625,0.040065254390494,4.898527515529003e-10,0.017404249084249,0
8,2,0.7734375,0.0,5.191441506130723e-10,0.0207050549450549,0
9,0,0.0,0.0,3.190962013435113e-10,0.0221053968253968,0
10,26,0.06765625,0.0786755600552039,1.5513886134321684e-09,0.0486118681318681,0
11,45,0.0369318181818181,0.05299647189255,5.8458985199040705e-09,0.0568138705738705,0
12,37,0.0404730902777777,0.0337808799323009,4.8312807061447746e-09,0.0487118925518925,0
13,0,0.0,0.0,2.13473422701044e-10,0.0117028571428571,0
14,0,0.0,0.0,1.4709590114809895e-10,0.0080019536019536,0
15,0,0.0,0.0,1.9857185474315738e-10,0.0114027838827838,0
16,0,0.0,0.0,2.1558564579541e-10,0.0090021978021978,0
17,0,0.0,0.0,1.0222546143018898e-10,0.0055013431013431,0
18,0,0.0,0.0,2.6835866219022125e-10,0.012403028083028,0
19,1,0.0,0.0,2.6274352703496466e-10,0.0095023199023199,0
20,0,0.0,0.0,6.58261323239574e-10,0.0056013675213675,0
21,1,0.0,0.0,2.3638848263390385e-10,0.0132032234432234,0
22,52,0.030407475490196,0.024805772752648,2.7983197483669662e-09,0.0804196336996337,0
23,43,0.0441778273809523,0.0393265637035279,4.371571906759636e-09,0.0642156776556776,0
24,81,0.02177734375,0.0110273755755828,8.334254688308317e-09,0.0855208791208791,0
25,74,0.0267016267123287,0.0224537934274914,7.697952586688848e-09,0.0825201465201465,0
26,10,0.1050347222222222,0.1793706109391191,1.0635905378135803e-09,0.0310075702075702,0
27,8,0.140625,0.0912998273938284,2.9154127777768453e-09,0.0313076434676434,0
28,24,0.0674252717391304,0.0809543490830236,2.0938437624392296e-09,0.080019536019536,0
29,22,0.0850074404761904,0.0968298723157782,2.781813676462257e-09,0.0518126495726495,0
30,65,0.031005859375,0.0304921769287028,8.268547114187281e-09,0.0821200488400488,0
31,85,0.023344494047619,0.0093954427119976,8.69428768219977e-09,0.1088265689865689,0
32,65,0.02923583984375,0.0251262546387367,8.779452955300024e-09,0.0851207814407814,0
33,30,0.0643857758620689,0.077696973284599,3.530522006324719e-09,0.0492120146520146,0
34,3,0.068359375,0.033203125,6.758173406539362e-10,0.0310075702075702,0
35,1,0.0,0.0,3.2010497917663664e-10,0.0128031257631257,0
36,0,0.0,0.0,2.9270393010233896e-10,0.0177043223443223,0
37,0,0.0,0.0,5.660418539539417e-10,0.0214052258852258,0
38,4,0.4231770833333333,0.3388370105939784,4.77826192936083e-10,0.0198048351648351,0
39,0,0.0,0.0,2.3349879605030703e-10,0.0114027838827838,0
40,0,0.0,0.0,3.4079444781282004e-10,0.0178043467643467,0
41,18,0.0772058823529411,0.0783719604459906,9.35477655579819e-10,0.0196047863247863,0
42,24,0.0465353260869565,0.0413705535263724,2.6247075051462067e-09,0.0663161904761904,0
43,0,0.0,0.0,1.6887025462031183e-10,0.0102024908424908,0
44,0,0.0,0.0,9.625417063603876e-11,0.0046011233211233,0
45,2,0.19140625,0.0,4.335370146510828e-10,0.0217052991452991,0
46,1,0.0,0.0,1.8063726632651198e-09,0.014303492063492,0
47,2,0.83203125,0.0,5.799313572336123e-10,0.0111027106227106,0
48,13,0.1416015625,0.2445497873448209,5.686897703107924e-09,0.060014652014652,0
49,18,0.1125919117647058,0.1569105711189718,1.945226755506059e-09,0.0535130647130647,0
50,2,0.60546875,0.0,3.7611758550875425e-09,0.0159038827838827,0
51,2,0.02734375,0.0,4.563672915678982e-10,0.0185045177045177,0
52,46,0.0280381944444444,0.0249957799293138,3.198246653334794e-09,0.0568138705738705,0
53,42,0.0304878048780487,0.0195449554084741,3.789592918994246e-09,0.0580141636141636,0
54,0,0.0,0.0,1.4519265186761752e-10,0.0109026617826617,0
55,0,0.0,0.0,1.347370351548465e-10,0.0119029059829059,0
56,0,0.0,0.0,1.6652058026256743e-10,0.0129031501831501,0
57,0,0.0,0.0,1.5226658077075888e-10,0.011202735042735,0
58,9,0.17333984375,0.2312531135968071,8.24976145913932e-10,0.0256062515262515,0
59,10,0.2083333333333333,0.1966964854248093,6.542028330275238e-10,0.0249060805860805,0
60,0,0.0,0.0,3.32053121729461e-10,0.014303492063492,0
61,3,0.158203125,0.130859375,6.018206163409918e-10,0.0166040537240537,0
62,0,0.0,0.0,3.0724127089883724e-10,0.0160039072039072,0
63,0,0.0,0.0,9.415747328407583e-11,0.0042010256410256,0
64,0,0.0,0.0,1.1080889607102975e-10,0.0120029304029304,0
65,0,0.0,0.0,1.4140011715704252e-10,0.0119029059829059,0
66,0,0.0,0.0,8.953166568923206e-11,0.013103199023199,0
67,0,0.0,0.0,9.702885975779747e-11,0.0101024664224664,0
68,0,0.0,0.0,1.7922201366712584e-10,0.0119029059829059,0
69,2,0.08984375,0.0,3.764185048540016e-10,0.0209051037851037,0
70,0,0.0,0.0,2.156919901425396e-10,0.015003663003663,0
71,0,0.0,0.0,2.1094912567125248e-10,0.0158038583638583,0
72,4,0.1119791666666666,0.0765687001457768,2.8550274368869826e-10,0.0172042002442002,0
73,0,0.0,0.0,1.1388721168940947e-10,0.0132032234432234,0
74,0,0.0,0.0,1.8730970308351258e-10,0.0076018559218559,0
75,0,0.0,0.0,2.098447923095931e-10,0.0117028571428571,0
76,1,0.0,0.0,1.8624227684581396e-10,0.014303492063492,0
77,3,0.076171875,0.025390625,4.774923830684476e-10,0.0245059829059829,0
78,0,0.0,0.0,1.4459483100165332e-10,0.0119029059829059,0
79,1,0.0,0.0,3.4304798428110006e-10,0.0065015873015873,0
80,0,0.0,0.0,6.292760753970119e-10,0.0058014163614163,0
81,0,0.0,0.0,1.0857350305753463e-10,0.0061014896214896,0
