epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,4.610535552156431e-10,0.0642156776556776,0
1,0,0.0,0.0,2.4603557039597557e-10,0.0063015384615384,0
2,0,0.0,0.0,1.7776868304712856e-10,0.0044010744810744,0
3,0,0.0,0.0,1.5123359885264643e-10,0.0029007081807081,0
4,0,0.0,0.0,8.903823418475432e-11,0.0022005372405372,0
5,0,0.0,0.0,1.8168914673035556e-10,0.0082020024420024,0
6,0,0.0,0.0,9.783420843545614e-11,0.0055013431013431,0
7,3,0.099609375,0.041015625,6.375840410882192e-10,0.0042010256410256,0
8,0,0.0,0.0,2.1146246576649503e-10,0.0038009279609279,0
9,2,0.01171875,0.0,3.2950774381635176e-10,0.0044010744810744,0
10,4,0.0703125,0.0747309627723007,4.3795419493679564e-10,0.0134032722832722,0
11,0,0.0,0.0,2.836930454504287e-10,0.0086021001221001,0
12,3,0.13671875,0.01953125,9.163856839237445e-10,0.0104025396825396,0
13,0,0.0,0.0,2.8497071737828367e-10,0.0036008791208791,0
14,2,0.01953125,0.0,3.4143085009041957e-10,0.00430105006105,0
15,0,0.0,0.0,2.1310644737842536e-10,0.0048011721611721,0
16,1,0.0,0.0,3.9667212874630455e-10,0.0040009768009768,0
17,0,0.0,0.0,2.1535724907977656e-10,0.0033008058608058,0
18,3,0.33203125,0.1015625,5.082221163722995e-10,0.0069016849816849,0
19,0,0.0,0.0,3.3721985585681774e-10,0.0041010012210012,0
20,1,0.0,0.0,3.391550022101762e-10,0.0084020512820512,0
21,2,0.15234375,0.0,3.5898920917808275e-10,0.0095023199023199,0
22,2,0.0859375,0.0,7.198896384107005e-10,0.0080019536019536,0
23,1,0.0,0.0,2.4486612908230347e-10,0.0045010989010989,0
24,2,0.01171875,0.0,4.5646250059167864e-10,0.0041010012210012,0
25,1,0.0,0.0,3.035470323073344e-10,0.007401807081807,0
26,2,0.16015625,0.0,4.668511999570264e-10,0.0126030769230769,0
27,4,0.4010416666666667,0.4901924402438518,4.990571570714084e-10,0.0044010744810744,0
28,8,0.0775669642857142,0.1062907897393672,5.475563943183562e-10,0.0338082539682539,0
29,4,0.02734375,0.017758049084617,6.931553861956792e-10,0.0079019291819291,0
30,4,0.0481770833333333,0.0278658002070738,5.688293309530144e-10,0.0080019536019536,0
31,1,0.0,0.0,2.837989419620028e-10,0.0141034432234432,0
32,2,0.0234375,0.0,4.2835186394166465e-10,0.0130031746031746,0
33,5,0.255859375,0.2272433868889601,4.5317120917510107e-10,0.011202735042735,0
34,1,0.0,0.0,2.7835041968655747e-10,0.0111027106227106,0
35,0,0.0,0.0,2.915868174124241e-10,0.0060014652014652,0
36,0,0.0,0.0,1.8211135316360819e-10,0.0059014407814407,0
37,2,0.01171875,0.0,3.4493896612858376e-10,0.0095023199023199,0
38,0,0.0,0.0,2.2853426695574126e-10,0.0086021001221001,0
39,1,0.0,0.0,2.2350277334251688e-10,0.0058014163614163,0
40,0,0.0,0.0,2.5506605324027477e-10,0.0147035897435897,0
41,1,0.0,0.0,2.8773879535240566e-10,0.0146035653235653,0
42,1,0.0,0.0,3.1667788526762883e-10,0.0158038583638583,0
43,0,0.0,0.0,2.822078806525349e-10,0.006201514041514,0
44,1,0.0,0.0,3.6638899464563374e-10,0.0070017094017094,0
45,2,0.0078125,0.0,3.6222223480121826e-10,0.0079019291819291,0
46,0,0.0,0.0,4.1940850986323735e-10,0.0051012454212454,0
47,1,0.0,0.0,4.5705606148743736e-10,0.0064015628815628,0
48,7,0.0833333333333333,0.0612948036246865,5.344584150502191e-10,0.0090021978021978,0
49,0,0.0,0.0,4.3284856619477717e-10,0.0063015384615384,0
50,7,0.283203125,0.2609085523800976,5.910677573681235e-10,0.0083020268620268,0
51,4,0.046875,0.0276213586400995,9.647258201645223e-10,0.0077018803418803,0
52,0,0.0,0.0,3.6067677177023545e-10,0.0068016605616605,0
53,0,0.0,0.0,3.5223242646691587e-10,0.0094022954822954,0
54,0,0.0,0.0,1.8928509407132344e-10,0.00430105006105,0
55,0,0.0,0.0,1.2966144458961538e-10,0.0042010256410256,0
56,0,0.0,0.0,1.6382854173748174e-10,0.0048011721611721,0
57,0,0.0,0.0,1.2923030182788652e-10,0.0041010012210012,0
58,2,0.02734375,0.0,3.9996407066004124e-10,0.0109026617826617,0
59,1,0.0,0.0,3.2799930787568147e-10,0.0057013919413919,0
60,2,0.0078125,0.0,3.18016080219892e-10,0.0055013431013431,0
61,1,0.0,0.0,2.2517192226441309e-10,0.0047011477411477,0
62,0,0.0,0.0,1.127252641961891e-10,0.0042010256410256,0
63,0,0.0,0.0,2.6042124577066203e-10,0.0033008058608058,0
64,0,0.0,0.0,2.732307915701345e-10,0.0034008302808302,0
65,0,0.0,0.0,2.4624333348148586e-10,0.0051012454212454,0
66,0,0.0,0.0,3.4086022664462445e-10,0.0045010989010989,0
67,0,0.0,0.0,2.2376572968520078e-10,0.0042010256410256,0
68,0,0.0,0.0,3.4344971373931994e-10,0.0058014163614163,0
69,4,0.0169270833333333,0.0080265807330325,4.509142501716333e-10,0.0190046398046398,0
70,2,0.0234375,0.0,2.1861126706736822e-10,0.0040009768009768,0
71,0,0.0,0.0,2.3324595997587067e-10,0.0044010744810744,0
72,2,0.02734375,0.0,2.4711372372201126e-10,0.0039009523809523,0
73,0,0.0,0.0,1.957428618157212e-10,0.0030007326007326,0
74,3,0.365234375,0.353515625,5.059450012746714e-10,0.0038009279609279,0
75,0,0.0,0.0,2.0575961249610514e-10,0.0038009279609279,0
76,0,0.0,0.0,1.7395331571155742e-10,0.0035008547008547,0
77,0,0.0,0.0,2.1692926427501748e-10,0.0042010256410256,0
78,0,0.0,0.0,3.8347314130424245e-10,0.0045010989010989,0
79,1,0.0,0.0,3.302371834938226e-10,0.0033008058608058,0
80,10,0.0546875,0.042592258421344,1.4506314091149826e-09,0.0069016849816849,0
81,0,0.0,0.0,3.8611648688485905e-10,0.0038009279609279,0
82,1,0.0,0.0,3.1984937397597645e-10,0.0052012698412698,0
83,1,0.0,0.0,5.19524502766261e-10,0.0045010989010989,0
84,0,0.0,0.0,2.4705073556378496e-10,0.0071017338217338,0
85,0,0.0,0.0,3.6284185460152715e-10,0.0044010744810744,0
86,2,0.31640625,0.0,3.12487182818284e-10,0.0065015873015873,0
87,0,0.0,0.0,2.575528392378209e-10,0.0053012942612942,0
88,0,0.0,0.0,2.578796689273452e-10,0.0063015384615384,0
89,0,0.0,0.0,3.1830322608853967e-10,0.0082020024420024,0
90,0,0.0,0.0,6.039796006886207e-10,0.0079019291819291,0
91,5,0.38671875,0.237109696766668,5.030912067599337e-10,0.0085020757020757,0
92,2,0.234375,0.0,6.967459697828285e-10,0.0111027106227106,0
93,6,0.26015625,0.4755855765527378,6.716887743687765e-10,0.0111027106227106,0
94,0,0.0,0.0,2.4849095316271363e-10,0.0077018803418803,0
95,2,0.28515625,0.0,3.4569373850652456e-10,0.0140034188034188,0
96,0,0.0,0.0,2.3244341128956508e-10,0.0061014896214896,0
97,3,0.162109375,0.150390625,3.1239329051256703e-10,0.0151036874236874,0
98,4,0.20703125,0.1330803059755337,5.102337162333156e-10,0.0102024908424908,0
99,3,0.328125,0.06640625,5.189722941554443e-10,0.0104025396825396,0
100,1,0.0,0.0,2.5107417114199393e-10,0.0113027594627594,0
101,0,0.0,0.0,1.9209514862130475e-10,0.0085020757020757,0
102,3,0.052734375,0.044921875,2.92072546611237e-10,0.0068016605616605,0
103,2,0.0234375,0.0,4.295739693189898e-10,0.0082020024420024,0
104,2,0.37890625,0.0,3.9324624381858806e-10,0.0083020268620268,0
105,2,0.62890625,0.0,3.990380696095554e-10,0.0149036385836385,0
106,3,0.0234375,0.00390625,3.030983790589159e-09,0.0155037851037851,0
107,0,0.0,0.0,3.913220202268394e-10,0.0048011721611721,0
108,2,0.1796875,0.0,3.5549233387059617e-10,0.008101978021978,0
109,0,0.0,0.0,2.7959754794833777e-10,0.0091022222222222,0
110,0,0.0,0.0,4.2162141209760256e-10,0.0086021001221001,0
111,0,0.0,0.0,3.076576543051474e-10,0.0076018559218559,0
112,4,0.5572916666666666,0.7549838028293867,4.919834191826521e-10,0.0097023687423687,0
113,1,0.0,0.0,3.47253676700792e-10,0.0096023443223443,0
114,3,0.158203125,0.146484375,3.1046169714324465e-10,0.0099024175824175,0
115,0,0.0,0.0,2.597161697450731e-10,0.0047011477411477,0
116,1,0.0,0.0,3.6460028644237664e-10,0.0041010012210012,0
117,1,0.0,0.0,3.646816731294753e-10,0.0182044444444444,0
118,1,0.0,0.0,4.2959413822509054e-10,0.0092022466422466,0
119,0,0.0,0.0,1.9348300323718127e-10,0.0051012454212454,0
120,0,0.0,0.0,2.3236858722779046e-10,0.0057013919413919,0
121,0,0.0,0.0,1.9061808155214743e-10,0.0049011965811965,0
122,0,0.0,0.0,2.1195975948866287e-10,0.0067016361416361,0
123,0,0.0,0.0,2.8972753463510103e-10,0.0046011233211233,0
124,0,0.0,0.0,2.0375290563162587e-10,0.0064015628815628,0
125,0,0.0,0.0,2.3667871210367777e-10,0.005001221001221,0
126,0,0.0,0.0,2.8477100019138705e-10,0.0042010256410256,0
127,4,0.0208333333333333,0.0092071195466998,3.2150520022686915e-10,0.0270065934065934,0
128,5,0.396484375,0.4437120018392244,4.2999040455542276e-10,0.010002442002442,0
129,0,0.0,0.0,3.8792353013964727e-10,0.0096023443223443,0
130,2,1.11328125,0.0,3.83434099827472e-10,0.0083020268620268,0
131,1,0.0,0.0,4.4955518748015306e-10,0.0076018559218559,0
132,2,0.25390625,0.0,4.281150975347403e-10,0.0118028815628815,0
133,0,0.0,0.0,3.1099862169144447e-10,0.0049011965811965,0
134,0,0.0,0.0,2.527320368208646e-10,0.0037009035409035,0
135,0,0.0,0.0,2.817700151162262e-10,0.0032007814407814,0
136,0,0.0,0.0,2.342843427092512e-10,0.0027006593406593,0
137,1,0.0,0.0,7.811477508149323e-10,0.0045010989010989,0
138,1,0.0,0.0,3.792282891885112e-10,0.0047011477411477,0
139,0,0.0,0.0,1.586777969118285e-10,0.0032007814407814,0
140,0,0.0,0.0,1.993432640081564e-10,0.0038009279609279,0
141,2,0.10546875,0.0,2.760533837685852e-10,0.0128031257631257,0
142,2,0.2265625,0.0,4.868314816818135e-10,0.0059014407814407,0
143,0,0.0,0.0,1.2146352939049824e-10,0.0032007814407814,0
144,1,0.0,0.0,4.2339007893180276e-10,0.0037009035409035,0
145,0,0.0,0.0,2.765831994369081e-10,0.003100757020757,0
146,1,0.0,0.0,8.239938457028656e-10,0.0037009035409035,0
147,0,0.0,0.0,2.756735767052273e-10,0.0033008058608058,0
148,0,0.0,0.0,1.1304054042721624e-10,0.003100757020757,0
149,1,0.0,0.0,3.5063034222975837e-10,0.0092022466422466,0
150,4,0.0885416666666666,0.0504630791017606,9.907856314506955e-10,0.0213052014652014,0
151,0,0.0,0.0,2.0051015225150982e-10,0.003100757020757,0
152,0,0.0,0.0,1.3633324628202142e-10,0.0022005372405372,0
153,0,0.0,0.0,3.0499414098315196e-10,0.0025006105006105,0
154,0,0.0,0.0,1.9993321892503438e-10,0.0022005372405372,0
155,0,0.0,0.0,2.774655111880386e-10,0.0032007814407814,0
156,0,0.0,0.0,1.9803812327993878e-10,0.0032007814407814,0
157,0,0.0,0.0,1.449510239116466e-10,0.0032007814407814,0
158,0,0.0,0.0,2.224803938875024e-10,0.0030007326007326,0
159,0,0.0,0.0,3.3399314127908446e-10,0.0044010744810744,0
160,0,0.0,0.0,2.111566837657153e-10,0.003100757020757,0
161,0,0.0,0.0,2.6033967331042647e-10,0.0047011477411477,0
162,1,0.0,0.0,4.0003390738280846e-10,0.0035008547008547,0
163,0,0.0,0.0,1.7165402198025823e-10,0.0038009279609279,0
164,0,0.0,0.0,3.4931723072748705e-10,0.0042010256410256,0
165,0,0.0,0.0,2.2375225443563356e-10,0.0036008791208791,0
166,0,0.0,0.0,1.9962095058821247e-10,0.0052012698412698,0
167,0,0.0,0.0,1.893479174214064e-10,0.0053012942612942,0
168,0,0.0,0.0,2.068358917846669e-10,0.0051012454212454,0
169,0,0.0,0.0,3.4184724456158744e-10,0.0037009035409035,0
170,0,0.0,0.0,1.4699363856873012e-10,0.0037009035409035,0
171,0,0.0,0.0,2.1932480829144058e-10,0.0044010744810744,0
172,0,0.0,0.0,2.86038096444747e-10,0.00430105006105,0
173,3,0.833984375,0.494140625,5.910694339852421e-10,0.0040009768009768,0
174,0,0.0,0.0,3.4708375018728725e-10,0.0038009279609279,0
175,1,0.0,0.0,5.934000336930741e-10,0.005001221001221,0
176,0,0.0,0.0,2.6658199546392075e-10,0.00430105006105,0
177,0,0.0,0.0,3.5317713702701113e-10,0.0060014652014652,0
178,0,0.0,0.0,2.3974524772515846e-10,0.0041010012210012,0
179,0,0.0,0.0,3.0312063462246605e-10,0.0034008302808302,0
180,0,0.0,0.0,2.133402810157045e-10,0.0036008791208791,0
181,0,0.0,0.0,2.784336507107225e-10,0.0037009035409035,0
182,3,0.38671875,0.375,3.610952796292196e-10,0.0038009279609279,0
183,0,0.0,0.0,2.069492378572621e-10,0.0038009279609279,0
184,0,0.0,0.0,2.0175472336644496e-10,0.0035008547008547,0
185,0,0.0,0.0,1.9865179018681762e-10,0.0054013186813186,0
186,0,0.0,0.0,1.5552274767018355e-10,0.0035008547008547,0
187,2,0.0234375,0.0,3.2221558738414275e-10,0.0044010744810744,0
188,0,0.0,0.0,2.7848793897901036e-10,0.0054013186813186,0
189,0,0.0,0.0,2.00769962680448e-10,0.0044010744810744,0
190,0,0.0,0.0,1.7587009381881175e-10,0.0044010744810744,0
191,0,0.0,0.0,2.347921963821689e-10,0.0063015384615384,0
192,0,0.0,0.0,2.629677126987109e-10,0.0045010989010989,0
193,0,0.0,0.0,1.8868209426960569e-10,0.0094022954822954,0
194,0,0.0,0.0,1.971991974181191e-10,0.0045010989010989,0
195,0,0.0,0.0,2.337925313328816e-10,0.0035008547008547,0
196,0,0.0,0.0,2.1934457420377747e-10,0.0055013431013431,0
197,0,0.0,0.0,3.163821850992753e-10,0.0061014896214896,0
198,1,0.0,0.0,3.4152254340126356e-10,0.0061014896214896,0
199,0,0.0,0.0,1.757978059388888e-10,0.0039009523809523,0
200,0,0.0,0.0,2.7095537754878406e-10,0.0037009035409035,0
201,0,0.0,0.0,1.9302577361757758e-10,0.0033008058608058,0
202,1,0.0,0.0,2.346126917784427e-10,0.0034008302808302,0
203,1,0.0,0.0,3.0906746218101524e-10,0.0037009035409035,0
204,0,0.0,0.0,3.03146938700968e-10,0.0036008791208791,0
205,0,0.0,0.0,2.290537253349181e-10,0.0039009523809523,0
206,0,0.0,0.0,2.1436011147692687e-10,0.005001221001221,0
207,0,0.0,0.0,2.1820853420126538e-10,0.0041010012210012,0
208,0,0.0,0.0,2.20546828061709e-10,0.0041010012210012,0
209,0,0.0,0.0,2.1090042632081318e-10,0.0054013186813186,0
210,2,0.046875,0.0,6.220825091761447e-10,0.0037009035409035,0
211,1,0.0,0.0,2.784028676943053e-10,0.0034008302808302,0
212,0,0.0,0.0,2.607478273744299e-10,0.0037009035409035,0
213,1,0.0,0.0,2.2657781551010718e-10,0.0033008058608058,0
214,4,0.03125,0.0209145552138138,9.779983382447322e-10,0.007401807081807,0
215,0,0.0,0.0,4.1444612851578277e-10,0.00430105006105,0
216,0,0.0,0.0,2.4857439849570113e-10,0.0045010989010989,0
217,0,0.0,0.0,2.6161135449139107e-10,0.0029007081807081,0
218,0,0.0,0.0,1.6073374996366067e-10,0.0032007814407814,0
219,0,0.0,0.0,2.716217190018129e-10,0.00430105006105,0
220,0,0.0,0.0,2.318532135281792e-10,0.0033008058608058,0
221,0,0.0,0.0,2.1198035643004727e-10,0.003100757020757,0
222,0,0.0,0.0,1.2755152123856334e-10,0.0027006593406593,0
223,0,0.0,0.0,6.925290593445354e-11,0.0026006349206349,0
224,0,0.0,0.0,1.8645151679864364e-10,0.0034008302808302,0
225,0,0.0,0.0,2.3641317881387704e-10,0.005001221001221,0
226,0,0.0,0.0,2.952807333759715e-10,0.0044010744810744,0
227,0,0.0,0.0,1.4580301329385576e-10,0.0036008791208791,0
228,1,0.0,0.0,2.927659404765632e-10,0.00430105006105,0
229,3,0.01171875,0.0,3.5419877338947847e-10,0.0041010012210012,0
230,1,0.0,0.0,1.851266130698937e-10,0.0038009279609279,0
