epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,3,0.068359375,0.033203125,6.089660515956875e-10,0.044310818070818,0
1,0,0.0,0.0,3.1455118176872975e-10,0.0026006349206349,0
2,0,0.0,0.0,1.6941354437348026e-10,0.0028006837606837,0
3,0,0.0,0.0,1.0957758647920048e-10,0.0022005372405372,0
4,0,0.0,0.0,9.406081068741323e-11,0.0021005128205128,0
5,0,0.0,0.0,1.5066885259336035e-10,0.005001221001221,0
6,0,0.0,0.0,2.811559463803053e-10,0.0039009523809523,0
7,0,0.0,0.0,4.3411914787830524e-10,0.0034008302808302,0
8,0,0.0,0.0,2.584637769404825e-10,0.003100757020757,0
9,0,0.0,0.0,1.1311953885213957e-10,0.0028006837606837,0
10,0,0.0,0.0,5.8384726452492e-10,0.003100757020757,0
11,0,0.0,0.0,4.3024686175012414e-10,0.0034008302808302,0
12,2,0.3046875,0.0,5.478891116768861e-10,0.0038009279609279,0
13,0,0.0,0.0,2.2521612578847006e-10,0.0020004884004884,0
14,0,0.0,0.0,1.6500637370743828e-10,0.0025006105006105,0
15,1,0.0,0.0,3.2141365367097964e-10,0.0040009768009768,0
16,1,0.0,0.0,2.954673101708358e-10,0.0034008302808302,0
17,0,0.0,0.0,1.4978202929210252e-10,0.0022005372405372,0
18,1,0.0,0.0,3.0736916201802873e-10,0.0037009035409035,0
19,1,0.0,0.0,2.5578856922864476e-10,0.0027006593406593,0
20,0,0.0,0.0,2.590025359256128e-10,0.0036008791208791,0
21,1,0.0,0.0,4.657718621088584e-10,0.0057013919413919,0
22,3,0.01171875,0.00390625,4.886534793829321e-10,0.00430105006105,0
23,1,0.0,0.0,4.1326849687798633e-10,0.002400586080586,0
24,0,0.0,0.0,6.695769612565054e-10,0.0034008302808302,0
25,3,0.30078125,0.29296875,3.9729715518549076e-10,0.0026006349206349,0
26,0,0.0,0.0,2.389830706279882e-10,0.0068016605616605,0
27,0,0.0,0.0,1.7775426379049315e-10,0.0027006593406593,0
28,6,0.1171875,0.1742205016728083,8.266591765733247e-10,0.0082020024420024,0
29,0,0.0,0.0,3.4036735653608354e-10,0.0039009523809523,0
30,0,0.0,0.0,3.9995918290475303e-10,0.0051012454212454,0
31,0,0.0,0.0,2.111154252408831e-10,0.0048011721611721,0
32,0,0.0,0.0,2.387230674375821e-10,0.0086021001221001,0
33,1,0.0,0.0,4.24016543802487e-10,0.0038009279609279,0
34,1,0.0,0.0,2.3115468615125207e-10,0.0034008302808302,0
35,0,0.0,0.0,2.416849085404488e-10,0.0032007814407814,0
36,0,0.0,0.0,1.6484121905939672e-10,0.0035008547008547,0
37,1,0.0,0.0,2.6524054161989135e-10,0.00430105006105,0
38,0,0.0,0.0,1.9293391200442478e-10,0.0041010012210012,0
39,0,0.0,0.0,1.2438530580843995e-10,0.0033008058608058,0
40,0,0.0,0.0,2.348660927429814e-10,0.0039009523809523,0
41,1,0.0,0.0,2.7880895728881066e-10,0.0036008791208791,0
42,1,0.0,0.0,4.708820256954413e-10,0.0084020512820512,0
43,0,0.0,0.0,2.2340183155773809e-10,0.0032007814407814,0
44,0,0.0,0.0,2.131427814592306e-10,0.0036008791208791,0
45,0,0.0,0.0,2.255585726510635e-10,0.0045010989010989,0
46,0,0.0,0.0,4.5863552507897734e-10,0.0034008302808302,0
47,1,0.0,0.0,3.3852050541754067e-10,0.0030007326007326,0
48,3,0.068359375,0.048828125,4.255801566942249e-10,0.0047011477411477,0
49,1,0.0,0.0,5.576170852956565e-10,0.0037009035409035,0
50,1,0.0,0.0,6.017416202455122e-10,0.0029007081807081,0
51,0,0.0,0.0,2.2768367232796027e-10,0.0027006593406593,0
52,1,0.0,0.0,2.0667599003221708e-10,0.0033008058608058,0
53,0,0.0,0.0,2.0951298168703157e-10,0.0028006837606837,0
54,0,0.0,0.0,1.2868152507003238e-10,0.0022005372405372,0
55,0,0.0,0.0,1.6516709891824358e-10,0.0028006837606837,0
56,0,0.0,0.0,1.8355986707635055e-10,0.0027006593406593,0
57,0,0.0,0.0,1.2138778228664903e-10,0.0032007814407814,0
58,0,0.0,0.0,1.8841954732665583e-10,0.0039009523809523,0
59,0,0.0,0.0,1.5434013044046235e-10,0.0036008791208791,0
60,0,0.0,0.0,2.802446936203804e-10,0.0038009279609279,0
61,0,0.0,0.0,9.782972017976596e-11,0.0034008302808302,0
62,0,0.0,0.0,1.6660436569433823e-10,0.0027006593406593,0
63,0,0.0,0.0,1.441789158135312e-10,0.0039009523809523,0
64,0,0.0,0.0,1.5789517195767195e-10,0.0034008302808302,0
65,0,0.0,0.0,3.41768172176826e-10,0.0039009523809523,0
66,0,0.0,0.0,2.0945712919728486e-10,0.0041010012210012,0
67,0,0.0,0.0,1.3621440563404848e-10,0.0032007814407814,0
68,0,0.0,0.0,1.5171865367750209e-10,0.0047011477411477,0
69,0,0.0,0.0,1.8203053544313843e-10,0.0034008302808302,0
70,0,0.0,0.0,1.2367607405525215e-10,0.0037009035409035,0
71,0,0.0,0.0,1.807171764374717e-10,0.0040009768009768,0
72,1,0.0,0.0,2.968403402068695e-10,0.0041010012210012,0
73,0,0.0,0.0,1.3850222860210268e-10,0.0026006349206349,0
74,1,0.0,0.0,3.3627439987473185e-10,0.0033008058608058,0
75,0,0.0,0.0,2.072424827919333e-10,0.0033008058608058,0
76,0,0.0,0.0,1.6913838291041815e-10,0.0029007081807081,0
77,0,0.0,0.0,2.7075800611171483e-10,0.0052012698412698,0
78,1,0.0,0.0,3.00198894893263e-10,0.003100757020757,0
79,0,0.0,0.0,2.8392506561577073e-10,0.0036008791208791,0
80,0,0.0,0.0,2.4410085848387127e-10,0.0034008302808302,0
81,0,0.0,0.0,2.691128062007182e-10,0.0030007326007326,0
82,0,0.0,0.0,2.3420441891280945e-10,0.003100757020757,0
83,2,0.08984375,0.0,4.430283825945455e-10,0.0034008302808302,0
84,1,0.0,0.0,2.4618938181781577e-10,0.0036008791208791,0
85,1,0.0,0.0,2.895123598420301e-10,0.0030007326007326,0
86,0,0.0,0.0,1.9913097772530004e-10,0.0033008058608058,0
87,0,0.0,0.0,1.1578316864632108e-10,0.0037009035409035,0
88,0,0.0,0.0,1.8026605636638832e-10,0.0030007326007326,0
89,2,0.609375,0.0,8.559284989129881e-10,0.0046011233211233,0
90,3,0.17578125,0.14453125,8.473775349705407e-10,0.0035008547008547,0
91,0,0.0,0.0,1.9535794977644795e-10,0.0029007081807081,0
92,1,0.0,0.0,3.8946508552878733e-10,0.0037009035409035,0
93,0,0.0,0.0,4.670730707360744e-10,0.00430105006105,0
94,0,0.0,0.0,1.43146659517138e-10,0.0048011721611721,0
95,2,0.0234375,0.0,3.4726228865423005e-10,0.00430105006105,0
96,0,0.0,0.0,2.0283554565262439e-10,0.0034008302808302,0
97,0,0.0,0.0,1.3662860576923076e-10,0.0060014652014652,0
98,2,0.265625,0.0,4.843370347262288e-10,0.0036008791208791,0
99,1,0.0,0.0,7.27523365252303e-10,0.0066016117216117,0
100,0,0.0,0.0,2.3143274893646914e-10,0.0025006105006105,0
101,0,0.0,0.0,1.7781108882299354e-10,0.0028006837606837,0
102,0,0.0,0.0,2.356943060754874e-10,0.0030007326007326,0
103,0,0.0,0.0,1.6922541092784908e-10,0.0045010989010989,0
104,0,0.0,0.0,2.0782972565395871e-10,0.0026006349206349,0
105,2,0.41015625,0.0,3.945267297144586e-10,0.0046011233211233,0
106,2,0.09765625,0.0,1.9175670985781443e-09,0.0094022954822954,0
107,0,0.0,0.0,1.8170968718272967e-10,0.0026006349206349,0
108,0,0.0,0.0,2.0070815089130107e-10,0.0025006105006105,0
109,0,0.0,0.0,4.0609491437244404e-10,0.002400586080586,0
110,2,0.03125,0.0,3.966286327907779e-10,0.0033008058608058,0
111,0,0.0,0.0,2.32006184020836e-10,0.0046011233211233,0
112,2,1.6171875,0.0,3.834932263503692e-10,0.0040009768009768,0
113,0,0.0,0.0,2.7203847511911835e-10,0.003100757020757,0
114,2,0.4921875,0.0,4.107530191221239e-10,0.0057013919413919,0
115,0,0.0,0.0,1.5703476105404904e-10,0.0038009279609279,0
116,0,0.0,0.0,2.7924845576516816e-10,0.0048011721611721,0
117,0,0.0,0.0,1.9787404658197924e-10,0.0046011233211233,0
118,4,0.1276041666666666,0.0181359222359168,6.745496061329965e-10,0.0026006349206349,0
119,0,0.0,0.0,2.1125449070160603e-10,0.0018004395604395,0
120,0,0.0,0.0,1.7277170480152392e-10,0.0018004395604395,0
121,0,0.0,0.0,1.6824410946577842e-10,0.0020004884004884,0
122,0,0.0,0.0,2.1977187978933623e-10,0.0019004639804639,0
123,1,0.0,0.0,3.4898615155025405e-10,0.0030007326007326,0
124,0,0.0,0.0,1.8664136471485367e-10,0.0020004884004884,0
125,0,0.0,0.0,2.4600399245688846e-10,0.0020004884004884,0
126,0,0.0,0.0,1.636265416957381e-10,0.002400586080586,0
127,3,0.01953125,0.0078125,3.296464668488478e-10,0.0070017094017094,0
128,0,0.0,0.0,2.419117893705805e-10,0.0027006593406593,0
129,0,0.0,0.0,3.5397060612405157e-10,0.003100757020757,0
130,1,0.0,0.0,2.473113374212275e-10,0.0029007081807081,0
131,0,0.0,0.0,2.8140745176001584e-10,0.0035008547008547,0
132,0,0.0,0.0,1.4523585664267895e-10,0.0059014407814407,0
133,0,0.0,0.0,1.7731862054349462e-10,0.0023005616605616,0
134,0,0.0,0.0,1.77395720471785e-10,0.0022005372405372,0
