epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,8.577460287410491e-10,0.0466113797313797,0
1,27,0.0691105769230769,0.0514445542284439,2.2357554370847063e-09,0.0306074725274725,0
2,31,0.0640625,0.0536508897293418,1.8259404983434854e-09,0.0285069597069597,0
3,21,0.0861328125,0.0783928513829495,1.3104223039204722e-09,0.0242059096459096,0
4,15,0.1339285714285714,0.1853510395770402,8.906345454780091e-10,0.0196047863247863,0
5,33,0.05712890625,0.0435611463470526,2.093807098742137e-09,0.0328080097680097,0
6,22,0.0926339285714285,0.0736945268715141,1.6107884685966759e-09,0.0304074236874236,0
7,17,0.095947265625,0.1223860662364461,1.6507991290629222e-09,0.0158038583638583,0
8,15,0.1241629464285714,0.145876182140827,1.149556974745848e-09,0.0178043467643467,0
9,18,0.111672794117647,0.1316317186909693,1.116012371931843e-09,0.015003663003663,0
10,36,0.0535714285714285,0.0609215540361001,3.2031606987250303e-09,0.0408099633699633,0
11,7,0.115234375,0.1337237047628235,8.887899674306496e-09,0.0244059584859584,0
12,8,0.19140625,0.35747752177085,6.310147456932313e-09,0.0410100122100122,0
13,2,0.18359375,0.0,7.08607610772503e-10,0.0194047374847374,0
14,21,0.0890625,0.15522908662985,1.2357239179640732e-09,0.0173042246642246,0
15,8,0.2120535714285714,0.2720685942069807,1.3285381659204058e-08,0.0179043711843711,0
16,6,0.2421875,0.1443728016607525,4.045303000528504e-09,0.0163039804639804,0
17,0,0.0,0.0,1.7504634602991975e-10,0.0066016117216117,0
18,9,0.15478515625,0.201701531772348,1.1394961746341096e-08,0.0383093528693528,0
19,6,0.1890625,0.1512601688213886,1.3259032068613111e-09,0.0137033455433455,0
20,2,0.07421875,0.0,6.620127248658612e-09,0.0106025885225885,0
21,25,0.0704752604166666,0.0704703736758427,2.0862260528526553e-09,0.0296072283272283,0
22,17,0.09619140625,0.0656969674907113,1.0906337726268188e-08,0.0303073992673992,0
23,18,0.10546875,0.1684516613194621,1.6947812698934494e-08,0.0207050549450549,0
24,1,0.0,0.0,4.7839222889188545e-09,0.0105025641025641,0
25,2,0.77734375,0.0,1.287541568224375e-08,0.037409133089133,0
26,14,0.122295673076923,0.1603604805313756,8.032648653916971e-09,0.0246060073260073,0
27,0,0.0,0.0,1.2547079732479229e-08,0.0158038583638583,0
28,4,0.1197916666666666,0.0610453550506825,9.135095383965004e-10,0.0275067155067155,0
29,1,0.0,0.0,7.551812870358256e-09,0.0282068864468864,0
30,3,0.599609375,0.294921875,5.605701983805521e-09,0.0102024908424908,0
31,0,0.0,0.0,4.5715962855529003e-10,0.0048011721611721,0
32,1,0.0,0.0,2.2371402593472186e-10,0.0055013431013431,0
33,33,0.0501708984375,0.0810082543900296,1.1932651288517818e-08,0.0557136019536019,0
34,11,0.088671875,0.0857072554838744,2.4053150818389484e-09,0.0290070818070818,0
35,18,0.0528492647058823,0.0327127128245533,8.757791763291992e-09,0.0325079365079365,0
36,40,0.0488782051282051,0.0401576432056978,1.954568145709686e-09,0.0359087667887667,0
37,38,0.0502533783783783,0.0472182862162324,2.3613209822849533e-08,0.0958233943833943,0
38,10,0.0881076388888889,0.0362770376631369,3.9753037874145935e-09,0.057414017094017,0
39,14,0.1322115384615384,0.1181535318321546,1.306623516400588e-09,0.021205177045177,0
40,39,0.0499588815789473,0.0381277751263388,1.7085221295057031e-09,0.0323078876678876,0
41,36,0.05546875,0.0353454729117767,3.2144478476452483e-09,0.0329080341880341,0
