epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
96,1,0.0,0.0,1.8924203255705087e-10,0.009302271062271,0
97,1,0.0,0.0,1.655324325653996e-10,0.0119029059829059,0
98,8,0.0764508928571428,0.0675891603957132,2.7243981253195995e-09,0.0098023931623931,0
99,4,0.3893229166666667,0.4475493588448435,1.5055245832718355e-09,0.008101978021978,0
100,1,0.0,0.0,3.311000344897437e-10,0.0078019047619047,0
101,0,0.0,0.0,7.345311659070816e-11,0.0047011477411477,0
102,0,0.0,0.0,8.837186023598568e-10,0.0047011477411477,0
103,5,0.0654296875,0.0633110823778544,3.702512868778894e-10,0.0084020512820512,0
104,2,0.58984375,0.0,8.337907149491396e-10,0.0128031257631257,0
105,2,0.20703125,0.0,2.4526499565418976e-10,0.0076018559218559,0
106,6,0.17421875,0.2977228846018139,3.009205456097626e-09,0.0152037118437118,0
107,2,0.20703125,0.0,1.4219579974974318e-09,0.0089021733821733,0
108,0,0.0,0.0,1.8636073197085096e-10,0.0122029792429792,0
109,10,0.0230034722222222,0.0118546009407531,1.780778547961755e-09,0.0072017582417582,0
110,2,0.26171875,0.0,3.2475141516035515e-10,0.0116028327228327,0
111,0,0.0,0.0,1.944276887557565e-10,0.014303492063492,0
112,6,0.0359375,0.0122035151186041,5.764818523289219e-10,0.0092022466422466,0
113,1,0.0,0.0,8.257392629416437e-10,0.0047011477411477,0
114,2,0.12109375,0.0,5.674306816949331e-10,0.0104025396825396,0
115,0,0.0,0.0,1.1171180709298838e-10,0.0102024908424908,0
116,2,0.07421875,0.0,1.049013899301502e-09,0.0098023931623931,0
117,1,0.0,0.0,1.725785991582695e-10,0.0079019291819291,0
118,3,0.837890625,0.548828125,1.0568699994996352e-09,0.0072017582417582,0
119,1,0.0,0.0,4.823165031956241e-10,0.006201514041514,0
120,0,0.0,0.0,7.062525752000337e-11,0.0021005128205128,0
121,0,0.0,0.0,4.322672075075921e-11,0.0030007326007326,0
122,0,0.0,0.0,8.013584570361126e-11,0.0025006105006105,0
123,0,0.0,0.0,8.197289859950115e-11,0.0027006593406593,0
124,1,0.0,0.0,2.774877247633658e-10,0.0064015628815628,0
125,0,0.0,0.0,6.707563254180699e-11,0.0030007326007326,0
126,0,0.0,0.0,8.098144309224894e-11,0.0035008547008547,0
127,0,0.0,0.0,3.1348739936337225e-10,0.0161039316239316,0
128,3,0.541015625,0.126953125,4.2568537766711984e-10,0.010002442002442,0
129,5,0.1943359375,0.2920346436525326,3.4587984533611815e-10,0.0095023199023199,0
130,2,0.16796875,0.0,2.5100967408659707e-10,0.010002442002442,0
131,4,0.0286458333333333,0.0102526144192862,4.2073284811952387e-10,0.0116028327228327,0
132,1,0.0,0.0,1.9005513886466266e-10,0.0106025885225885,0
133,3,0.07421875,0.0390625,1.5706192062075763e-10,0.0096023443223443,0
134,0,0.0,0.0,1.355808924490243e-10,0.0086021001221001,0
135,1,0.0,0.0,3.2864682567635857e-10,0.0109026617826617,0
136,0,0.0,0.0,1.2331457700190527e-10,0.0104025396825396,0
137,5,0.1796875,0.2019572805423525,1.6989043787578583e-09,0.0099024175824175,0
138,1,0.0,0.0,4.134007469687415e-10,0.0106025885225885,0
139,3,0.599609375,0.427734375,2.804779938150473e-10,0.0106025885225885,0
140,2,0.21484375,0.0,1.482505598119151e-10,0.0095023199023199,0
141,5,0.4638671875,0.3673368109822874,3.015643466665101e-10,0.0102024908424908,0
142,3,0.087890625,0.060546875,2.512888718932675e-10,0.0106025885225885,0
143,1,0.0,0.0,1.473323810334456e-10,0.0108026373626373,0
144,2,0.24609375,0.0,1.7300882353681114e-10,0.0111027106227106,0
145,2,0.19140625,0.0,1.7141830265828662e-10,0.0108026373626373,0
146,0,0.0,0.0,2.2203329268919928e-10,0.0099024175824175,0
147,3,0.609375,0.41796875,2.529562032667e-10,0.0105025641025641,0
148,5,0.421875,0.3730110830342796,2.2105792839681343e-10,0.011202735042735,0
149,3,0.587890625,0.427734375,3.0523546203491245e-10,0.0097023687423687,0
150,2,0.15234375,0.0,1.3102870377824587e-09,0.0117028571428571,0
151,4,0.1119791666666666,0.0837999630713754,1.6379604133868096e-10,0.0113027594627594,0
152,0,0.0,0.0,1.2450282624418385e-10,0.0101024664224664,0
153,1,0.0,0.0,1.463230843167313e-10,0.0105025641025641,0
154,2,0.87890625,0.0,2.0358544250485638e-10,0.0109026617826617,0
155,0,0.0,0.0,1.5105580639005546e-10,0.0102024908424908,0
156,1,0.0,0.0,1.4764498597488518e-10,0.011202735042735,0
157,0,0.0,0.0,1.50410172526988e-10,0.0117028571428571,0
158,0,0.0,0.0,1.6602929126395238e-10,0.0108026373626373,0
159,0,0.0,0.0,1.8278386822485948e-10,0.0103025152625152,0
160,4,0.4661458333333333,0.5957027692394202,1.9939344080827596e-10,0.0099024175824175,0
161,2,0.06640625,0.0,2.349700045685049e-10,0.0118028815628815,0
162,1,0.0,0.0,1.9354753174006838e-10,0.0127031013431013,0
163,2,1.58203125,0.0,1.8729673215851096e-10,0.0137033455433455,0
164,6,0.315625,0.2548528029507915,2.8322353675060856e-10,0.0113027594627594,0
165,0,0.0,0.0,2.6499864927205816e-10,0.0116028327228327,0
166,2,0.05859375,0.0,1.5385754948483886e-10,0.0107026129426129,0
167,2,0.12109375,0.0,2.6765585795462166e-10,0.037409133089133,0
168,1,0.0,0.0,1.6997673107019488e-10,0.0106025885225885,0
169,1,0.0,0.0,1.677525782050164e-10,0.0113027594627594,0
170,0,0.0,0.0,1.46547866900431e-10,0.0106025885225885,0
171,1,0.0,0.0,2.1249532247700742e-10,0.0109026617826617,0
172,5,0.4501953125,0.259719729850719,2.0281551243662046e-10,0.0098023931623931,0
173,3,0.529296875,0.462890625,2.4490537613248234e-10,0.0103025152625152,0
174,4,0.0768229166666666,0.0036828478186799,6.126819761435145e-10,0.0117028571428571,0
175,7,0.0520833333333333,0.0373087207861833,4.695658731043916e-10,0.0094022954822954,0
176,3,0.5703125,0.4609375,6.529405354282301e-10,0.0119029059829059,0
177,0,0.0,0.0,3.7953389356920715e-10,0.0107026129426129,0
178,0,0.0,0.0,1.1591597489176472e-10,0.0082020024420024,0
179,0,0.0,0.0,1.6918216771696624e-10,0.0113027594627594,0
180,0,0.0,0.0,1.3122291730493422e-10,0.0095023199023199,0
181,0,0.0,0.0,1.855051569923937e-10,0.0101024664224664,0
182,0,0.0,0.0,2.2875161337272139e-10,0.0083020268620268,0
183,1,0.0,0.0,2.45803563042574e-10,0.0088021489621489,0
184,0,0.0,0.0,1.209763885487901e-10,0.0095023199023199,0
185,1,0.0,0.0,1.9484123257017028e-10,0.0092022466422466,0
186,0,0.0,0.0,1.7226226768923654e-10,0.0086021001221001,0
187,3,0.46875,0.22265625,2.4370721976605673e-10,0.0104025396825396,0
188,1,0.0,0.0,1.7695452441331557e-10,0.0107026129426129,0
189,1,0.0,0.0,1.736491835392934e-10,0.011202735042735,0
190,1,0.0,0.0,1.292173903036998e-10,0.0095023199023199,0
191,0,0.0,0.0,1.2236212861212859e-10,0.0084020512820512,0
192,0,0.0,0.0,1.6875808782860063e-10,0.0077018803418803,0
193,1,0.0,0.0,1.8407731805740048e-10,0.0077018803418803,0
194,0,0.0,0.0,1.972920676804033e-10,0.0090021978021978,0
195,0,0.0,0.0,1.750792051630536e-10,0.0101024664224664,0
196,1,0.0,0.0,1.360090482815414e-10,0.0088021489621489,0
197,0,0.0,0.0,1.3989278071380863e-10,0.0107026129426129,0
198,1,0.0,0.0,1.66288914172671e-10,0.0101024664224664,0
199,2,0.3125,0.0,1.7504370444073968e-10,0.0103025152625152,0
200,0,0.0,0.0,2.1190828169422488e-10,0.0113027594627594,0
201,6,0.17265625,0.1908457993790405,2.194317699411564e-10,0.0106025885225885,0
202,2,1.71484375,0.0,1.7616380638931002e-10,0.0104025396825396,0
203,4,0.1080729166666666,0.0508646483974599,2.923293369163905e-10,0.0115028083028083,0
204,0,0.0,0.0,1.7101865455803182e-10,0.0114027838827838,0
205,0,0.0,0.0,1.6761144943951718e-10,0.0107026129426129,0
206,0,0.0,0.0,1.4383058011721016e-10,0.0094022954822954,0
207,2,0.2265625,0.0,2.0275177594459871e-10,0.0102024908424908,0
208,2,0.4140625,0.0,2.2576185796338038e-10,0.0099024175824175,0
209,0,0.0,0.0,1.1551693186451653e-10,0.0095023199023199,0
210,0,0.0,0.0,2.3444639512061665e-10,0.011202735042735,0
211,2,0.5,0.0,1.6127708805278628e-10,0.0104025396825396,0
212,1,0.0,0.0,1.6634536125292764e-10,0.010002442002442,0
213,2,0.1015625,0.0,1.8321982827620416e-10,0.0109026617826617,0
214,8,0.0965401785714285,0.0660182429516529,7.18281459766407e-10,0.010002442002442,0
215,2,0.12890625,0.0,2.2654891235477309e-10,0.0101024664224664,0
216,0,0.0,0.0,2.2883639755348776e-10,0.0108026373626373,0
217,0,0.0,0.0,1.1870990503230659e-10,0.0084020512820512,0
218,0,0.0,0.0,1.963703819244112e-10,0.0088021489621489,0
219,1,0.0,0.0,1.8015731793347404e-10,0.0098023931623931,0
220,0,0.0,0.0,1.597954762389286e-10,0.010002442002442,0
221,0,0.0,0.0,1.6276208978961956e-10,0.0117028571428571,0
222,0,0.0,0.0,1.3539917662084556e-10,0.0094022954822954,0
223,0,0.0,0.0,1.9588764140189274e-10,0.0095023199023199,0
224,1,0.0,0.0,1.6179425076517562e-10,0.011202735042735,0
225,2,0.1328125,0.0,2.5471492861745827e-10,0.0107026129426129,0
226,3,0.43359375,0.296875,2.6040119391910825e-10,0.0108026373626373,0
227,1,0.0,0.0,1.6904538219928555e-10,0.0110026862026862,0
228,0,0.0,0.0,1.6566725843854962e-10,0.0105025641025641,0
229,2,0.0234375,0.0,2.0266115592494938e-10,0.0127031013431013,0
230,1,0.0,0.0,1.9167637345865368e-10,0.010002442002442,0
231,6,0.3921875,0.7102142612444501,4.801043417243622e-10,0.0103025152625152,0
232,3,0.09765625,0.046875,2.663515995032135e-10,0.0103025152625152,0
233,3,0.033203125,0.005859375,3.8960583575968176e-10,0.012403028083028,0
234,11,0.13515625,0.1690661823767174,2.27932361002559e-09,0.0566138217338217,0
235,11,0.069140625,0.0553820294811694,1.8142671759902182e-09,0.0119029059829059,0
236,3,0.080078125,0.041015625,5.862898796106212e-10,0.0070017094017094,0
237,10,0.2135416666666666,0.3349215500105335,1.5523030930540087e-09,0.0122029792429792,0
238,20,0.1019736842105263,0.1427668054500074,1.3457275556233888e-09,0.0213052014652014,0
239,25,0.0828450520833333,0.1189535927704796,4.431871373871431e-09,0.0378092307692307,0
240,24,0.085258152173913,0.1711348168198727,2.888282560312093e-09,0.0595145299145299,0
241,34,0.0485321969696969,0.0690050359472583,3.2645544010599526e-09,0.0463113064713064,0
242,35,0.0518152573529411,0.0663001208020172,3.207135642855652e-09,0.0332081074481074,0
243,4,0.0442708333333333,0.0287639609822584,3.5530421579929357e-09,0.0290070818070818,0
244,2,0.08984375,0.0,8.704213566521832e-10,0.009302271062271,0
245,1,0.0,0.0,3.336228529051331e-10,0.0068016605616605,0
246,2,0.69140625,0.0,1.303000439402969e-09,0.0617150671550671,0
247,0,0.0,0.0,2.498858520164038e-10,0.0077018803418803,0
248,0,0.0,0.0,8.631257945732532e-11,0.006201514041514,0
249,0,0.0,0.0,2.3304531101148543e-10,0.0040009768009768,0
250,6,0.18046875,0.1084334473306092,1.914042399230128e-09,0.009302271062271,0
251,0,0.0,0.0,2.1209003595822504e-10,0.009302271062271,0
252,0,0.0,0.0,6.742265909075659e-11,0.0067016361416361,0
253,1,0.0,0.0,1.7534105851413542e-10,0.0072017582417582,0
254,2,1.34375,0.0,1.2848557808779876e-09,0.006201514041514,0
255,3,0.0625,0.04296875,1.2482118951226666e-09,0.0085020757020757,0
256,11,0.13828125,0.1379542390443747,6.918690836788363e-10,0.0105025641025641,0
257,0,0.0,0.0,1.236221782982314e-10,0.0086021001221001,0
258,1,0.0,0.0,5.293261590193825e-10,0.0108026373626373,0
259,5,0.20703125,0.2031062190836823,9.792858590606415e-10,0.0458111843711843,0
260,3,0.052734375,0.029296875,2.7366051395355416e-10,0.0187045665445665,0
261,1,0.0,0.0,2.85894817602693e-10,0.0056013675213675,0
262,1,0.0,0.0,2.981094694822373e-10,0.0065015873015873,0
263,0,0.0,0.0,3.2140402608007913e-10,0.0084020512820512,0
264,29,0.0516183035714285,0.0655834426013082,2.226450977299477e-09,0.0189046153846153,0
265,0,0.0,0.0,6.251339750438308e-10,0.0159038827838827,0
266,3,0.59375,0.2421875,5.682142133850582e-10,0.0102024908424908,0
267,4,0.0755208333333333,0.0421118792416568,6.400006106636714e-10,0.0077018803418803,0
268,4,0.203125,0.1326975605583049,4.54836465014178e-10,0.0171041758241758,0
269,13,0.0764973958333333,0.0388816887381422,9.149469035915919e-10,0.0180043956043956,0
270,11,0.158203125,0.3731900085354686,5.66805761827797e-10,0.016203956043956,0
271,1,0.0,0.0,2.2918552526067403e-10,0.0123030036630036,0
272,2,0.8984375,0.0,6.911528886360044e-10,0.0099024175824175,0
273,3,0.3125,0.203125,8.351347428284813e-10,0.0078019047619047,0
274,3,0.345703125,0.158203125,1.1300099992536462e-09,0.0088021489621489,0
275,1,0.0,0.0,1.8326325434841915e-10,0.0082020024420024,0
276,7,0.2565104166666667,0.3938581476260062,6.03036107845231e-10,0.0133032478632478,0
277,4,0.0455729166666666,0.0128899673653797,6.303359146365098e-10,0.019304713064713,0
278,5,0.2861328125,0.1678409533824335,2.9457284338236715e-10,0.0101024664224664,0
279,1,0.0,0.0,5.061902025973111e-10,0.0123030036630036,0
280,8,0.0446428571428571,0.0416475628505475,8.46875107154411e-10,0.0089021733821733,0
281,1,0.0,0.0,4.616410170453783e-10,0.0102024908424908,0
282,0,0.0,0.0,3.4625559392615245e-10,0.0082020024420024,0
283,2,0.06640625,0.0,8.335048526039826e-10,0.012403028083028,0
284,5,0.298828125,0.1826876743980094,1.2980149202733906e-09,0.0182044444444444,0
285,2,0.07421875,0.0,2.7777636089363425e-10,0.0122029792429792,0
286,4,0.5638020833333334,0.5480023103218229,1.078366567390434e-09,0.0135032967032967,0
287,1,0.0,0.0,7.760836362541949e-10,0.0087021245421245,0
288,3,0.763671875,0.736328125,3.2859363981731197e-10,0.0113027594627594,0
289,5,0.0419921875,0.0244530937999002,1.811692558317157e-09,0.0097023687423687,0
290,10,0.1736111111111111,0.3908424356258135,1.6687577244353802e-09,0.0160039072039072,0
291,4,0.4466145833333333,0.4095212511762126,6.55824718118674e-10,0.0135032967032967,0
292,1,0.0,0.0,2.1829678750609378e-10,0.0120029304029304,0
293,9,0.1259765625,0.2100290587165764,1.1113508015522664e-09,0.0117028571428571,0
294,1,0.0,0.0,2.910531261321096e-10,0.0115028083028083,0
295,0,0.0,0.0,2.303202625217849e-10,0.0108026373626373,0
296,4,0.0481770833333333,0.0226277958294046,3.855401714433307e-10,0.0104025396825396,0
297,0,0.0,0.0,1.8563427805787008e-10,0.0089021733821733,0
298,0,0.0,0.0,4.696357476806194e-10,0.0090021978021978,0
299,11,0.15390625,0.1589339792669427,1.075720747940585e-09,0.0117028571428571,0
300,1,0.0,0.0,1.8977126761152627e-10,0.0126030769230769,0
301,1,0.0,0.0,2.68261845850273e-10,0.0120029304029304,0
302,6,0.11640625,0.1185699704420347,5.823709277363694e-10,0.0114027838827838,0
303,0,0.0,0.0,1.9961967638249687e-10,0.0110026862026862,0
304,6,0.084375,0.0409392890830434,4.1308450401857e-10,0.0171041758241758,0
305,1,0.0,0.0,1.6540331615881066e-10,0.0052012698412698,0
306,1,0.0,0.0,2.0691518430186008e-10,0.0085020757020757,0
307,2,0.9921875,0.0,4.5720799770708186e-10,0.011202735042735,0
308,1,0.0,0.0,1.2214616821416272e-10,0.0135032967032967,0
309,5,0.3291015625,0.2857893095970884,6.415676746262826e-10,0.0138033699633699,0
310,5,0.03125,0.0120398710995487,4.915350787202894e-10,0.0094022954822954,0
311,6,0.3828125,0.4478341433185672,5.801076105162643e-10,0.011202735042735,0
312,1,0.0,0.0,2.9402391462831017e-10,0.007401807081807,0
313,0,0.0,0.0,2.9605656858404105e-10,0.0073017826617826,0
314,7,0.1608072916666666,0.2156402926466132,1.055603614308971e-09,0.0099024175824175,0
315,4,0.09375,0.044652156769485,8.263048984660703e-10,0.0132032234432234,0
316,15,0.0982142857142857,0.1752525353652413,7.142788564033986e-10,0.0206050305250305,0
317,29,0.0678013392857142,0.0628149698643128,1.2949310273843811e-09,0.0409099877899877,0
318,14,0.1012620192307692,0.1078018469781862,9.098022898618136e-10,0.0234057142857142,0
319,6,0.28671875,0.4520434290184407,4.379752251547124e-10,0.0160039072039072,0
320,7,0.146484375,0.0774301784565119,1.1404345749641078e-09,0.0222054212454212,0
321,13,0.123046875,0.2750117443929194,1.3347904749232588e-09,0.0148036141636141,0
322,7,0.0618489583333333,0.0473831327420019,4.0344578711251095e-10,0.0120029304029304,0
323,2,0.05859375,0.0,4.791262455768523e-10,0.0118028815628815,0
324,8,0.2756696428571428,0.2983899984901967,2.7977293700736924e-10,0.0115028083028083,0
325,4,0.0338541666666666,0.0175660645354583,2.995026236990522e-09,0.0142034676434676,0
326,18,0.0838694852941176,0.0918652225910436,1.0299341712016274e-09,0.0244059584859584,0
327,7,0.2721354166666667,0.233828210558417,8.900649452403686e-10,0.0227055433455433,0
328,14,0.1277043269230769,0.1569275021396573,4.924027237113889e-10,0.0190046398046398,0
329,0,0.0,0.0,1.401172115515064e-10,0.0087021245421245,0
330,7,0.185546875,0.3470027653916509,1.102164258208214e-09,0.0119029059829059,0
331,4,0.1979166666666666,0.2551618261195835,5.774082884030228e-10,0.0130031746031746,0
332,1,0.0,0.0,6.134866958713685e-10,0.0094022954822954,0
333,0,0.0,0.0,2.0469643283431056e-10,0.0105025641025641,0
334,1,0.0,0.0,2.8608186203338435e-10,0.0134032722832722,0
335,9,0.09716796875,0.2143499073879931,6.201248277842255e-10,0.0155037851037851,0
336,9,0.11181640625,0.2044068020683546,6.728873785707576e-10,0.0109026617826617,0
337,0,0.0,0.0,1.5748578620030083e-10,0.0111027106227106,0
338,2,0.64453125,0.0,2.4197276896595804e-10,0.011202735042735,0
339,0,0.0,0.0,1.1861871063007163e-09,0.0063015384615384,0
340,10,0.0564236111111111,0.0429534028428403,8.590793306967757e-10,0.031207619047619,0
341,27,0.0736177884615384,0.1900884665050305,4.400672584944562e-09,0.0255062271062271,0
342,23,0.0589488636363636,0.1512879951881684,2.246803385911673e-09,0.0118028815628815,0
343,19,0.1056857638888889,0.1483316521265557,1.8316202208200835e-09,0.0109026617826617,0
344,25,0.0764973958333333,0.1349632301019297,8.58231208191144e-10,0.0141034432234432,0
345,7,0.1451822916666666,0.227373913675269,9.57906825582249e-10,0.0135032967032967,0
346,2,0.27734375,0.0,2.274424863839356e-10,0.0098023931623931,0
347,6,0.28046875,0.4204286549537864,4.2230460387297045e-09,0.0106025885225885,0
348,5,0.4853515625,0.3585394392252831,1.6704148528453126e-09,0.012403028083028,0
349,15,0.1395089285714285,0.2213819885476601,7.63972553189586e-10,0.0183044688644688,0
350,10,0.2161458333333333,0.292548888957992,5.250437842241871e-10,0.015003663003663,0
351,15,0.12109375,0.2010106301604469,1.2074338832823835e-09,0.0140034188034188,0
352,0,0.0,0.0,3.6319594227675726e-10,0.0128031257631257,0
353,24,0.0641983695652173,0.1072794330245041,1.5040194994006808e-09,0.0271066178266178,0
354,1,0.0,0.0,6.356252211806812e-10,0.0176042979242979,0
355,7,0.1985677083333333,0.3464722396252637,1.4474620524300012e-09,0.0130031746031746,0
356,9,0.2080078125,0.375999390540745,6.169807915701344e-10,0.0129031501831501,0
357,1,0.0,0.0,2.2824717874082567e-10,0.0105025641025641,0
358,5,0.0234375,0.0073079245835428,5.906361487176505e-10,0.0096023443223443,0
359,11,0.1796875,0.3799397952924581,1.182832910585887e-09,0.0102024908424908,0
360,12,0.1374289772727272,0.2339592559236216,1.739192521977835e-09,0.0178043467643467,0
361,3,0.76953125,0.76171875,4.949652795248605e-10,0.0135032967032967,0
362,8,0.0200892857142857,0.0113268879074689,1.1238447985757964e-09,0.0090021978021978,0
363,9,0.0732421875,0.0498620992625771,7.745017972124199e-10,0.0134032722832722,0
364,0,0.0,0.0,2.0514013595658514e-10,0.0098023931623931,0
365,1,0.0,0.0,1.6881945877052332e-10,0.010002442002442,0
