epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
98,7,0.3092447916666667,0.2902864770229652,1.7522638879338164e-09,0.0201049084249084,0
99,13,0.1350911458333333,0.1573565822816412,1.721968871340723e-09,0.02240547008547,0
100,6,0.26015625,0.46569708963754,6.086694854566306e-10,0.0138033699633699,0
101,0,0.0,0.0,2.884340323900764e-10,0.0070017094017094,0
102,9,0.087890625,0.0915680325760237,8.325518492242393e-10,0.0175042735042735,0
103,27,0.051983173076923,0.0637805381647523,3.3158529547036873e-09,0.0586143101343101,0
104,71,0.0273995535714285,0.018820700701948,6.251334216262386e-09,0.0706172405372405,0
105,35,0.056985294117647,0.0503117225890421,2.2758502283227562e-09,0.0513125274725274,0
106,45,0.043856534090909,0.0483955529136996,7.542816218607485e-09,0.0705172161172161,0
107,12,0.1139914772727272,0.0994064496858875,1.0379205665048727e-09,0.0328080097680097,0
108,15,0.0571986607142857,0.0583067215106279,9.841297369471014e-10,0.0369090109890109,0
109,16,0.0763020833333333,0.0987168105266552,3.0800036800551907e-09,0.0832203174603174,0
110,50,0.0389030612244898,0.0228175772279261,4.731373337056716e-09,0.0783191208791208,0
111,79,0.0251402243589743,0.0138119504614889,7.803007888963991e-09,0.091222271062271,0
112,41,0.0494140625,0.0636703771871373,3.7090936800700997e-09,0.0715174603174603,0
113,10,0.2191840277777778,0.3010232186693375,2.0663752975165517e-09,0.0185045177045177,0
114,2,0.05859375,0.0,5.616179555525364e-10,0.0157038339438339,0
115,0,0.0,0.0,2.2889500635751775e-10,0.0052012698412698,0
116,1,0.0,0.0,8.233009876095955e-10,0.0048011721611721,0
117,2,0.0078125,0.0,2.8080020247058926e-10,0.0067016361416361,0
118,1,0.0,0.0,1.8976974281590236e-09,0.0118028815628815,0
119,3,0.009765625,0.001953125,6.047417964213408e-10,0.0101024664224664,0
120,0,0.0,0.0,2.5562082598626776e-10,0.00430105006105,0
121,2,0.02734375,0.0,2.8328680968332984e-10,0.0152037118437118,0
122,2,0.02734375,0.0,3.069590028853422e-10,0.0090021978021978,0
123,0,0.0,0.0,2.2749971615728248e-10,0.0049011965811965,0
124,0,0.0,0.0,1.7309596627934534e-10,0.0048011721611721,0
125,0,0.0,0.0,4.197250212817978e-10,0.0066016117216117,0
126,1,0.0,0.0,3.4399810380951627e-10,0.009302271062271,0
127,1,0.0,0.0,3.5636027586577033e-10,0.0164040048840048,0
128,3,0.32421875,0.1640625,3.778657375726972e-10,0.0098023931623931,0
129,1,0.0,0.0,4.983727059405286e-10,0.0060014652014652,0
130,2,1.16015625,0.0,4.755470925700435e-10,0.0058014163614163,0
131,25,0.0587565104166666,0.0739482389196673,1.5598647230300732e-09,0.0351085714285714,0
132,11,0.06640625,0.0604901447939042,6.653335702843485e-10,0.0134032722832722,0
133,0,0.0,0.0,2.9970318169866007e-10,0.0051012454212454,0
134,0,0.0,0.0,2.4410593900062764e-10,0.0069016849816849,0
135,0,0.0,0.0,2.9486120056175e-10,0.0103025152625152,0
136,1,0.0,0.0,2.3624478332725807e-10,0.0049011965811965,0
137,1,0.0,0.0,2.0563423898145164e-09,0.0065015873015873,0
138,4,0.0286458333333333,0.0102526144192862,4.2403048319371565e-10,0.0058014163614163,0
139,0,0.0,0.0,2.395457681415213e-10,0.0055013431013431,0
140,0,0.0,0.0,1.6205112318322023e-10,0.0058014163614163,0
141,1,0.0,0.0,3.1288597892449767e-10,0.0142034676434676,0
142,7,0.0494791666666666,0.037376823162519,8.123412524869141e-10,0.0071017338217338,0
143,0,0.0,0.0,1.5477667751162483e-10,0.0053012942612942,0
144,1,0.0,0.0,3.3145244729493807e-10,0.00430105006105,0
145,0,0.0,0.0,2.1253780920104177e-10,0.0068016605616605,0
146,3,0.359375,0.33203125,4.11355907692904e-10,0.0068016605616605,0
147,0,0.0,0.0,2.1412931543426048e-10,0.0054013186813186,0
148,0,0.0,0.0,2.0585875362088727e-10,0.0053012942612942,0
149,4,0.4609375,0.4653631989113897,4.5877940724695525e-10,0.0080019536019536,0
150,5,0.05859375,0.0512299884711093,6.089203339332117e-10,0.0157038339438339,0
151,0,0.0,0.0,1.0840608593727869e-10,0.0054013186813186,0
152,0,0.0,0.0,1.0437636319046576e-10,0.0076018559218559,0
153,0,0.0,0.0,1.9749552129502907e-10,0.0046011233211233,0
154,0,0.0,0.0,2.0782186611084276e-10,0.0046011233211233,0
155,0,0.0,0.0,3.386272638232917e-10,0.0130031746031746,0
156,0,0.0,0.0,2.8368279123916714e-10,0.010002442002442,0
157,1,0.0,0.0,2.329924867985765e-10,0.0059014407814407,0
158,0,0.0,0.0,2.498326614984696e-10,0.006201514041514,0
159,8,0.2516741071428571,0.3532132446855596,5.729272027406184e-10,0.016203956043956,0
160,3,0.333984375,0.322265625,4.1804012939687154e-10,0.0104025396825396,0
161,28,0.0600405092592592,0.1059053471278078,1.93962848202918e-09,0.0510124542124542,0
162,53,0.0376352163461538,0.0245746383514271,3.283873382247924e-09,0.0536130891330891,0
163,3,0.056640625,0.025390625,6.905680614071181e-10,0.0253061782661782,0
164,3,0.552734375,0.326171875,5.514353077139248e-10,0.0101024664224664,0
165,2,0.0859375,0.0,3.8113821232525436e-10,0.013103199023199,0
166,0,0.0,0.0,2.3799044981651434e-10,0.0066016117216117,0
167,0,0.0,0.0,3.1421730725903115e-10,0.0075018315018315,0
168,4,0.0221354166666666,0.0147313912747197,4.1438928543009357e-10,0.0136033211233211,0
169,1,0.0,0.0,3.04053341559065e-10,0.0104025396825396,0
170,4,0.015625,0.0084384644510519,3.829506872604399e-10,0.0139033943833943,0
171,0,0.0,0.0,3.3710450646262227e-10,0.0133032478632478,0
172,2,1.0703125,0.0,6.019024840582189e-10,0.0095023199023199,0
173,8,0.1110491071428571,0.1301408200821639,8.99946473459809e-10,0.0458111843711843,0
174,12,0.1786221590909091,0.2894801330270445,9.672125368611171e-10,0.0151036874236874,0
175,2,0.27734375,0.0,7.043988632873704e-10,0.0123030036630036,0
176,15,0.0892857142857142,0.1279204829265758,1.7388507925839082e-09,0.0298072771672771,0
177,6,0.10234375,0.0980896632232469,7.521455615105453e-10,0.015003663003663,0
178,0,0.0,0.0,2.7169909846334976e-10,0.0109026617826617,0
179,1,0.0,0.0,3.832902828839184e-10,0.0156038095238095,0
180,0,0.0,0.0,3.1154162725247887e-10,0.0063015384615384,0
181,1,0.0,0.0,3.442820332987457e-10,0.014303492063492,0
182,0,0.0,0.0,3.107047390715545e-10,0.0099024175824175,0
183,3,0.724609375,0.353515625,4.0623240745865506e-10,0.0132032234432234,0
184,1,0.0,0.0,3.6646715214137374e-10,0.0121029548229548,0
185,6,0.05546875,0.03909373750999,3.57455803347802e-10,0.0160039072039072,0
186,1,0.0,0.0,3.891986064848359e-10,0.0077018803418803,0
187,0,0.0,0.0,3.0083669833126103e-10,0.0084020512820512,0
188,1,0.0,0.0,3.3232922894667386e-10,0.007401807081807,0
189,0,0.0,0.0,3.3955551045752504e-10,0.0097023687423687,0
190,1,0.0,0.0,2.6921863224661983e-10,0.0065015873015873,0
191,1,0.0,0.0,3.040382118220945e-10,0.0067016361416361,0
192,0,0.0,0.0,3.1149958545219526e-10,0.0069016849816849,0
193,0,0.0,0.0,2.021520886118528e-10,0.007401807081807,0
194,0,0.0,0.0,1.7633266951175603e-10,0.0054013186813186,0
195,0,0.0,0.0,1.462254718893913e-10,0.0066016117216117,0
196,2,0.1015625,0.0,4.852934664647691e-10,0.0045010989010989,0
197,1,0.0,0.0,3.841797501038e-10,0.0051012454212454,0
198,0,0.0,0.0,3.1291801809344155e-10,0.0080019536019536,0
199,2,1.07421875,0.0,3.242218627191727e-10,0.0105025641025641,0
200,0,0.0,0.0,2.64470122368474e-10,0.0108026373626373,0
201,0,0.0,0.0,2.026458660387232e-10,0.0049011965811965,0
202,0,0.0,0.0,2.1960272548642507e-10,0.0067016361416361,0
203,1,0.0,0.0,2.6573684358139483e-10,0.0087021245421245,0
204,0,0.0,0.0,2.982016968180544e-10,0.0092022466422466,0
205,0,0.0,0.0,3.3740389122858216e-10,0.0083020268620268,0
206,0,0.0,0.0,2.513131767266955e-10,0.0079019291819291,0
207,0,0.0,0.0,2.4091007965206684e-10,0.006201514041514,0
208,1,0.0,0.0,3.4337639449818925e-10,0.0073017826617826,0
209,0,0.0,0.0,2.5752723166299167e-10,0.0123030036630036,0
210,2,0.3515625,0.0,5.093735324504553e-10,0.0070017094017094,0
211,0,0.0,0.0,2.7551322711722203e-10,0.0082020024420024,0
212,1,0.0,0.0,3.3427729847143767e-10,0.0092022466422466,0
213,0,0.0,0.0,2.9215626390677904e-10,0.0068016605616605,0
214,3,0.08203125,0.07421875,5.051312590289238e-10,0.0095023199023199,0
215,5,0.05078125,0.038472100788266,5.618325904970249e-10,0.02240547008547,0
216,20,0.1030016447368421,0.1748683831519007,1.7896182004469545e-09,0.0626152869352869,0
217,7,0.2115885416666666,0.2115324444867252,8.172870604246518e-10,0.0220053724053724,0
218,8,0.1981026785714285,0.234316531822787,6.835917426018731e-10,0.0138033699633699,0
219,1,0.0,0.0,3.5704517366748357e-10,0.0108026373626373,0
220,2,1.078125,0.0,4.6064788492100755e-10,0.015003663003663,0
221,1,0.0,0.0,3.47735351502808e-10,0.0142034676434676,0
222,1,0.0,0.0,3.3170435741549515e-10,0.0114027838827838,0
223,1,0.0,0.0,2.537190570672713e-10,0.0123030036630036,0
224,0,0.0,0.0,2.7370287197582296e-10,0.0083020268620268,0
225,1,0.0,0.0,3.6463074916028206e-10,0.0103025152625152,0
226,2,1.1640625,0.0,4.762363732201184e-10,0.0091022222222222,0
227,2,0.671875,0.0,4.139406625226794e-10,0.0110026862026862,0
228,0,0.0,0.0,3.965559914177703e-10,0.0101024664224664,0
229,1,0.0,0.0,3.207100219004981e-10,0.0144035164835164,0
230,1,0.0,0.0,3.8619843671497736e-10,0.0105025641025641,0
231,1,0.0,0.0,3.5133370844365564e-10,0.0089021733821733,0
232,1,0.0,0.0,2.354188377082149e-10,0.0091022222222222,0
233,11,0.03671875,0.0255672940186774,8.962477268123443e-10,0.0321078388278388,0
234,19,0.0572916666666666,0.0685173026923066,1.5900860901833884e-09,0.0563137484737484,0
235,11,0.17578125,0.3282179927750001,2.932328951742871e-09,0.0256062515262515,0
236,13,0.1139322916666666,0.1269664789985116,1.1159658115931006e-09,0.0348084981684981,0
237,7,0.1223958333333333,0.1407816450080782,2.39132686605214e-09,0.0276067399267399,0
238,10,0.0828993055555555,0.1269751954343608,1.5631224832690035e-09,0.0252061538461538,0
239,16,0.1221354166666666,0.1185808371135722,1.5651451107165963e-09,0.02240547008547,0
240,9,0.18017578125,0.2555568158307535,2.309290086535107e-09,0.0198048351648351,0
241,5,0.361328125,0.3689338872139094,1.8207544624454534e-09,0.0266064957264957,0
242,3,0.25,0.2265625,9.586948018509943e-10,0.0138033699633699,0
243,4,0.3125,0.2176310668310018,7.288914562852862e-10,0.0088021489621489,0
244,7,0.27734375,0.4859109133268198,1.4620994142986471e-09,0.0091022222222222,0
245,9,0.19775390625,0.3907418648427577,1.0130058154096615e-09,0.0091022222222222,0
246,5,0.31640625,0.3068955449143588,6.859387113107352e-10,0.0141034432234432,0
247,2,0.26171875,0.0,6.21104459617509e-10,0.0051012454212454,0
248,0,0.0,0.0,3.779018060969183e-10,0.006201514041514,0
249,0,0.0,0.0,2.03545915921431e-10,0.0055013431013431,0
250,5,0.0634765625,0.0425561690810564,2.396226785113289e-09,0.0129031501831501,0
251,0,0.0,0.0,2.3590174944484696e-10,0.00430105006105,0
252,0,0.0,0.0,2.5753954976139043e-10,0.0045010989010989,0
253,0,0.0,0.0,2.697575566222544e-10,0.0037009035409035,0
254,0,0.0,0.0,6.962391201001548e-10,0.0055013431013431,0
255,13,0.1197916666666666,0.2065290522014077,1.2521109832479447e-09,0.0187045665445665,0
256,2,0.01171875,0.0,9.062808971591593e-10,0.0208050793650793,0
257,2,0.7734375,0.0,4.0708151298953714e-10,0.0088021489621489,0
258,1,0.0,0.0,7.134371235618946e-10,0.0163039804639804,0
259,5,0.1845703125,0.2595581143672583,5.051517511453407e-10,0.0167040781440781,0
260,2,0.95703125,0.0,7.112710763409023e-10,0.0040009768009768,0
261,5,0.0390625,0.0143524789616201,5.615746791470805e-10,0.0029007081807081,0
262,0,0.0,0.0,3.4362629197937114e-10,0.0055013431013431,0
263,4,0.3815104166666667,0.5008774581487944,4.411050558386296e-10,0.0082020024420024,0
264,94,0.0199512768817204,0.0126863416349465,9.038373690479917e-09,0.0807197069597069,0
265,55,0.0316116898148148,0.0216875196807966,7.662708242950917e-09,0.1025250305250305,0
266,1,0.0,0.0,8.179350621672621e-10,0.0070017094017094,0
267,1,0.0,0.0,8.51727357061606e-10,0.0067016361416361,0
268,0,0.0,0.0,3.0729578454080506e-10,0.0086021001221001,0
269,7,0.2799479166666667,0.5223999875208704,9.716851363600447e-10,0.0140034188034188,0
270,23,0.0823863636363636,0.0905428357673532,1.7720134149635635e-09,0.0344084004884004,0
271,12,0.1640625,0.2383016245015061,9.260940838092851e-10,0.0384093772893772,0
272,5,0.0595703125,0.042286396669162,5.905909481916806e-10,0.0068016605616605,0
273,3,0.052734375,0.009765625,1.091630359374464e-09,0.0127031013431013,0
274,4,0.1927083333333333,0.1689600512397251,1.1975404219051196e-09,0.014303492063492,0
275,0,0.0,0.0,2.71436174732878e-10,0.0094022954822954,0
276,24,0.0716711956521739,0.084399911212636,2.1602201355764197e-09,0.0428104517704517,0
277,69,0.0271139705882352,0.0147058823529411,5.663647108936716e-09,0.0595145299145299,0
278,78,0.0257203733766233,0.0171180739917222,6.0313255339597486e-09,0.0828202197802197,0
279,66,0.0302283653846153,0.0194079875221457,8.125497908695311e-09,0.1140278388278388,0
280,25,0.0753580729166666,0.0829521042129532,2.660306707022881e-09,0.0706172405372405,0
281,13,0.1494140625,0.1374064271596206,8.053534105059403e-10,0.0201049084249084,0
282,18,0.1031709558823529,0.1881978951494948,1.5615684315790196e-09,0.0442107936507936,0
283,57,0.0309709821428571,0.0263269279991927,3.5394067422813404e-09,0.0582142124542124,0
284,36,0.0450892857142857,0.0476987045340011,4.136752351060958e-09,0.070017094017094,0
285,7,0.2981770833333333,0.3493395189509313,7.44691141852314e-10,0.0198048351648351,0
286,5,0.48046875,0.4100818384881394,1.4435153638693586e-09,0.0122029792429792,0
287,10,0.0677083333333333,0.0729166666666666,1.0680425706538915e-09,0.0155037851037851,0
288,16,0.1239583333333333,0.1259038502742822,1.124279115786957e-09,0.0233056898656898,0
289,45,0.0401278409090909,0.0266548210295386,2.5171869502512813e-09,0.0435106227106227,0
290,60,0.0308527542372881,0.0188739354310007,5.415844959470475e-09,0.0516126007326007,0
291,39,0.0469777960526315,0.053353131935145,3.686440156683975e-09,0.0465113553113553,0
292,29,0.0523158482142857,0.044542253762095,1.982181225410392e-09,0.0413100854700854,0
293,6,0.11015625,0.1157305261696325,7.64503213863619e-10,0.015003663003663,0
294,4,0.0950520833333333,0.1069929092925736,4.096835907275468e-10,0.0065015873015873,0
295,3,0.44140625,0.4140625,5.951149556017345e-10,0.0113027594627594,0
296,16,0.0981770833333333,0.1596114123469524,1.2975094700040322e-09,0.0271066178266178,0
297,4,0.5911458333333334,0.7147073621408022,5.007069558866721e-10,0.0165040293040293,0
298,5,0.341796875,0.556009785078928,6.221369407052212e-10,0.0092022466422466,0
299,17,0.120361328125,0.1392909455976309,1.7250507160663406e-09,0.0205050061050061,0
300,16,0.1122395833333333,0.142132162613905,1.3763953688189604e-09,0.0361088156288156,0
301,5,0.4697265625,0.2495628349365004,6.56842470133736e-10,0.0239058363858363,0
302,35,0.0479090073529411,0.0973585020829151,3.8994776309808925e-09,0.0709173137973138,0
303,58,0.0318667763157894,0.0215920655478883,3.780711287603744e-09,0.0592144566544566,0
304,4,0.0872395833333333,0.0446901101607565,7.653173404675806e-10,0.0213052014652014,0
305,0,0.0,0.0,3.6374129009345356e-10,0.0066016117216117,0
306,4,0.1549479166666666,0.1502877195732036,5.376739908104376e-10,0.0092022466422466,0
307,11,0.127734375,0.1509961430139132,8.724852723250159e-10,0.0188045909645909,0
308,15,0.08203125,0.1214173383886499,8.895406433653342e-10,0.0326079609279609,0
309,42,0.0446836890243902,0.0432841526802042,2.511956084208831e-09,0.0421102808302808,0
310,44,0.0451489825581395,0.0325111430173525,3.6051594703394723e-09,0.0733178998778998,0
311,12,0.1409801136363636,0.1199422263215031,1.510344926788379e-09,0.0320078144078144,0
312,1,0.0,0.0,4.684453716562231e-10,0.012403028083028,0
313,25,0.0743815104166666,0.0864426380296699,1.5159089358951994e-09,0.0284069352869352,0
314,28,0.0609085648148148,0.0760447825303054,1.8681994755769933e-09,0.0382093284493284,0
315,47,0.0399116847826086,0.0532922823049983,3.1374674064234503e-09,0.0564137728937728,0
316,1,0.0,0.0,5.054412398520114e-10,0.0105025641025641,0
317,3,0.015625,0.0078125,3.585018260742276e-10,0.0078019047619047,0
318,2,0.21484375,0.0,3.772532749882223e-10,0.011202735042735,0
319,6,0.32734375,0.4022671346956522,7.008240261574167e-10,0.0132032234432234,0
320,16,0.1033854166666666,0.1496514686395433,1.9900097217004267e-09,0.0214052258852258,0
321,15,0.1208147321428571,0.1974021268227548,1.2014088102915942e-09,0.0240058608058608,0
322,5,0.3193359375,0.2874662296530115,9.274369423078788e-10,0.0166040537240537,0
323,7,0.125,0.1387681224088407,1.3994384217841747e-09,0.0230056166056166,0
324,16,0.08203125,0.1800607536360991,9.889865525639907e-10,0.0307074969474969,0
325,42,0.0477324695121951,0.0877015123100514,5.4438192380557304e-09,0.0626152869352869,0
326,54,0.0364829009433962,0.0267954137556356,5.904415837361407e-09,0.0938229059829059,0
327,30,0.0525323275862069,0.0653043580362467,3.023273406413573e-09,0.05001221001221,0
328,10,0.1545138888888889,0.3658141014755292,7.024064219362408e-10,0.0180043956043956,0
329,3,0.0625,0.02734375,4.836195357772737e-10,0.0157038339438339,0
330,21,0.09453125,0.1221763601859265,1.2021058072239962e-09,0.0498121611721611,0
331,9,0.18701171875,0.2730985447970898,1.0839646964418027e-09,0.034308376068376,0
332,6,0.13671875,0.190711430201168,7.27372191343116e-10,0.0120029304029304,0
333,30,0.0575161637931034,0.1642064246827895,1.6177042358418271e-09,0.0617150671550671,0
334,70,0.0281363224637681,0.0153476821231324,6.3846711049091995e-09,0.0748182661782661,0
335,64,0.0303819444444444,0.0178999346051304,5.7673211378568516e-09,0.0709173137973138,0
336,11,0.166015625,0.1932172773324519,1.0196163474909467e-09,0.0190046398046398,0
337,22,0.0905877976190476,0.2433864662831059,1.4584534487693826e-09,0.0525128205128205,0
338,66,0.0299879807692307,0.014243422373105,5.489175408137175e-09,0.0872212942612942,0
339,16,0.1265625,0.2397763036274644,8.018875738713193e-10,0.0301073504273504,0
340,11,0.16875,0.3109375,5.930025368923319e-09,0.071217387057387,0
341,14,0.106670673076923,0.122557114589264,1.1080149769953455e-09,0.0138033699633699,0
342,11,0.173046875,0.1915102555439672,1.263997401365762e-09,0.0267065201465201,0
343,19,0.0594618055555555,0.0795076814807745,1.4777407652464886e-09,0.0434105982905982,0
344,64,0.031125992063492,0.0208678129619616,4.984946666454221e-09,0.0697170207570207,0
345,13,0.1432291666666666,0.1664961896682478,1.4387104435996944e-09,0.0515125763125763,0
346,0,0.0,0.0,2.2779734510503737e-10,0.0066016117216117,0
347,14,0.1150841346153846,0.1572729090987717,1.4344473612574e-09,0.0199048595848595,0
348,7,0.0865885416666666,0.1026934395102539,1.2900682018026912e-09,0.0182044444444444,0
349,12,0.1164772727272727,0.188435890658602,7.981407119814285e-10,0.0208050793650793,0
350,6,0.28984375,0.243386648251039,7.43926672000161e-10,0.0166040537240537,0
351,29,0.0703125,0.1118433605125338,2.317406197494338e-09,0.0385094017094017,0
352,41,0.048046875,0.033966410481763,3.268147037469381e-09,0.071917557997558,0
353,57,0.0343191964285714,0.0366566180801673,4.98599199034753e-09,0.1034252503052503,0
354,67,0.0300071022727272,0.0181846269692129,7.047955745414536e-09,0.0938229059829059,0
355,80,0.024970332278481,0.0132637537386693,9.991368998700731e-09,0.0948231501831501,0
