epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
107,25,0.078125,0.1705754015404245,1.0556955676439706e-08,0.0126030769230769,0
108,23,0.037997159090909,0.0476408469044771,8.618382836574801e-10,0.0217052991452991,0
109,2,1.35546875,0.0,2.3496160592222863e-08,0.0090021978021977,0
110,0,0.0,0.0,1.1376229387218394e-09,0.0142034676434676,0
111,16,0.11796875,0.18110401807962,2.0708497489232376e-09,0.0199048595848595,0
112,13,0.07421875,0.0725553735195574,1.0202693954492545e-08,0.0132032234432234,0
113,4,0.0390625,0.0199180449749718,2.1575557351440192e-08,0.0089021733821733,0
114,12,0.1267755681818181,0.1297628182288963,8.611804161965848e-09,0.0089021733821733,0
115,1,0.0,0.0,2.6618312481550803e-10,0.0046011233211233,0
116,2,0.78515625,0.0,8.618484498740049e-09,0.0061014896214896,0
117,1,0.0,0.0,3.8513147753074486e-10,0.0072017582417582,0
118,0,0.0,0.0,1.85018038816173e-08,0.0096023443223443,0
119,3,0.02734375,0.015625,6.409893231344696e-09,0.006201514041514,0
120,0,0.0,0.0,1.4578345004312263e-10,0.0033008058608058,0
121,1,0.0,0.0,1.8913300469075423e-10,0.0037009035409035,0
122,0,0.0,0.0,2.6826804682945925e-10,0.0034008302808302,0
123,2,0.09375,0.0,4.260329586236752e-10,0.0042010256410256,0
124,0,0.0,0.0,4.4391480290203957e-10,0.0058014163614163,0
125,0,0.0,0.0,5.296686938184763e-10,0.0030007326007326,0
126,0,0.0,0.0,1.8502070724054464e-10,0.0041010012210012,0
127,0,0.0,0.0,9.307849498554625e-10,0.0036008791208791,0
128,6,0.24765625,0.3377910348175703,8.593785075598832e-10,0.0046011233211233,0
129,2,0.13671875,0.0,1.2136218967849574e-09,0.0053012942612942,0
130,0,0.0,0.0,3.4561466146287567e-10,0.0039009523809523,0
131,2,0.234375,0.0,3.118688509674086e-09,0.0058014163614163,0
132,3,0.08203125,0.06640625,1.0786098830283812e-09,0.0044010744810744,0
133,0,0.0,0.0,5.504948897362473e-10,0.0042010256410256,0
134,0,0.0,0.0,2.7804910206466975e-10,0.0035008547008547,0
135,2,0.14453125,0.0,6.226272932674603e-10,0.0039009523809523,0
136,0,0.0,0.0,2.9955934320775203e-10,0.0041010012210012,0
137,3,0.541015625,0.044921875,2.9291580419012882e-08,0.0067016361416361,0
138,5,0.12109375,0.0942774873917747,3.498673926308141e-09,0.006201514041514,0
139,2,0.01171875,0.0,2.6672536631900183e-10,0.0036008791208791,0
140,0,0.0,0.0,1.7640079176394424e-10,0.0033008058608058,0
141,0,0.0,0.0,2.1832258201878163e-10,0.0037009035409035,0
142,0,0.0,0.0,2.8201801526549693e-10,0.0039009523809523,0
143,0,0.0,0.0,1.4425054562560284e-10,0.0041010012210012,0
144,0,0.0,0.0,2.3867752390102426e-10,0.0028006837606837,0
145,0,0.0,0.0,1.8633551108367958e-10,0.0033008058608058,0
146,5,0.3583984375,0.2188088474137711,8.914843644010308e-10,0.0066016117216117,0
147,0,0.0,0.0,2.6953389275390187e-10,0.003100757020757,0
148,0,0.0,0.0,1.7716905686228028e-10,0.0040009768009768,0
149,1,0.0,0.0,4.772963749383162e-10,0.0037009035409035,0
150,11,0.055078125,0.0494244832144517,9.44382944800756e-10,0.00430105006105,0
151,0,0.0,0.0,1.9265593249682074e-10,0.005001221001221,0
152,0,0.0,0.0,1.188998711677855e-10,0.0038009279609279,0
153,0,0.0,0.0,3.6180603949748856e-10,0.0042010256410256,0
154,0,0.0,0.0,3.8131766975774526e-10,0.0033008058608058,0
155,0,0.0,0.0,4.598775163349912e-10,0.0038009279609279,0
156,0,0.0,0.0,4.0748554102634905e-10,0.003100757020757,0
157,0,0.0,0.0,2.8850689738968125e-10,0.0039009523809523,0
158,0,0.0,0.0,1.2398068900472744e-10,0.0034008302808302,0
159,3,0.05078125,0.03515625,3.857427585048922e-10,0.0057013919413919,0
160,4,0.0169270833333333,0.0048719497223619,5.171425201888228e-10,0.00430105006105,0
161,0,0.0,0.0,3.0693614230702136e-10,0.0173042246642246,0
162,4,0.3932291666666667,0.5423016860628382,5.007129215920425e-10,0.0141034432234432,0
163,0,0.0,0.0,2.1400875041557276e-10,0.0070017094017094,0
164,0,0.0,0.0,5.116850109195004e-10,0.0042010256410256,0
165,1,0.0,0.0,2.669261457322355e-10,0.0036008791208791,0
166,1,0.0,0.0,1.9767055103736648e-10,0.0030007326007326,0
167,1,0.0,0.0,4.002771892438216e-10,0.0427104273504273,0
168,1,0.0,0.0,2.29197657003575e-10,0.0040009768009768,0
169,0,0.0,0.0,3.179726250296305e-10,0.0047011477411477,0
170,0,0.0,0.0,1.1524639027071488e-10,0.0037009035409035,0
171,1,0.0,0.0,2.2700938747184167e-10,0.0041010012210012,0
172,0,0.0,0.0,3.2773699387710377e-10,0.0055013431013431,0
173,2,0.0390625,0.0,5.749056668470588e-10,0.0044010744810744,0
174,2,0.31640625,0.0,6.992690457182215e-09,0.0086021001221001,0
175,4,0.19140625,0.2114673130277269,6.469938805979326e-09,0.0067016361416361,0
176,4,0.1705729166666666,0.1465176466843859,1.2635690877134331e-08,0.0079019291819291,0
177,8,0.0518973214285714,0.0368049831425025,2.950059074692775e-09,0.0064015628815628,0
178,0,0.0,0.0,2.2809193587581862e-10,0.0035008547008547,0
179,0,0.0,0.0,1.5012030179154718e-10,0.0036008791208791,0
180,0,0.0,0.0,1.9572774197888664e-10,0.0041010012210012,0
181,0,0.0,0.0,2.383906395124344e-10,0.0041010012210012,0
182,1,0.0,0.0,4.914945108755205e-10,0.0066016117216117,0
183,0,0.0,0.0,1.9475073309923355e-10,0.0041010012210012,0
184,0,0.0,0.0,1.4691831775308195e-10,0.0034008302808302,0
185,1,0.0,0.0,2.0176247575514967e-10,0.0030007326007326,0
186,0,0.0,0.0,2.0700328561048567e-10,0.0045010989010989,0
187,2,0.01171875,0.0,3.0412687918554445e-10,0.0037009035409035,0
188,0,0.0,0.0,1.7633261360510674e-10,0.0036008791208791,0
189,0,0.0,0.0,3.417687428905377e-10,0.0041010012210012,0
190,0,0.0,0.0,1.469476809735509e-10,0.0038009279609279,0
191,0,0.0,0.0,1.3789652198678068e-10,0.0037009035409035,0
192,0,0.0,0.0,1.9855990993811502e-10,0.0037009035409035,0
193,0,0.0,0.0,3.980079994960947e-10,0.0038009279609279,0
194,4,0.3984375,0.5275896417464288,3.6000885328380744e-10,0.0044010744810744,0
195,0,0.0,0.0,2.750131002091281e-10,0.0033008058608058,0
196,1,0.0,0.0,4.336864531246972e-10,0.0040009768009768,0
197,5,0.0234375,0.0099590224874859,5.191132138533694e-10,0.0037009035409035,0
198,2,0.015625,0.0,2.8525658729413305e-10,0.0048011721611721,0
199,0,0.0,0.0,1.9324526486986418e-10,0.0038009279609279,0
200,3,0.01953125,0.0078125,1.760387734975647e-10,0.00430105006105,0
201,0,0.0,0.0,2.1681150215948748e-10,0.0042010256410256,0
202,0,0.0,0.0,2.222246052431492e-10,0.0036008791208791,0
203,0,0.0,0.0,1.7698322315996308e-10,0.0059014407814407,0
204,0,0.0,0.0,2.3228786909103987e-10,0.0040009768009768,0
205,0,0.0,0.0,2.0990080145443008e-10,0.0057013919413919,0
206,1,0.0,0.0,2.027751478358163e-10,0.0039009523809523,0
207,0,0.0,0.0,2.7805855727673486e-10,0.0037009035409035,0
208,0,0.0,0.0,1.6346086758174668e-10,0.0033008058608058,0
209,1,0.0,0.0,2.1643684374911477e-10,0.0049011965811965,0
210,2,0.66015625,0.0,5.231427712096783e-10,0.0040009768009768,0
211,0,0.0,0.0,2.143575677243832e-10,0.0034008302808302,0
212,4,0.0143229166666666,0.0092071195466998,3.9023878696640814e-10,0.0041010012210012,0
213,0,0.0,0.0,2.9365310212952155e-10,0.0035008547008547,0
214,5,0.169921875,0.1018063478900167,2.5248915824479583e-09,0.0056013675213675,0
215,7,0.0833333333333333,0.0949807095043587,6.24731158317754e-10,0.0087021245421245,0
216,0,0.0,0.0,5.79051903709928e-10,0.0135032967032967,0
217,2,0.0390625,0.0,7.022128684574312e-10,0.0108026373626373,0
218,2,1.453125,0.0,8.164840144021117e-10,0.006201514041514,0
219,0,0.0,0.0,2.87764158918005e-10,0.0044010744810744,0
220,0,0.0,0.0,2.1377001038745543e-10,0.0047011477411477,0
221,0,0.0,0.0,3.3927669467962504e-10,0.00430105006105,0
222,0,0.0,0.0,1.788201007652129e-10,0.0035008547008547,0
223,0,0.0,0.0,1.4017470862852042e-10,0.0037009035409035,0
224,1,0.0,0.0,2.4767087075351716e-10,0.0032007814407814,0
225,0,0.0,0.0,2.632698438788182e-10,0.0035008547008547,0
226,6,0.3578125,0.481643001058616,7.142291734453477e-10,0.0049011965811965,0
227,0,0.0,0.0,2.7452169473832705e-10,0.0034008302808302,0
228,0,0.0,0.0,2.3191714336402975e-10,0.0034008302808302,0
229,0,0.0,0.0,1.9506148380347096e-10,0.0045010989010989,0
230,0,0.0,0.0,2.624667262258837e-10,0.0033008058608058,0
231,0,0.0,0.0,2.35723563888628e-10,0.0034008302808302,0
232,0,0.0,0.0,1.8327448226715622e-10,0.003100757020757,0
233,3,0.427734375,0.400390625,4.677160618452398e-10,0.0087021245421245,0
234,9,0.06640625,0.053274147253851,1.2145208244581528e-09,0.0186045421245421,0
235,1,0.0,0.0,1.2902936345341332e-08,0.0083020268620268,0
236,3,0.2890625,0.26953125,9.117669165484241e-09,0.0087021245421245,0
237,6,0.35,0.3223411369865007,4.488270029651954e-09,0.0175042735042735,0
238,2,0.3515625,0.0,3.249671397021442e-09,0.0140034188034188,0
239,18,0.1089154411764705,0.1544989331820804,5.130922778381569e-09,0.0205050061050061,0
240,12,0.1754261363636363,0.2487732605590143,1.842419645139997e-08,0.028106862026862,0
241,24,0.0506114130434782,0.0791749945225766,1.3523953557391342e-08,0.0206050305250305,0
242,13,0.1178385416666666,0.2055818054117699,1.6444799441767448e-08,0.0187045665445665,0
243,12,0.1260653409090909,0.1535643745344674,6.8294759649627425e-09,0.0156038095238095,0
244,5,0.12109375,0.1050701379399434,1.1453178735025402e-08,0.0079019291819291,0
245,1,0.0,0.0,4.5484343901926314e-09,0.010002442002442,0
246,5,0.4248046875,0.5448369879558694,2.5503435440305853e-09,0.0804196336996336,0
247,2,0.71875,0.0,1.5978575494615442e-09,0.0092022466422466,0
248,0,0.0,0.0,2.6834762819767395e-10,0.0045010989010989,0
249,1,0.0,0.0,1.0747076734485156e-09,0.005001221001221,0
250,2,0.1171875,0.0,7.907049022490872e-10,0.0046011233211233,0
251,1,0.0,0.0,3.224285218347145e-10,0.0054013186813186,0
252,0,0.0,0.0,3.8754233763963616e-10,0.0033008058608058,0
253,1,0.0,0.0,3.8826295280192943e-10,0.00430105006105,0
254,1,0.0,0.0,7.514308365214098e-09,0.0080019536019536,0
255,4,0.4856770833333333,0.3605101712162185,2.0406558425337042e-08,0.0097023687423687,0
256,1,0.0,0.0,6.524696253933032e-09,0.0075018315018315,0
257,3,0.140625,0.08984375,4.813837094872465e-10,0.0045010989010989,0
258,1,0.0,0.0,6.593430711884522e-09,0.0088021489621489,0
259,11,0.18203125,0.3137387557123562,2.146296286978521e-09,0.0522127472527472,0
260,3,0.166015625,0.009765625,2.020871778472511e-09,0.0209051037851037,0
261,1,0.0,0.0,2.282848598806989e-09,0.0049011965811965,0
262,6,0.0796875,0.0610475768612071,2.488428217516186e-09,0.0057013919413919,0
263,2,0.375,0.0,3.118714223238605e-10,0.0036008791208791,0
264,44,0.0461482558139534,0.068025716101341,2.66563487160013e-09,0.0298072771672771,0
265,10,0.1896701388888889,0.2931747603875192,5.635139928752566e-09,0.0235057387057387,0
266,3,0.54296875,0.4375,8.872919282631965e-09,0.0087021245421245,0
267,1,0.0,0.0,6.855883159202755e-09,0.0085020757020757,0
268,4,0.12109375,0.1274180189867194,3.140908907941875e-09,0.0189046153846153,0
269,10,0.18359375,0.1863389981249824,1.2275247291416018e-08,0.0108026373626373,0
270,7,0.2161458333333333,0.1952690923986193,1.242788866279308e-09,0.0158038583638583,0
271,9,0.125,0.1179499933350332,1.559918920450056e-09,0.0083020268620268,0
272,1,0.0,0.0,7.465274358154394e-09,0.0070017094017094,0
273,5,0.173828125,0.2462874361811887,1.4472965016018184e-08,0.0097023687423687,0
274,6,0.2484375,0.3413141680741147,1.3997717577847211e-08,0.0070017094017094,0
275,0,0.0,0.0,2.522143639603002e-10,0.0052012698412698,0
276,4,0.1158854166666666,0.0845251685787368,1.0169859523362271e-08,0.0257062759462759,0
277,30,0.0615571120689655,0.0843097157512362,8.657345075569949e-09,0.0346084493284493,0
278,10,0.0338541666666666,0.0309775449306518,2.873803856272949e-09,0.0175042735042735,0
279,35,0.056640625,0.1169929834777252,6.846551817054621e-09,0.0222054212454212,0
280,11,0.18984375,0.3401004777428834,1.619528512204794e-08,0.0107026129426129,0
281,8,0.2399553571428571,0.204204475644112,3.901258770821499e-10,0.0065015873015873,0
282,14,0.0390625,0.0473979245452996,6.208743851200351e-10,0.0141034432234432,0
283,7,0.14453125,0.1958066665132769,1.4704417113314203e-09,0.012403028083028,0
284,5,0.177734375,0.1010164104764511,1.2346816374889864e-08,0.0166040537240537,0
285,10,0.2039930555555555,0.4517376457186334,6.837714527790075e-10,0.0089021733821733,0
286,1,0.0,0.0,1.3685235566393991e-08,0.0088021489621489,0
287,2,0.09765625,0.0,8.53278670606967e-09,0.0102024908424908,0
288,11,0.171484375,0.2175991630313708,1.1366971152914375e-09,0.0116028327228327,0
289,3,0.287109375,0.072265625,8.786545253613991e-09,0.0109026617826617,0
290,13,0.1171875,0.1421717596598975,5.402250037061451e-09,0.0146035653235653,0
291,13,0.1044921875,0.2428383234890664,8.798096186994138e-09,0.0125030525030525,0
292,10,0.0894097222222222,0.0854119910362126,8.645884901393715e-10,0.0096023443223443,0
293,6,0.0703125,0.0766660651584193,6.7717695810243894e-09,0.0096023443223443,0
294,1,0.0,0.0,2.780609210797512e-10,0.0045010989010989,0
295,3,0.244140625,0.181640625,4.591558969495095e-09,0.007401807081807,0
296,9,0.09912109375,0.1397260970144434,2.3221672514269238e-09,0.0086021001221001,0
297,4,0.4153645833333333,0.2335343720983891,7.273580655963896e-10,0.0056013675213675,0
298,3,0.12109375,0.01171875,4.641610862512877e-09,0.0087021245421245,0
299,1,0.0,0.0,6.748709739758274e-09,0.0129031501831501,0
300,5,0.05859375,0.0454704950266516,9.050215725124147e-10,0.0156038095238095,0
301,12,0.1246448863636363,0.1883743120504227,1.4329972359519632e-09,0.0066016117216117,0
302,16,0.0528645833333333,0.0753122118482269,1.1743431152731746e-08,0.0226055189255189,0
303,10,0.2000868055555555,0.2026133528218346,8.617380942830233e-10,0.0180043956043956,0
304,2,0.2578125,0.0,9.706753941954546e-09,0.0096023443223443,0
305,2,0.01953125,0.0,4.02665247010485e-10,0.005001221001221,0
306,4,0.19140625,0.1153501801580734,1.2630624674809654e-09,0.0071017338217338,0
307,1,0.0,0.0,5.116076273814368e-10,0.0057013919413919,0
308,4,0.13671875,0.0881001553335274,5.896964831502948e-10,0.0084020512820512,0
309,9,0.14013671875,0.3066309058720485,2.0195229001089804e-09,0.0092022466422466,0
310,18,0.0955882352941176,0.1296534275914989,2.779947403024326e-09,0.0107026129426129,0
311,2,0.3359375,0.0,8.263608847241231e-09,0.0073017826617826,0
312,0,0.0,0.0,1.8568260877384043e-09,0.0086021001221001,0
313,5,0.1640625,0.1571992649051475,2.7106997779387883e-09,0.0127031013431013,0
314,12,0.1732954545454545,0.2875096145760294,1.875241470136159e-09,0.0088021489621489,0
315,13,0.1197916666666666,0.2243535303147025,9.155652963574208e-10,0.0127031013431013,0
316,1,0.0,0.0,7.897396337657898e-10,0.0130031746031746,0
317,23,0.0669389204545454,0.1599321787514445,7.023752126316228e-10,0.0139033943833943,0
318,5,0.482421875,0.4740785998110736,3.9840214836208416e-10,0.0084020512820512,0
319,2,0.03515625,0.0,5.009682905288731e-09,0.0080019536019536,0
320,10,0.1323784722222222,0.1992608245027608,7.643784750059073e-09,0.0139033943833943,0
321,9,0.09765625,0.0986086371981588,1.0401487242661692e-09,0.0137033455433455,0
322,3,0.9609375,0.078125,2.5741075342036875e-09,0.010002442002442,0
323,1,0.0,0.0,3.641437751649805e-09,0.0058014163614163,0
324,4,0.1627604166666666,0.0765687001457768,3.7875441936239215e-09,0.0105025641025641,0
325,16,0.10078125,0.1294236774367426,5.9753017747752165e-09,0.0197048107448107,0
326,13,0.0693359375,0.0847323913585887,3.946901942346081e-09,0.0166040537240537,0
327,14,0.0784254807692307,0.1347206458737808,3.4245980311914367e-09,0.019304713064713,0
328,0,0.0,0.0,4.018307964177068e-09,0.0101024664224664,0
329,8,0.26953125,0.6235683938852887,3.1067793649209616e-10,0.0066016117216117,0
330,1,0.0,0.0,7.048883124330983e-09,0.0070017094017094,0
331,8,0.0652901785714285,0.0678742121975741,9.301751583276309e-09,0.0108026373626373,0
332,1,0.0,0.0,1.3029412255259324e-08,0.0068016605616605,0
333,16,0.0981770833333333,0.2472787551915797,1.1179576234120643e-09,0.0104025396825396,0
334,4,0.0299479166666666,0.0181359222359168,8.23292931810846e-10,0.0249060805860805,0
335,36,0.0546875,0.0869010511428494,3.610988292937983e-09,0.0295072039072039,0
336,2,0.21875,0.0,6.278510573601291e-09,0.0105025641025641,0
337,1,0.0,0.0,3.0275752035281555e-10,0.0103025152625152,0
338,1,0.0,0.0,4.74103294033754e-10,0.0117028571428571,0
339,5,0.248046875,0.2662346519380565,5.617308025418144e-09,0.0094022954822954,0
340,16,0.090625,0.1308852197736946,8.356799366107115e-09,0.0548133821733821,0
341,7,0.0944010416666666,0.1692871085925732,1.0422468867799968e-08,0.0166040537240537,0
342,4,0.3606770833333333,0.1086908164307771,1.7189794855558652e-08,0.0130031746031746,0
343,11,0.130859375,0.1424603537570299,8.21096260208554e-09,0.0114027838827838,0
344,17,0.11767578125,0.2216726965789186,7.977439304363811e-09,0.0253061782661782,0
345,19,0.0989583333333333,0.1267108398510714,9.973593956505184e-09,0.0116028327228327,0
346,5,0.423828125,0.4260006960294527,1.1034663328061334e-09,0.0040009768009768,0
347,9,0.1826171875,0.1819527518177259,2.468882086913222e-08,0.0092022466422466,0
348,12,0.0735085227272727,0.0809472167417991,2.402444447193188e-08,0.0134032722832722,0
349,17,0.040283203125,0.0442743486990861,3.378248938053195e-09,0.0163039804639804,0
350,25,0.0607096354166666,0.170482116293304,3.861395151831278e-09,0.0116028327228327,0
351,2,0.7734375,0.0,1.149796573814574e-08,0.0185045177045177,0
352,3,0.2734375,0.046875,1.4588491280798971e-09,0.0191046642246642,0
353,7,0.1575520833333333,0.1731379185036736,1.1025465999975212e-08,0.01810442002442,0
354,42,0.0443025914634146,0.0561753834533179,1.129757059518964e-09,0.0272066422466422,0
355,29,0.0627790178571428,0.1836944317263037,9.785592040584313e-09,0.0275067155067155,0
356,11,0.196875,0.3474068627996754,4.374659675260636e-09,0.0176042979242979,0
357,3,0.421875,0.39453125,8.756712261800402e-09,0.0101024664224664,0
358,7,0.2779947916666667,0.2720894660667476,8.398994811839647e-09,0.0166040537240537,0
359,20,0.0949835526315789,0.1200450172415205,1.5711863984992417e-08,0.0163039804639804,0
360,11,0.0828125,0.0974184604954959,7.735273838571972e-09,0.0234057142857142,0
361,21,0.0568359375,0.0685263028844524,8.070297863522736e-09,0.0214052258852258,0
362,4,0.40625,0.4306098056100209,2.3867484632193878e-09,0.0126030769230769,0
363,6,0.375,0.4882093697092212,1.1796180750064106e-09,0.0160039072039072,0
364,3,0.0703125,0.0390625,3.94263528197823e-10,0.0109026617826617,0
365,3,0.17578125,0.1484375,2.960873026821401e-10,0.0057013919413919,0
366,0,0.0,0.0,2.563726871419179e-10,0.0037009035409035,0
