epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,4.955594647115366e-10,0.0133032478632478,0
1,15,0.1236049107142857,0.1741216744307751,1.298805157849629e-09,0.0233056898656898,0
2,13,0.1357421875,0.1117456648268049,9.579365492841335e-10,0.0230056166056166,0
3,6,0.34921875,0.4345576279749902,6.645970677335144e-10,0.0157038339438339,0
4,3,0.10546875,0.046875,4.231924209731559e-10,0.0147035897435897,0
5,21,0.0599609375,0.0501504541773972,1.1910605640459116e-09,0.0211051526251526,0
6,7,0.2747395833333333,0.1653235677480721,9.027363672567428e-10,0.0204049816849816,0
7,15,0.1063058035714285,0.1500745211922164,1.4170326292636272e-09,0.0135032967032967,0
8,8,0.2449776785714285,0.1563854642373929,5.492179073237336e-10,0.0157038339438339,0
9,2,0.36328125,0.0,4.3775819321263456e-10,0.0114027838827838,0
10,16,0.1278645833333333,0.209813104043747,1.438299902438238e-09,0.0227055433455433,0
11,8,0.0987723214285714,0.1058445332100774,1.7263094249828742e-08,0.0158038583638583,0
12,1,0.0,0.0,4.887765603173112e-09,0.0225054945054945,0
13,2,0.1875,0.0,3.3848866250423023e-10,0.014303492063492,0
14,8,0.2081473214285714,0.3056069737573406,6.651003061960592e-10,0.0126030769230769,0
15,5,0.32421875,0.3442711780602157,1.5030856519101996e-08,0.0177043223443223,0
16,1,0.0,0.0,3.078303092960831e-09,0.0118028815628815,0
17,0,0.0,0.0,2.527143743962081e-10,0.0055013431013431,0
18,5,0.3095703125,0.3528338016536333,1.0614459099440784e-08,0.0263064224664224,0
19,2,0.06640625,0.0,1.687908597823032e-09,0.0116028327228327,0
20,4,0.0260416666666666,0.0048719497223619,9.922494441015502e-09,0.0109026617826617,0
21,11,0.169140625,0.1594214278269725,1.1987270609194255e-09,0.0159038827838827,0
22,8,0.2131696428571428,0.2129211575301515,9.566831470151065e-09,0.0199048595848595,0
23,9,0.22412109375,0.3082841696506684,2.8913868291365144e-08,0.0158038583638583,0
24,0,0.0,0.0,3.268051143006786e-09,0.0111027106227106,0
25,2,0.77734375,0.0,9.172012357396114e-09,0.0314076678876678,0
26,20,0.0826480263157894,0.1230330907973032,6.223636117689461e-09,0.0165040293040292,0
27,0,0.0,0.0,1.8104548804920825e-08,0.0153037362637362,0
28,8,0.0915178571428571,0.1593560850620428,6.087351157863978e-10,0.0171041758241758,0
29,1,0.0,0.0,8.104049648808406e-09,0.0226055189255189,0
30,4,0.2955729166666667,0.3768446024340544,7.0239312785915915e-09,0.0108026373626373,0
31,0,0.0,0.0,2.193917407802481e-10,0.0057013919413919,0
32,0,0.0,0.0,1.8600625819032408e-10,0.0057013919413919,0
33,22,0.0691964285714285,0.1033858115814352,9.12706553580094e-09,0.0432105494505494,0
34,5,0.041015625,0.0115548433263664,1.590621761490866e-09,0.0216052747252747,0
35,8,0.1065848214285714,0.1228135061235206,8.755436583876372e-09,0.0305074481074481,0
36,15,0.1266741071428571,0.1346844369650285,9.212471333865564e-10,0.02240547008547,0
37,26,0.069375,0.1054211698231195,1.8657556342138814e-08,0.0715174603174603,0
38,2,0.1484375,0.0,2.0799369298453544e-09,0.0406099145299145,0
39,12,0.1452414772727272,0.1350786177405105,7.488238586238241e-10,0.0185045177045177,0
40,24,0.0745584239130434,0.0482683682023269,9.50531508591547e-10,0.0241058852258852,0
41,21,0.083984375,0.0845276758139937,1.785198518921046e-09,0.0225054945054945,0
42,52,0.0317861519607843,0.0181252444335159,7.015469146238376e-09,0.0566138217338217,0
43,17,0.110107421875,0.1415727257140554,1.473466167881518e-09,0.0268065445665445,0
44,21,0.0951171875,0.1027223065035923,1.1937485930159922e-09,0.0218053235653235,0
45,18,0.1169577205882353,0.1623934191417803,2.3614579466456755e-09,0.021205177045177,0
46,12,0.108309659090909,0.1858136980200889,2.8424398274404e-08,0.0170041514041514,0
47,1,0.0,0.0,1.777993614715226e-09,0.0107026129426129,0
48,5,0.41796875,0.4806513245594786,1.2357316158437952e-08,0.0276067399267399,0
49,16,0.0950520833333333,0.1101873355469246,2.6656432674976622e-09,0.0185045177045177,0
50,6,0.37890625,0.6179830711046016,1.3364342009952129e-08,0.0244059584859584,0
51,10,0.2044270833333333,0.4052471596651439,5.601117890724116e-10,0.0169041269841269,0
52,4,0.125,0.0750027126245555,6.174124590390615e-10,0.0138033699633699,0
53,13,0.08984375,0.0902955127478427,6.59454410736462e-10,0.0186045421245421,0
54,3,0.138671875,0.052734375,4.773330025290305e-10,0.0099024175824175,0
55,3,0.37890625,0.015625,4.3792643728541157e-10,0.0164040048840048,0
56,6,0.25625,0.4096581797288441,5.971347882992227e-10,0.0163039804639804,0
57,12,0.1640625,0.1654013954790601,8.534295724371274e-10,0.0179043711843711,0
