epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,3.2771082432397667e-10,0.0067016361416361,0
1,3,0.380859375,0.287109375,3.805749871927184e-10,0.0086021001221001,0
2,0,0.0,0.0,2.913902449745513e-10,0.0075018315018315,0
3,1,0.0,0.0,2.6869697021368263e-10,0.007401807081807,0
4,0,0.0,0.0,1.8415248629448489e-10,0.0058014163614163,0
5,0,0.0,0.0,3.740908833399675e-10,0.0098023931623931,0
6,4,0.0403645833333333,0.0184142390933996,3.9627668936849335e-10,0.0082020024420024,0
7,2,0.03515625,0.0,7.334948266782056e-10,0.0057013919413919,0
8,2,0.03125,0.0,3.1974587213254794e-10,0.0061014896214896,0
9,0,0.0,0.0,2.336038044614624e-10,0.0053012942612942,0
10,1,0.0,0.0,3.1541734814542727e-10,0.0072017582417582,0
11,5,0.185546875,0.2582338531261744,1.1669126559236448e-09,0.006201514041514,0
12,3,0.0234375,0.015625,5.714886332231227e-10,0.0092022466422466,0
13,0,0.0,0.0,2.503138599292445e-10,0.0039009523809523,0
14,0,0.0,0.0,3.6016892042676146e-10,0.0113027594627594,0
15,3,0.482421875,0.458984375,1.2995031383896423e-09,0.0073017826617826,0
16,0,0.0,0.0,3.309489310462296e-10,0.0045010989010989,0
17,0,0.0,0.0,2.3218921249055172e-10,0.0038009279609279,0
18,3,0.021484375,0.001953125,7.851031043238573e-10,0.008101978021978,0
19,0,0.0,0.0,3.172548698418661e-10,0.0092022466422466,0
20,1,0.0,0.0,7.072321190968169e-10,0.0033008058608058,0
21,0,0.0,0.0,4.5633233127652767e-10,0.0087021245421245,0
22,3,0.705078125,0.275390625,8.926080577694587e-10,0.0101024664224664,0
23,2,0.734375,0.0,1.715263059769985e-09,0.0085020757020757,0
24,1,0.0,0.0,3.030031275810236e-10,0.0104025396825396,0
25,1,0.0,0.0,8.412904562644145e-10,0.0106025885225885,0
26,8,0.1646205357142857,0.2378227491154099,9.299647876628188e-10,0.0137033455433455,0
27,1,0.0,0.0,1.131199976943166e-09,0.0069016849816849,0
28,0,0.0,0.0,3.1311227098772877e-10,0.0095023199023199,0
29,1,0.0,0.0,7.590029220309095e-10,0.0066016117216117,0
30,3,0.546875,0.484375,4.5579266497306784e-10,0.0053012942612942,0
31,0,0.0,0.0,2.1449606305375536e-10,0.0115028083028083,0
32,1,0.0,0.0,3.6282995114411095e-10,0.0265064713064713,0
33,4,0.0299479166666666,0.0036828478186799,8.240736058558858e-10,0.0205050061050061,0
34,1,0.0,0.0,4.006222590600451e-10,0.0133032478632478,0
35,2,0.32421875,0.0,7.369312144853008e-10,0.0094022954822954,0
36,0,0.0,0.0,3.5397308465217113e-10,0.0102024908424908,0
37,7,0.177734375,0.2415750614928752,5.965920797422628e-10,0.0180043956043956,0
38,2,0.2265625,0.0,4.3364605416459804e-10,0.014303492063492,0
39,1,0.0,0.0,2.3420422615134146e-10,0.0079019291819291,0
40,0,0.0,0.0,3.8104248150608036e-10,0.0128031257631257,0
41,5,0.1728515625,0.252042059764113,7.166620025379754e-10,0.0139033943833943,0
42,16,0.1106770833333333,0.1389048927411506,1.1520692169043818e-09,0.0213052014652014,0
43,4,0.3385416666666667,0.1246060415132317,4.351763053457192e-10,0.0106025885225885,0
44,2,1.24609375,0.0,4.3910205570147187e-10,0.0095023199023199,0
45,4,0.3033854166666667,0.3795477995168138,6.721554859890481e-10,0.0083020268620268,0
46,5,0.3486328125,0.2582615496258332,1.729868550771996e-09,0.0104025396825396,0
47,1,0.0,0.0,3.8204064988777667e-10,0.0126030769230769,0
48,3,0.25390625,0.2265625,1.173897176117872e-09,0.0142034676434676,0
49,2,0.6328125,0.0,5.584139297566494e-10,0.0107026129426129,0
50,3,0.9453125,0.87109375,1.5484919367703246e-09,0.0087021245421245,0
51,4,0.6002604166666666,0.7800402960733913,4.5564135129725775e-10,0.0075018315018315,0
52,2,0.0234375,0.0,2.5415610030994646e-10,0.007401807081807,0
53,1,0.0,0.0,3.559990624221965e-10,0.0057013919413919,0
54,0,0.0,0.0,2.2395556537183137e-10,0.0048011721611721,0
55,0,0.0,0.0,2.579368806475033e-10,0.0056013675213675,0
56,1,0.0,0.0,4.17934470488557e-10,0.0068016605616605,0
57,0,0.0,0.0,2.536401512377359e-10,0.0068016605616605,0
58,1,0.0,0.0,2.673071332411991e-10,0.0077018803418803,0
59,3,0.61328125,0.5859375,4.148731155499127e-10,0.0125030525030525,0
60,2,0.0390625,0.0,4.1006520019798406e-10,0.0099024175824175,0
61,2,0.0234375,0.0,3.045202389524734e-10,0.0088021489621489,0
62,1,0.0,0.0,3.406563630479038e-10,0.0082020024420024,0
63,0,0.0,0.0,2.2636985675132423e-10,0.0055013431013431,0
64,0,0.0,0.0,1.7868249411862047e-10,0.0055013431013431,0
65,0,0.0,0.0,2.9540273799087904e-10,0.006201514041514,0
66,0,0.0,0.0,2.1974341864594837e-10,0.0048011721611721,0
67,1,0.0,0.0,3.3478358384637003e-10,0.0071017338217338,0
68,0,0.0,0.0,3.252471766909152e-10,0.0069016849816849,0
69,2,0.1171875,0.0,1.1059782325364399e-09,0.0058014163614163,0
70,5,0.1953125,0.2049385685871043,3.762693086425343e-10,0.0097023687423687,0
71,3,0.314453125,0.259765625,3.4080117349920456e-10,0.0082020024420024,0
72,1,0.0,0.0,3.1058329585258377e-10,0.0089021733821733,0
73,0,0.0,0.0,2.4922671553280526e-10,0.0057013919413919,0
74,1,0.0,0.0,2.1255403785308776e-10,0.006201514041514,0
75,2,0.890625,0.0,4.0378316568792756e-10,0.007401807081807,0
76,0,0.0,0.0,2.3939709838433504e-10,0.0063015384615384,0
77,4,0.02734375,0.0055242717280199,4.3154435549696536e-10,0.0079019291819291,0
78,1,0.0,0.0,4.1374986244634814e-10,0.0066016117216117,0
79,2,0.0078125,0.0,4.769484393239544e-10,0.0061014896214896,0
80,3,0.935546875,0.462890625,2.0834438322433394e-09,0.0090021978021978,0
81,0,0.0,0.0,2.4436393653998957e-10,0.0064015628815628,0
82,1,0.0,0.0,8.946294185820282e-10,0.0059014407814407,0
83,4,0.4700520833333333,0.3116905749937437,1.6649187260579771e-09,0.0151036874236874,0
84,4,0.32421875,0.3765160327484962,7.419882580196223e-10,0.0132032234432234,0
85,3,0.345703125,0.326171875,4.697488002433057e-10,0.0110026862026862,0
86,4,0.5807291666666666,0.6494120228925782,3.8778905601249915e-10,0.0116028327228327,0
87,4,0.1432291666666666,0.0991466136500076,4.0107700199847627e-10,0.0103025152625152,0
88,1,0.0,0.0,3.098464444675525e-10,0.0091022222222222,0
89,5,0.19921875,0.153665142677898,1.2968027540500636e-09,0.0077018803418803,0
90,4,0.3815104166666667,0.2922531770363621,8.715650203416342e-10,0.0121029548229548,0
91,0,0.0,0.0,2.7346960148156347e-10,0.0048011721611721,0
92,1,0.0,0.0,3.941938842365239e-10,0.0054013186813186,0
93,1,0.0,0.0,4.0943335023577686e-10,0.0138033699633699,0
94,3,0.517578125,0.494140625,3.394823234123257e-10,0.0088021489621489,0
95,5,0.0615234375,0.0347606869737454,1.0707729256163895e-09,0.0096023443223443,0
96,2,0.734375,0.0,3.7485877048605974e-10,0.0087021245421245,0
97,4,0.1067708333333333,0.1069929092925736,3.3034475429307155e-10,0.0154037606837606,0
98,9,0.22412109375,0.4150606037608382,1.886253490787888e-09,0.0185045177045177,0
99,1,0.0,0.0,1.37280849661802e-09,0.0118028815628815,0
100,0,0.0,0.0,3.768012376986736e-10,0.0047011477411477,0
101,0,0.0,0.0,2.51302587657899e-10,0.0076018559218559,0
102,1,0.0,0.0,8.380816475382065e-10,0.006201514041514,0
103,2,0.0703125,0.0,4.51069372487928e-10,0.007401807081807,0
104,1,0.0,0.0,4.16013191896033e-10,0.006201514041514,0
105,1,0.0,0.0,5.098984813284835e-10,0.0052012698412698,0
106,0,0.0,0.0,7.136038022484908e-10,0.00430105006105,0
107,0,0.0,0.0,2.4526813574432616e-10,0.0034008302808302,0
108,11,0.07734375,0.1026355572751836,4.875807385193832e-10,0.0183044688644688,0
109,1,0.0,0.0,1.158800311674911e-09,0.0048011721611721,0
110,1,0.0,0.0,5.194876020482704e-10,0.0041010012210012,0
111,2,0.34765625,0.0,2.734336051700978e-10,0.0130031746031746,0
112,2,0.06640625,0.0,7.733920496411912e-10,0.0087021245421245,0
113,3,0.677734375,0.669921875,1.3736562318536331e-09,0.0089021733821733,0
114,11,0.126953125,0.2487778353811953,6.419320642663705e-10,0.0125030525030525,0
115,0,0.0,0.0,2.4915766383257217e-10,0.0076018559218559,0
116,4,0.3450520833333333,0.2647491175983354,1.1540330026035724e-09,0.0094022954822954,0
117,3,0.9375,0.55859375,3.916197557466445e-10,0.0077018803418803,0
118,0,0.0,0.0,1.7019655234642071e-09,0.0048011721611721,0
119,0,0.0,0.0,2.7763297722661275e-10,0.0035008547008547,0
120,0,0.0,0.0,1.9759227706944047e-10,0.002400586080586,0
121,0,0.0,0.0,1.5172669317014555e-10,0.0028006837606837,0
122,1,0.0,0.0,2.946369659796857e-10,0.003100757020757,0
123,0,0.0,0.0,2.161717414064025e-10,0.003100757020757,0
124,0,0.0,0.0,1.3613842150930058e-10,0.0029007081807081,0
125,2,0.0234375,0.0,4.0344370051329757e-10,0.0033008058608058,0
126,0,0.0,0.0,2.2923977392841857e-10,0.0033008058608058,0
127,3,0.078125,0.05078125,1.075217812305724e-09,0.0117028571428571,0
128,4,0.2005208333333333,0.228358838960959,4.909693144940968e-10,0.0086021001221001,0
129,3,0.30859375,0.2578125,7.487321117357747e-10,0.0088021489621489,0
130,3,0.419921875,0.279296875,3.7149908834890504e-10,0.0099024175824175,0
131,2,0.48828125,0.0,1.5085217177765252e-09,0.009302271062271,0
132,2,1.15234375,0.0,5.360460817778239e-10,0.0070017094017094,0
133,0,0.0,0.0,2.100912055253287e-10,0.00430105006105,0
134,0,0.0,0.0,2.868558156332882e-10,0.0063015384615384,0
135,0,0.0,0.0,2.0611996812202854e-10,0.0053012942612942,0
136,0,0.0,0.0,1.8227969274357777e-10,0.0065015873015873,0
137,2,1.02734375,0.0,2.223452837057461e-09,0.0125030525030525,0
138,0,0.0,0.0,3.846691202231495e-10,0.0063015384615384,0
139,0,0.0,0.0,2.119159985589129e-10,0.006201514041514,0
140,1,0.0,0.0,2.9073433418814597e-10,0.0071017338217338,0
141,0,0.0,0.0,2.948713103475008e-10,0.0066016117216117,0
