epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,1,0.0,0.0,1.9243208623302488e-09,0.1701415384615384,0
1,11,0.159765625,0.215343523821714,2.643428060977568e-09,0.03620884004884,0
2,29,0.0679408482142857,0.0505266980866277,2.175188730947945e-09,0.0358087423687423,0
3,37,0.0500217013888888,0.0319451152344087,1.738464734458324e-09,0.0292071306471306,0
4,14,0.1153846153846153,0.120170520861928,8.386037649773911e-10,0.0204049816849816,0
5,49,0.0367838541666666,0.0238653618141523,2.749273576952148e-09,0.0457111599511599,0
6,33,0.0606689453125,0.0397520243651057,2.2358034358549463e-09,0.0310075702075702,0
7,18,0.1139705882352941,0.1412887426006877,1.4123488819974623e-09,0.0260063492063492,0
8,22,0.0876116071428571,0.077316984348662,1.1078022178354135e-09,0.0187045665445665,0
9,15,0.123046875,0.1048026876622867,9.642572182006706e-10,0.0192046886446886,0
10,27,0.0670072115384615,0.0607157066444116,2.0377066100108683e-09,0.0284069352869352,0
11,12,0.0603693181818181,0.0411165774787884,9.112321419603073e-09,0.0201049084249084,0
12,5,0.337890625,0.4913924319897457,4.616999383442836e-09,0.0336082051282051,0
13,1,0.0,0.0,4.2104594107942315e-10,0.0127031013431013,0
14,6,0.23046875,0.1679960006964451,8.176776772715991e-10,0.0135032967032967,0
15,13,0.162109375,0.2149413840654804,1.4053219840389313e-08,0.0197048107448107,0
16,9,0.20361328125,0.2515852260394153,3.8954342291581875e-09,0.0168041025641025,0
17,1,0.0,0.0,3.3746844477298915e-10,0.0115028083028083,0
18,7,0.1770833333333333,0.1571534212422997,1.0169354033492368e-08,0.0322078632478632,0
19,5,0.3359375,0.3143621277496404,8.44104045162882e-10,0.0114027838827838,0
20,1,0.0,0.0,5.177089042799894e-09,0.0079019291819291,0
21,24,0.0511209239130434,0.0588018614358217,1.6698156686724103e-09,0.0342083516483516,0
22,25,0.0706380208333333,0.0723000750749854,7.597679687115641e-09,0.0369090109890109,0
23,17,0.1142578125,0.1785561146300438,1.3459404979940696e-08,0.0237057875457875,0
24,0,0.0,0.0,3.7280089744847636e-09,0.0117028571428571,0
25,3,0.390625,0.2578125,1.0427885141256537e-08,0.0335081807081807,0
26,21,0.091796875,0.0822402471540128,5.643442408603809e-09,0.0407099389499389,0
27,3,0.17578125,0.1328125,1.2524533866664132e-08,0.0172042002442002,0
28,18,0.0905330882352941,0.1006502020587646,1.4975388489482467e-09,0.0283069108669108,0
29,3,0.072265625,0.048828125,6.8340364240905106e-09,0.0307074969474969,0
30,2,1.2109375,0.0,3.770730408609586e-09,0.0087021245421245,0
31,0,0.0,0.0,2.250305710370385e-10,0.0145035409035409,0
32,3,0.0234375,0.0078125,3.7724598382937427e-10,0.0163039804639804,0
33,32,0.0531754032258064,0.0831171964857569,1.0031163083213506e-08,0.06811663003663,0
34,12,0.1629971590909091,0.1869449860656408,3.20966750591865e-09,0.0378092307692307,0
35,22,0.0883556547619047,0.0948018573519727,7.85016959980902e-09,0.0369090109890109,0
36,41,0.0494140625,0.0436867392805281,2.4563871756995036e-09,0.0382093284493284,0
37,38,0.0490920608108108,0.0745516214035844,1.9133144941319453e-08,0.0751183394383394,0
38,5,0.115234375,0.0970488925687878,3.55037513303453e-09,0.0404098656898656,0
39,17,0.0986328125,0.0528517934677141,1.8385798875968863e-09,0.0295072039072039,0
40,50,0.0394610969387755,0.027089112476648,2.050969418969648e-09,0.0303073992673992,0
41,53,0.0368840144230769,0.0260400654979593,3.583072920160831e-09,0.039309597069597,0
42,66,0.0303485576923076,0.0141053239304941,9.957491749576229e-09,0.0621151648351648,0
43,28,0.068287037037037,0.0540677763408397,3.154045786590715e-09,0.0428104517704517,0
44,38,0.0528927364864864,0.0420283946335827,2.410657935888304e-09,0.0306074725274725,0
45,35,0.0574448529411764,0.0533291234485517,3.627298899472949e-09,0.0394096214896214,0
46,25,0.0499674479166666,0.0361544341042828,1.7237253113907186e-08,0.0392095726495726,0
47,18,0.0859375,0.1184521225258642,1.4931898969044114e-09,0.0266064957264957,0
48,6,0.23203125,0.2147172923287735,1.2988709660906604e-08,0.039309597069597,0
