epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,2,0.12890625,0.0,2.92302586167055e-10,0.0164040048840048,0
1,0,0.0,0.0,1.8556579241246135e-10,0.00430105006105,0
2,0,0.0,0.0,1.7654815237375902e-10,0.0046011233211233,0
3,0,0.0,0.0,1.5163375768343716e-10,0.0030007326007326,0
4,0,0.0,0.0,1.568336648364693e-10,0.0032007814407814,0
5,0,0.0,0.0,1.9650478150936022e-10,0.0035008547008547,0
6,0,0.0,0.0,2.4790624939434463e-10,0.0028006837606837,0
7,0,0.0,0.0,5.035588769462968e-10,0.0034008302808302,0
8,0,0.0,0.0,1.9801177319492336e-10,0.0039009523809523,0
9,0,0.0,0.0,1.7531874244328455e-10,0.0028006837606837,0
10,0,0.0,0.0,1.228770981532543e-10,0.0048011721611721,0
11,3,0.0625,0.0078125,5.306880257787422e-10,0.0053012942612942,0
12,0,0.0,0.0,5.070261962718464e-10,0.0065015873015873,0
13,0,0.0,0.0,2.1004101824271236e-10,0.0046011233211233,0
14,0,0.0,0.0,2.3551916160804657e-10,0.0067016361416361,0
15,0,0.0,0.0,3.3299294977551607e-10,0.0057013919413919,0
16,0,0.0,0.0,2.673613603615893e-10,0.0034008302808302,0
17,0,0.0,0.0,1.5247084095527316e-10,0.0023005616605616,0
18,1,0.0,0.0,4.4005574393766925e-10,0.0041010012210012,0
19,0,0.0,0.0,1.642302915783341e-10,0.0035008547008547,0
20,2,0.2734375,0.0,3.632971304002096e-10,0.0036008791208791,0
21,0,0.0,0.0,3.403257060823452e-10,0.0048011721611721,0
22,2,0.01171875,0.0,4.5261825514229354e-10,0.0056013675213675,0
23,1,0.0,0.0,5.248461425716463e-10,0.00430105006105,0
24,4,0.3697916666666667,0.3076500822910349,6.304815631051895e-10,0.0097023687423687,0
25,1,0.0,0.0,4.1145138634979506e-10,0.0055013431013431,0
26,0,0.0,0.0,2.5784380947069816e-10,0.0061014896214896,0
27,0,0.0,0.0,7.938932584594214e-10,0.003100757020757,0
28,3,0.01171875,0.00390625,3.5054606761480616e-10,0.0065015873015873,0
29,1,0.0,0.0,3.7901832244924045e-10,0.0069016849816849,0
30,2,0.03515625,0.0,4.0822431012592406e-10,0.0073017826617826,0
31,1,0.0,0.0,2.9308796277660743e-10,0.0158038583638583,0
