epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,8,0.2338169642857142,0.3060041134015787,6.632397754192624e-10,0.0466113797313797,0
1,2,0.0625,0.0,4.1463516811502156e-10,0.0127031013431013,0
2,3,0.201171875,0.064453125,2.1901810033678162e-10,0.0127031013431013,0
3,3,0.646484375,0.166015625,2.0689228121119143e-10,0.0103025152625152,0
4,1,0.0,0.0,2.0349953029096801e-10,0.0127031013431013,0
5,2,1.74609375,0.0,4.538804706286962e-10,0.012403028083028,0
6,7,0.2884114583333333,0.2565608096121908,3.095711059667676e-10,0.0115028083028083,0
7,16,0.09921875,0.1416973006094329,1.267916851158609e-09,0.0115028083028083,0
8,2,1.40625,0.0,3.043370678043297e-10,0.0123030036630036,0
9,8,0.2678571428571428,0.1790051234560987,4.4806298135625054e-10,0.0123030036630036,0
10,9,0.23974609375,0.3450179556997708,8.501644191261863e-10,0.0172042002442002,0
11,8,0.1696428571428571,0.1998235430119202,1.6882774326241015e-09,0.0105025641025641,0
12,3,0.4375,0.171875,2.913134796126154e-09,0.0226055189255189,0
13,2,0.8515625,0.0,2.347833631315774e-10,0.0110026862026862,0
14,10,0.1775173611111111,0.4003820972631454,8.3429126523363e-10,0.0110026862026862,0
15,2,1.84375,0.0,1.7054153207140843e-09,0.0108026373626373,0
16,3,0.1484375,0.02734375,7.599140746247543e-10,0.0098023931623931,0
17,0,0.0,0.0,1.821220592869517e-10,0.0079019291819291,0
18,3,0.51953125,0.4921875,2.929225012243556e-09,0.015003663003663,0
19,1,0.0,0.0,1.1805074758371462e-09,0.0106025885225885,0
20,1,0.0,0.0,8.508024467731426e-10,0.0085020757020757,0
21,16,0.0765625,0.1222500239647215,8.697392961129224e-10,0.016203956043956,0
22,12,0.1349431818181818,0.1531688723201636,2.055303973304202e-09,0.0241058852258852,0
23,4,0.5559895833333334,0.3805114374011056,3.629120440603098e-09,0.0096023443223443,0
24,16,0.0908854166666666,0.1754856696972639,4.746485221170431e-09,0.0123030036630036,0
25,2,1.09765625,0.0,4.846012248005437e-09,0.0126030769230769,0
26,11,0.151953125,0.2817348793392968,3.4320918236898092e-09,0.0195047619047619,0
27,0,0.0,0.0,2.9227177548849363e-09,0.0058014163614163,0
28,9,0.09423828125,0.0993877263587251,3.5757929647724747e-10,0.010002442002442,0
29,2,0.49609375,0.0,1.9539608504137462e-09,0.0111027106227106,0
30,3,0.63671875,0.61328125,2.241588227308236e-09,0.0100024420024419,0
31,3,0.373046875,0.345703125,4.5143461528677865e-10,0.0109026617826617,0
32,0,0.0,0.0,3.4409543728597066e-10,0.0129031501831501,0
33,9,0.04443359375,0.0488256835327117,1.9945066848512357e-09,0.0196047863247863,0
34,2,0.20703125,0.0,4.446090988444468e-10,0.0104025396825396,0
35,2,0.11328125,0.0,9.04438631550582e-10,0.0117028571428571,0
36,4,0.3385416666666667,0.4401465401198944,2.088951369228384e-10,0.0127031013431013,0
37,1,0.0,0.0,5.205394227601185e-10,0.0118028815628815,0
38,11,0.146484375,0.1778974183485475,3.3543655487479886e-10,0.0135032967032967,0
39,0,0.0,0.0,1.8924279603223055e-10,0.0117028571428571,0
40,4,0.07421875,0.011499688628031,4.3166174082497337e-10,0.0119029059829059,0
41,5,0.09765625,0.0716560012806411,8.299628495656425e-10,0.0102024908424908,0
42,15,0.08203125,0.1255741557112341,2.3764180907953804e-09,0.0510124542124542,0
43,3,0.107421875,0.099609375,3.2460230280886176e-10,0.0109026617826617,0
44,3,0.173828125,0.072265625,2.778737502767379e-10,0.0108026373626373,0
45,8,0.1953125,0.2296586473617654,5.766146253797924e-10,0.0135032967032967,0
