epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
40,7,0.3294270833333333,0.4696316939383338,5.078786486309953e-10,0.0154037606837606,0
41,24,0.084578804347826,0.086787183324102,1.2585156210399454e-09,0.0206050305250305,0
42,33,0.0601806640625,0.064909159749854,3.3766082642513503e-09,0.0744181684981685,0
43,5,0.0703125,0.079720045437338,4.0260583687781484e-10,0.0107026129426129,0
44,0,0.0,0.0,3.1144267888916464e-10,0.0054013186813186,0
45,15,0.08984375,0.1479668289775738,9.39507877409949e-10,0.0236057631257631,0
46,6,0.30859375,0.2987195983485181,1.0642693313080215e-09,0.0156038095238095,0
47,6,0.19765625,0.282890182701256,4.046752395553334e-10,0.0102024908424908,0
48,32,0.0558215725806451,0.0920876729162038,2.559175713760192e-09,0.0637155555555555,0
49,34,0.0533854166666666,0.0672790147830418,2.2243594961543676e-09,0.0501122344322344,0
50,12,0.1321022727272727,0.1477238581336142,2.091896887919094e-09,0.0164040048840048,0
51,20,0.0740131578947368,0.0865843041580912,1.7543231860668326e-09,0.0201049084249084,0
52,51,0.038984375,0.0728219297139647,3.650736984163323e-09,0.0625152625152625,0
53,51,0.03703125,0.0403781563201256,4.420575435960051e-09,0.0569138949938949,0
54,5,0.3310546875,0.5170979125462295,3.0231057464488096e-10,0.0126030769230769,0
55,1,0.0,0.0,2.7340262997457364e-10,0.0102024908424908,0
56,6,0.3,0.319333488618286,3.8165450266097004e-10,0.0104025396825396,0
57,3,0.35546875,0.3203125,2.78504412805008e-10,0.0111027106227106,0
58,25,0.0714518229166666,0.0640720184615473,1.1071137152195414e-09,0.0257062759462759,0
59,20,0.1013569078947368,0.1014079802868101,8.19222308691173e-10,0.02240547008547,0
60,8,0.2505580357142857,0.1595552826872816,4.878655735798591e-10,0.0126030769230769,0
61,21,0.0900390625,0.0675055494499746,7.303708626983007e-10,0.0178043467643467,0
62,8,0.2505580357142857,0.1800804681468036,4.859863082519333e-10,0.0149036385836385,0
63,0,0.0,0.0,2.0541091049475892e-10,0.0055013431013431,0
64,1,0.0,0.0,1.9742884329794807e-10,0.012403028083028,0
65,5,0.072265625,0.025390625,4.0959970978858335e-10,0.0145035409035409,0
66,1,0.0,0.0,2.4074476369004754e-10,0.0188045909645909,0
67,1,0.0,0.0,2.0290148055715814e-10,0.0108026373626373,0
68,4,0.2747395833333333,0.0488237845293038,3.8914650672892426e-10,0.0140034188034188,0
69,11,0.1203125,0.1220326504401076,6.532956498057802e-10,0.0202049328449328,0
70,7,0.24609375,0.3028456616688881,3.4227688250267226e-10,0.0146035653235653,0
71,4,0.2994791666666667,0.2790774985859911,3.1902834988915565e-10,0.0166040537240537,0
72,7,0.1458333333333333,0.1238075172345553,4.3575487801821354e-10,0.0177043223443223,0
73,3,0.544921875,0.396484375,2.288448283926764e-10,0.0097023687423687,0
74,4,0.1171875,0.1164036283261823,4.725346192608096e-10,0.0065015873015873,0
75,6,0.1875,0.1834024934655333,4.0271180793158814e-10,0.0119029059829059,0
76,5,0.1728515625,0.0715161195737486,4.2845814073492637e-10,0.0154037606837606,0
77,14,0.1099759615384615,0.0762830665552049,1.0470311047591839e-09,0.0264064468864468,0
78,2,1.0,0.0,5.310322808720245e-10,0.0098023931623931,0
79,5,0.42578125,0.5256410590405003,3.6323515380291927e-10,0.0070017094017094,0
80,13,0.0592447916666666,0.0468704786592612,1.8668978680325406e-09,0.0072017582417582,0
81,0,0.0,0.0,1.859067443545465e-10,0.0080019536019536,0
82,0,0.0,0.0,5.634579138471079e-10,0.0071017338217338,0
83,4,0.1458333333333333,0.097282270022671,1.437041793178755e-09,0.0087021245421245,0
84,4,0.3802083333333333,0.2491916728150185,2.9980389578031516e-10,0.0118028815628815,0
85,1,0.0,0.0,3.404592501790876e-10,0.0061014896214896,0
86,3,0.125,0.0078125,2.9912170420984517e-10,0.0106025885225885,0
87,1,0.0,0.0,2.2901321922040783e-10,0.0051012454212454,0
88,1,0.0,0.0,2.2273205126341568e-10,0.0058014163614163,0
89,6,0.1875,0.2994338733865125,9.069534215381856e-10,0.0137033455433455,0
90,19,0.0998263888888889,0.135436836327329,1.3939281552734503e-09,0.0204049816849816,0
91,11,0.152734375,0.1449892447856585,7.87128210881931e-10,0.0226055189255189,0
92,21,0.0662109375,0.0534810420877619,1.132155899698253e-09,0.0266064957264957,0
93,15,0.0558035714285714,0.0443032563093388,1.081026521904784e-09,0.0225054945054945,0
94,8,0.2550223214285714,0.254414106502944,6.967050461155312e-10,0.0263064224664224,0
95,19,0.0818142361111111,0.0718447086472928,9.446992949053386e-10,0.0215052503052503,0
96,15,0.0959821428571428,0.1120693553908899,6.276689968325155e-10,0.016203956043956,0
97,4,0.39453125,0.267076304834717,5.913834150455602e-10,0.01810442002442,0
98,12,0.1154119318181818,0.1214924662558196,1.7522638879338164e-09,0.0201049084249084,0
99,18,0.0845588235294117,0.0796715171993345,1.721968871340723e-09,0.02240547008547,0
100,6,0.3796875,0.3519043476882248,6.086694854566306e-10,0.0138033699633699,0
101,1,0.0,0.0,2.8843403239007626e-10,0.0070017094017094,0
102,5,0.453125,0.5349780154836096,8.325518492242393e-10,0.0175042735042735,0
103,45,0.0377308238636363,0.0370667666369272,3.3158529547036877e-09,0.0586143101343101,0
104,77,0.0260587993421052,0.0253184716026548,6.251334216262386e-09,0.0706172405372405,0
105,45,0.0445667613636363,0.0352775505793777,2.2758502283227562e-09,0.0513125274725274,0
106,70,0.0274003623188405,0.0317031007369329,7.542816218607485e-09,0.0705172161172161,0
107,24,0.0849184782608695,0.1071085623023311,1.0379205665048727e-09,0.0328080097680097,0
108,22,0.0736607142857142,0.1459858118531942,9.841297369471014e-10,0.0369090109890109,0
109,18,0.0533088235294117,0.0942459802266031,3.0800036800551907e-09,0.0832203174603174,0
110,75,0.026710304054054,0.0131769276194013,4.7313733370567156e-09,0.0783191208791208,0
111,82,0.0241126543209876,0.0138452837010738,7.803007888963991e-09,0.091222271062271,0
112,44,0.039516715116279,0.0379212772946622,3.709093680070099e-09,0.0715174603174603,0
113,15,0.1339285714285714,0.1840765200626114,2.0663752975165517e-09,0.0185045177045177,0
114,9,0.0693359375,0.0385587637156242,5.616179555525364e-10,0.0157038339438339,0
115,2,0.0078125,0.0,2.2889500635751775e-10,0.0052012698412698,0
116,3,0.111328125,0.017578125,8.233009876095956e-10,0.0048011721611721,0
117,0,0.0,0.0,2.8080020247058936e-10,0.0067016361416361,0
118,10,0.1740451388888889,0.1878984401447624,1.897697428159024e-09,0.0118028815628815,0
119,0,0.0,0.0,6.047417964213407e-10,0.0101024664224664,0
120,0,0.0,0.0,2.556208259862678e-10,0.00430105006105,0
121,1,0.0,0.0,2.8328680968332984e-10,0.0152037118437118,0
122,0,0.0,0.0,3.069590028853421e-10,0.0090021978021978,0
123,0,0.0,0.0,2.274997161572825e-10,0.0049011965811965,0
124,0,0.0,0.0,1.7309596627934534e-10,0.0048011721611721,0
125,1,0.0,0.0,4.197250212817978e-10,0.0066016117216117,0
126,1,0.0,0.0,3.4399810380951627e-10,0.009302271062271,0
127,6,0.0875,0.0601410289184929,3.5636027586577033e-10,0.0164040048840048,0
128,3,0.123046875,0.044921875,3.778657375726972e-10,0.0098023931623931,0
129,4,0.2994791666666667,0.2678053386991452,4.983727059405286e-10,0.0060014652014652,0
130,1,0.0,0.0,4.755470925700435e-10,0.0058014163614163,0
131,29,0.0631975446428571,0.0634523354472829,1.559864723030073e-09,0.0351085714285714,0
132,5,0.4169921875,0.5778700807804731,6.653335702843486e-10,0.0134032722832722,0
133,1,0.0,0.0,2.9970318169866017e-10,0.0051012454212454,0
134,0,0.0,0.0,2.441059390006276e-10,0.0069016849816849,0
135,4,0.2890625,0.2426281273948364,2.9486120056175e-10,0.0103025152625152,0
136,0,0.0,0.0,2.3624478332725807e-10,0.0049011965811965,0
137,6,0.1375,0.0496201390881263,2.0563423898145164e-09,0.0065015873015873,0
138,2,1.109375,0.0,4.2403048319371565e-10,0.0058014163614163,0
139,0,0.0,0.0,2.395457681415213e-10,0.0055013431013431,0
140,0,0.0,0.0,1.6205112318322023e-10,0.0058014163614163,0
141,1,0.0,0.0,3.1288597892449767e-10,0.0142034676434676,0
142,2,0.04296875,0.0,8.123412524869141e-10,0.0071017338217338,0
143,0,0.0,0.0,1.5477667751162483e-10,0.0053012942612942,0
144,0,0.0,0.0,3.3145244729493807e-10,0.00430105006105,0
145,1,0.0,0.0,2.1253780920104177e-10,0.0068016605616605,0
146,1,0.0,0.0,4.1135590769290403e-10,0.0068016605616605,0
147,1,0.0,0.0,2.1412931543426043e-10,0.0054013186813186,0
148,0,0.0,0.0,2.0585875362088727e-10,0.0053012942612942,0
149,2,1.90234375,0.0,4.5877940724695525e-10,0.0080019536019536,0
150,3,0.0390625,0.03125,6.089203339332117e-10,0.0157038339438339,0
151,0,0.0,0.0,1.0840608593727869e-10,0.0054013186813186,0
152,0,0.0,0.0,1.0437636319046576e-10,0.0076018559218559,0
153,0,0.0,0.0,1.9749552129502902e-10,0.0046011233211233,0
154,0,0.0,0.0,2.078218661108428e-10,0.0046011233211233,0
155,5,0.466796875,0.6499740595409726,3.3862726382329165e-10,0.0130031746031746,0
156,1,0.0,0.0,2.8368279123916714e-10,0.010002442002442,0
157,1,0.0,0.0,2.329924867985765e-10,0.0059014407814407,0
158,1,0.0,0.0,2.4983266149846964e-10,0.006201514041514,0
159,8,0.1981026785714285,0.1286051388099104,5.729272027406185e-10,0.016203956043956,0
160,3,0.119140625,0.087890625,4.1804012939687144e-10,0.0104025396825396,0
161,39,0.0494449013157894,0.0638303892145792,1.93962848202918e-09,0.0510124542124542,0
162,73,0.0275607638888888,0.0140975536188469,3.283873382247924e-09,0.0536130891330891,0
163,13,0.1165364583333333,0.1884661612882743,6.90568061407118e-10,0.0253061782661782,0
164,4,0.3424479166666667,0.0942010273316975,5.51435307713925e-10,0.0101024664224664,0
165,4,0.4075520833333333,0.333557053829959,3.8113821232525436e-10,0.013103199023199,0
166,0,0.0,0.0,2.3799044981651434e-10,0.0066016117216117,0
167,0,0.0,0.0,3.1421730725903115e-10,0.0075018315018315,0
168,6,0.28046875,0.3362680060234693,4.1438928543009357e-10,0.0136033211233211,0
169,1,0.0,0.0,3.04053341559065e-10,0.0104025396825396,0
170,5,0.267578125,0.093851670130734,3.8295068726044003e-10,0.0139033943833943,0
171,4,0.4557291666666667,0.4020507799322085,3.3710450646262227e-10,0.0133032478632478,0
172,5,0.263671875,0.1992857577259897,6.019024840582189e-10,0.0095023199023199,0
173,15,0.115234375,0.0881877418415105,8.99946473459809e-10,0.0458111843711843,0
174,9,0.20556640625,0.1624142640694399,9.672125368611171e-10,0.0151036874236874,0
175,6,0.3421875,0.406644940238871,7.043988632873704e-10,0.0123030036630036,0
176,27,0.0662560096153846,0.1184005761841871,1.7388507925839082e-09,0.0298072771672771,0
177,9,0.224609375,0.1805769426769722,7.521455615105453e-10,0.015003663003663,0
178,2,0.9453125,0.0,2.7169909846334976e-10,0.0109026617826617,0
179,4,0.0859375,0.0146158491670857,3.832902828839184e-10,0.0156038095238095,0
180,0,0.0,0.0,3.1154162725247887e-10,0.0063015384615384,0
181,3,0.115234375,0.064453125,3.442820332987457e-10,0.014303492063492,0
182,1,0.0,0.0,3.107047390715545e-10,0.0099024175824175,0
183,6,0.29453125,0.2304965555260533,4.0623240745865506e-10,0.0132032234432234,0
184,1,0.0,0.0,3.6646715214137374e-10,0.0121029548229548,0
185,2,0.49609375,0.0,3.5745580334780185e-10,0.0160039072039072,0
186,4,0.4622395833333333,0.3368950339332547,3.8919860648483583e-10,0.0077018803418803,0
187,1,0.0,0.0,3.0083669833126103e-10,0.0084020512820512,0
188,1,0.0,0.0,3.3232922894667396e-10,0.007401807081807,0
189,1,0.0,0.0,3.3955551045752504e-10,0.0097023687423687,0
190,0,0.0,0.0,2.692186322466199e-10,0.0065015873015873,0
191,1,0.0,0.0,3.040382118220945e-10,0.0067016361416361,0
192,1,0.0,0.0,3.1149958545219526e-10,0.0069016849816849,0
193,0,0.0,0.0,2.021520886118528e-10,0.007401807081807,0
194,1,0.0,0.0,1.7633266951175603e-10,0.0054013186813186,0
195,0,0.0,0.0,1.462254718893913e-10,0.0066016117216117,0
196,2,0.2109375,0.0,4.852934664647692e-10,0.0045010989010989,0
197,0,0.0,0.0,3.841797501038e-10,0.0051012454212454,0
198,1,0.0,0.0,3.1291801809344155e-10,0.0080019536019536,0
199,3,0.216796875,0.080078125,3.2422186271917264e-10,0.0105025641025641,0
200,2,0.06640625,0.0,2.64470122368474e-10,0.0108026373626373,0
201,0,0.0,0.0,2.026458660387232e-10,0.0049011965811965,0
202,0,0.0,0.0,2.1960272548642507e-10,0.0067016361416361,0
203,0,0.0,0.0,2.6573684358139483e-10,0.0087021245421245,0
204,1,0.0,0.0,2.982016968180544e-10,0.0092022466422466,0
205,0,0.0,0.0,3.3740389122858216e-10,0.0083020268620268,0
206,0,0.0,0.0,2.513131767266955e-10,0.0079019291819291,0
207,0,0.0,0.0,2.4091007965206684e-10,0.006201514041514,0
208,1,0.0,0.0,3.4337639449818925e-10,0.0073017826617826,0
209,1,0.0,0.0,2.5752723166299167e-10,0.0123030036630036,0
210,2,1.4375,0.0,5.093735324504554e-10,0.0070017094017094,0
211,1,0.0,0.0,2.7551322711722203e-10,0.0082020024420024,0
212,0,0.0,0.0,3.3427729847143757e-10,0.0092022466422466,0
213,1,0.0,0.0,2.921562639067789e-10,0.0068016605616605,0
214,2,1.36328125,0.0,5.051312590289238e-10,0.0095023199023199,0
215,5,0.376953125,0.5495227477039878,5.61832590497025e-10,0.02240547008547,0
216,37,0.0520833333333333,0.0532821027750263,1.7896182004469545e-09,0.0626152869352869,0
217,15,0.1060267857142857,0.1221856120019594,8.17287060424652e-10,0.0220053724053724,0
218,6,0.24140625,0.2162157893821008,6.835917426018731e-10,0.0138033699633699,0
219,1,0.0,0.0,3.5704517366748357e-10,0.0108026373626373,0
220,6,0.353125,0.1340612252270394,4.6064788492100755e-10,0.015003663003663,0
221,5,0.4033203125,0.1257719996113223,3.47735351502808e-10,0.0142034676434676,0
222,2,0.42578125,0.0,3.3170435741549515e-10,0.0114027838827838,0
223,0,0.0,0.0,2.537190570672713e-10,0.0123030036630036,0
224,0,0.0,0.0,2.7370287197582296e-10,0.0083020268620268,0
225,4,0.1393229166666666,0.0598675204821492,3.6463074916028206e-10,0.0103025152625152,0
226,6,0.240625,0.1476459156436438,4.762363732201185e-10,0.0091022222222222,0
227,4,0.4322916666666667,0.2550421971996606,4.139406625226794e-10,0.0110026862026862,0
228,5,0.455078125,0.1792730444402912,3.965559914177703e-10,0.0101024664224664,0
229,3,0.40625,0.34765625,3.207100219004981e-10,0.0144035164835164,0
230,0,0.0,0.0,3.861984367149775e-10,0.0105025641025641,0
231,1,0.0,0.0,3.5133370844365575e-10,0.0089021733821733,0
232,0,0.0,0.0,2.35418837708215e-10,0.0091022222222222,0
233,7,0.0709635416666666,0.0818579725787059,8.962477268123443e-10,0.0321078388278388,0
234,30,0.0641163793103448,0.0988558712998203,1.5900860901833884e-09,0.0563137484737484,0
235,20,0.0927220394736842,0.1120935218342508,2.932328951742871e-09,0.0256062515262515,0
236,22,0.0850074404761904,0.1378640631134029,1.1159658115931006e-09,0.0348084981684981,0
237,10,0.2139756944444444,0.222696434131064,2.39132686605214e-09,0.0276067399267399,0
238,26,0.074375,0.1029204885002252,1.563122483269003e-09,0.0252061538461538,0
239,4,0.6484375,0.1619092326254899,1.5651451107165963e-09,0.02240547008547,0
240,15,0.0881696428571428,0.1483325689806799,2.309290086535107e-09,0.0198048351648351,0
241,10,0.0477430555555555,0.0558767570134858,1.8207544624454534e-09,0.0266064957264957,0
242,3,0.5390625,0.34375,9.586948018509943e-10,0.0138033699633699,0
243,2,0.87109375,0.0,7.288914562852862e-10,0.0088021489621489,0
244,12,0.1299715909090909,0.1892972202138944,1.4620994142986471e-09,0.0091022222222222,0
245,4,0.4036458333333333,0.5211327264492117,1.013005815409661e-09,0.0091022222222222,0
246,5,0.017578125,0.0070420923348906,6.85938711310735e-10,0.0141034432234432,0
247,4,0.26953125,0.1845470595471518,6.211044596175091e-10,0.0051012454212454,0
248,1,0.0,0.0,3.7790180609691825e-10,0.006201514041514,0
249,0,0.0,0.0,2.0354591592143103e-10,0.0055013431013431,0
250,5,0.2470703125,0.277953431434812,2.396226785113289e-09,0.0129031501831501,0
251,0,0.0,0.0,2.3590174944484696e-10,0.00430105006105,0
252,0,0.0,0.0,2.5753954976139043e-10,0.0045010989010989,0
253,0,0.0,0.0,2.697575566222544e-10,0.0037009035409035,0
254,3,0.0546875,0.02734375,6.962391201001547e-10,0.0055013431013431,0
255,6,0.1390625,0.1675703851650851,1.2521109832479447e-09,0.0187045665445665,0
256,13,0.1295572916666666,0.1091985338596265,9.062808971591595e-10,0.0208050793650793,0
257,1,0.0,0.0,4.0708151298953714e-10,0.0088021489621489,0
258,7,0.0201822916666666,0.0088551240291246,7.134371235618947e-10,0.0163039804639804,0
259,0,0.0,0.0,5.051517511453407e-10,0.0167040781440781,0
260,3,0.751953125,0.466796875,7.112710763409023e-10,0.0040009768009768,0
261,1,0.0,0.0,5.615746791470805e-10,0.0029007081807081,0
262,0,0.0,0.0,3.4362629197937114e-10,0.0055013431013431,0
263,0,0.0,0.0,4.411050558386296e-10,0.0082020024420024,0
264,76,0.02546875,0.0142401967375805,9.038373690479917e-09,0.0807197069597069,0
265,75,0.0266575168918918,0.0257863531186101,7.662708242950917e-09,0.1025250305250305,0
266,9,0.21826171875,0.4066134074517303,8.17935062167262e-10,0.0070017094017093,0
267,3,0.07421875,0.0546875,8.51727357061606e-10,0.0067016361416361,0
268,2,0.14453125,0.0,3.0729578454080506e-10,0.0086021001221001,0
269,8,0.0234375,0.007232969529473,9.716851363600447e-10,0.0140034188034188,0
270,37,0.0494791666666666,0.0414422668303113,1.7720134149635641e-09,0.0344084004884004,0
271,21,0.071875,0.1045854213146483,9.260940838092851e-10,0.0384093772893772,0
272,1,0.0,0.0,5.905909481916806e-10,0.0068016605616605,0
273,5,0.0908203125,0.079690132845599,1.0916303593744643e-09,0.0127031013431013,0
274,6,0.21015625,0.2618108513316436,1.1975404219051196e-09,0.014303492063492,0
275,0,0.0,0.0,2.71436174732878e-10,0.0094022954822954,0
276,33,0.04931640625,0.0438991728268076,2.1602201355764197e-09,0.0428104517704517,0
277,82,0.0241608796296296,0.0158061345876709,5.663647108936715e-09,0.0595145299145299,0
278,78,0.0257203733766233,0.0133451161099491,6.0313255339597486e-09,0.0828202197802197,0
279,80,0.0247725474683544,0.0108525121877347,8.125497908695311e-09,0.1140278388278388,0
280,38,0.0531038851351351,0.052779982619866,2.660306707022881e-09,0.0706172405372405,0
281,12,0.16796875,0.1447853647527639,8.053534105059402e-10,0.0201049084249084,0
282,32,0.0578377016129032,0.059995984628826,1.5615684315790196e-09,0.0442107936507936,0
283,48,0.0376496010638297,0.0341531458679862,3.5394067422813404e-09,0.0582142124542124,0
284,51,0.02859375,0.0185444461867967,4.136752351060959e-09,0.070017094017094,0
285,12,0.1232244318181818,0.1323140256668638,7.446911418523139e-10,0.0198048351648351,0
286,8,0.2137276785714285,0.1662890249530442,1.4435153638693586e-09,0.0122029792429792,0
287,18,0.111672794117647,0.1315976200668782,1.0680425706538915e-09,0.0155037851037851,0
288,21,0.0984375,0.0635603413473173,1.1242791157869567e-09,0.0233056898656898,0
289,48,0.0417220744680851,0.0290769826603465,2.5171869502512813e-09,0.0435106227106227,0
290,56,0.0357244318181818,0.0304898508466138,5.415844959470474e-09,0.0516126007326007,0
291,67,0.0298295454545454,0.0171438134377193,3.686440156683975e-09,0.0465113553113553,0
292,45,0.0413707386363636,0.0312757149815607,1.982181225410392e-09,0.0413100854700854,0
293,9,0.171875,0.2267476344884192,7.64503213863619e-10,0.015003663003663,0
294,1,0.0,0.0,4.096835907275468e-10,0.0065015873015873,0
295,8,0.1623883928571428,0.2104497620803926,5.951149556017345e-10,0.0113027594627594,0
296,35,0.0565257352941176,0.0718607328673158,1.2975094700040322e-09,0.0271066178266178,0
297,3,0.537109375,0.486328125,5.007069558866721e-10,0.0165040293040293,0
298,4,0.078125,0.0272505853339275,6.221369407052212e-10,0.0092022466422466,0
299,16,0.1309895833333333,0.1564638293808312,1.7250507160663406e-09,0.0205050061050061,0
300,41,0.0453125,0.035316475163424,1.3763953688189606e-09,0.0361088156288156,0
301,5,0.3701171875,0.5179161263685818,6.56842470133736e-10,0.0239058363858363,0
302,49,0.0302734375,0.0255839495092819,3.8994776309808925e-09,0.0709173137973137,0
303,58,0.0326206140350877,0.0243284956447306,3.780711287603744e-09,0.0592144566544566,0
304,8,0.0736607142857142,0.0857452336707857,7.653173404675807e-10,0.0213052014652014,0
305,0,0.0,0.0,3.6374129009345345e-10,0.0066016117216117,0
306,1,0.0,0.0,5.376739908104376e-10,0.0092022466422466,0
307,11,0.155078125,0.1879068665017743,8.724852723250159e-10,0.0188045909645909,0
308,13,0.1334635416666666,0.1045829085991126,8.895406433653342e-10,0.0326079609279609,0
309,56,0.0352982954545454,0.022494816178556,2.511956084208831e-09,0.0421102808302808,0
310,48,0.0399767287234042,0.0554492724898275,3.6051594703394723e-09,0.0733178998778998,0
311,23,0.0784801136363636,0.1240694069184006,1.5103449267883786e-09,0.0320078144078144,0
312,5,0.216796875,0.1831881323822674,4.684453716562231e-10,0.012403028083028,0
313,35,0.0567555147058823,0.0574898720652981,1.5159089358951994e-09,0.0284069352869352,0
314,37,0.0542534722222222,0.0503771462796767,1.8681994755769933e-09,0.0382093284493284,0
315,38,0.0358952702702702,0.0462536043474414,3.1374674064234503e-09,0.0564137728937728,0
316,9,0.17529296875,0.3181822114174134,5.054412398520113e-10,0.0105025641025641,0
317,1,0.0,0.0,3.5850182607422763e-10,0.0078019047619047,0
318,2,0.03125,0.0,3.772532749882223e-10,0.011202735042735,0
319,6,0.0796875,0.0904564704533346,7.008240261574167e-10,0.0132032234432234,0
320,25,0.0782877604166666,0.077949666261696,1.9900097217004263e-09,0.0214052258852258,0
321,18,0.1107536764705882,0.2094169270143253,1.2014088102915942e-09,0.0240058608058608,0
322,24,0.0822010869565217,0.1371788563268376,9.274369423078788e-10,0.0166040537240537,0
323,6,0.32109375,0.3991828200563308,1.3994384217841747e-09,0.0230056166056166,0
324,10,0.1145833333333333,0.1514788034940404,9.889865525639907e-10,0.0307074969474969,0
325,65,0.02996826171875,0.0342636711478525,5.443819238055729e-09,0.0626152869352869,0
326,47,0.0415251358695652,0.0717802289360799,5.904415837361407e-09,0.0938229059829059,0
327,59,0.0340113146551724,0.0270925249160472,3.023273406413573e-09,0.05001221001221,0
328,11,0.1953125,0.2590818656061004,7.024064219362408e-10,0.0180043956043956,0
329,3,0.306640625,0.177734375,4.836195357772737e-10,0.0157038339438339,0
330,17,0.042236328125,0.0246751179608247,1.2021058072239962e-09,0.0498121611721611,0
331,19,0.0868055555555555,0.1520627949015397,1.0839646964418023e-09,0.034308376068376,0
332,3,0.421875,0.390625,7.27372191343116e-10,0.0120029304029304,0
333,18,0.1079963235294117,0.2292364909486259,1.6177042358418271e-09,0.0617150671550671,0
334,88,0.0227640086206896,0.0100197169560081,6.3846711049091995e-09,0.0748182661782661,0
335,71,0.0270089285714285,0.0184729208358933,5.7673211378568516e-09,0.0709173137973138,0
336,16,0.0708333333333333,0.0998744600440834,1.0196163474909467e-09,0.0190046398046398,0
337,17,0.060302734375,0.0648803423848272,1.4584534487693826e-09,0.0525128205128205,0
338,71,0.0277901785714285,0.0124675719355499,5.489175408137175e-09,0.0872212942612942,0
339,10,0.02734375,0.0122146243745401,8.018875738713194e-10,0.0301073504273504,0
340,27,0.0700120192307692,0.0836880749628931,5.930025368923318e-09,0.071217387057387,0
341,2,1.265625,0.0,1.1080149769953455e-09,0.0138033699633699,0
342,15,0.1116071428571428,0.1718731881861832,1.263997401365762e-09,0.0267065201465201,0
343,16,0.1208333333333333,0.1369489629248084,1.4777407652464888e-09,0.0434105982905982,0
344,76,0.02578125,0.0163254458527682,4.984946666454221e-09,0.0697170207570207,0
345,20,0.0620888157894736,0.0707326484144531,1.4387104435996944e-09,0.0515125763125763,0
346,0,0.0,0.0,2.2779734510503737e-10,0.0066016117216117,0
347,13,0.1246744791666666,0.211042715448483,1.4344473612574e-09,0.0199048595848595,0
