epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,2.3296675285142544e-10,0.0064015628815628,0
1,1,0.0,0.0,2.8033651097410247e-10,0.0087021245421245,0
2,1,0.0,0.0,2.280381443614044e-10,0.0072017582417582,0
3,0,0.0,0.0,2.8163622176900565e-10,0.0064015628815628,0
4,0,0.0,0.0,1.6397221716732932e-10,0.0049011965811965,0
5,0,0.0,0.0,3.0143383259368836e-10,0.0084020512820512,0
6,1,0.0,0.0,2.525931903278515e-10,0.0091022222222222,0
7,3,0.04296875,0.015625,1.066185649932502e-09,0.0066016117216117,0
8,0,0.0,0.0,2.5638055076156034e-10,0.0051012454212454,0
9,0,0.0,0.0,2.2845143834297908e-10,0.0051012454212454,0
10,0,0.0,0.0,5.886539499305637e-10,0.0117028571428571,0
11,8,0.1060267857142857,0.1578106845975598,5.811585734104621e-10,0.0079019291819291,0
12,2,0.04296875,0.0,7.221614231587328e-10,0.0122029792429792,0
13,0,0.0,0.0,1.6650328647237988e-10,0.00430105006105,0
14,1,0.0,0.0,5.498109982542217e-10,0.0046011233211233,0
15,2,0.94921875,0.0,1.0099355433604518e-09,0.0050012210012209,0
16,2,0.05078125,0.0,3.7873251193420605e-10,0.0048011721611721,0
17,0,0.0,0.0,1.61082877670847e-10,0.0023005616605616,0
18,3,0.537109375,0.509765625,9.908881758927544e-10,0.0102024908424908,0
19,0,0.0,0.0,4.377082703218807e-10,0.0056013675213675,0
20,2,0.03125,0.0,5.703640995078724e-10,0.0035008547008547,0
21,1,0.0,0.0,4.808858799930228e-10,0.0083020268620268,0
22,8,0.1573660714285714,0.2110688484666756,8.987382562259507e-10,0.010002442002442,0
23,3,0.35546875,0.33203125,1.9996032019741383e-09,0.0055013431013431,0
24,0,0.0,0.0,4.417245393664807e-10,0.0030007326007326,0
25,2,0.74609375,0.0,1.3150348721219254e-09,0.0100024420024419,0
26,6,0.30390625,0.4021305563806361,1.017277334414754e-09,0.009302271062271,0
27,0,0.0,0.0,9.189815368057697e-10,0.0054013186813186,0
28,1,0.0,0.0,2.2592704813543867e-10,0.0075018315018315,0
29,1,0.0,0.0,4.6546843750512466e-10,0.0058014163614163,0
30,2,0.0078125,0.0,5.299375424890534e-10,0.0039009523809523,0
31,0,0.0,0.0,2.372367891655895e-10,0.003100757020757,0
32,0,0.0,0.0,2.0891028762480224e-10,0.0036008791208791,0
33,7,0.22265625,0.1973848391837208,8.847556118861634e-10,0.0136033211233211,0
34,0,0.0,0.0,2.906799678834935e-10,0.0073017826617826,0
35,2,0.109375,0.0,6.457875434581021e-10,0.0079019291819291,0
36,1,0.0,0.0,2.3031260796971646e-10,0.0090021978021978,0
37,11,0.11171875,0.085620865547993,7.964271527973451e-10,0.0211051526251526,0
38,8,0.1986607142857142,0.1696593771326635,4.136709997115217e-10,0.0142034676434676,0
39,0,0.0,0.0,2.577095269402961e-10,0.0071017338217338,0
40,0,0.0,0.0,3.908803489618508e-10,0.0091022222222222,0
41,1,0.0,0.0,7.034380353061671e-10,0.0090021978021978,0
42,14,0.0982572115384615,0.1249985553725693,1.3091108265229715e-09,0.0173042246642246,0
43,2,0.1328125,0.0,3.3310702321691327e-10,0.0101024664224664,0
44,0,0.0,0.0,2.5117365760680766e-10,0.0069016849816849,0
45,1,0.0,0.0,4.2152994823696516e-10,0.0065015873015873,0
46,3,0.541015625,0.240234375,9.695029600707256e-10,0.0083020268620268,0
47,2,0.87890625,0.0,6.010913438011078e-10,0.0061014896214896,0
48,5,0.05078125,0.0274829048427154,8.973061567383912e-10,0.0127031013431013,0
49,4,0.5364583333333334,0.6209203876675178,7.068842650129852e-10,0.0088021489621489,0
50,3,0.912109375,0.287109375,8.69161677347632e-10,0.011202735042735,0
51,4,0.0260416666666666,0.0036828478186799,5.561997492400421e-10,0.006201514041514,0
52,2,0.04296875,0.0,4.5141777806756047e-10,0.0054013186813186,0
53,0,0.0,0.0,3.569782767026929e-10,0.0056013675213675,0
54,0,0.0,0.0,1.5532553463528734e-10,0.0044010744810744,0
55,0,0.0,0.0,1.9217408881013503e-10,0.0057013919413919,0
56,0,0.0,0.0,2.692131673716495e-10,0.0068016605616605,0
57,0,0.0,0.0,1.948723073494136e-10,0.0065015873015873,0
58,1,0.0,0.0,3.4387141759508966e-10,0.0083020268620268,0
59,4,0.22265625,0.1954947066765278,4.942127835957964e-10,0.0113027594627594,0
60,2,0.02734375,0.0,3.3213107947540177e-10,0.0086021001221001,0
61,0,0.0,0.0,3.014022453368264e-10,0.0065015873015873,0
62,0,0.0,0.0,2.5121270316010465e-10,0.0070017094017094,0
63,1,0.0,0.0,2.464873269875559e-10,0.0052012698412698,0
64,0,0.0,0.0,1.8373429349276414e-10,0.0056013675213675,0
65,0,0.0,0.0,2.3512496848262637e-10,0.0054013186813186,0
66,1,0.0,0.0,3.555074921432522e-10,0.0064015628815628,0
67,1,0.0,0.0,2.265883801197446e-10,0.0063015384615384,0
68,1,0.0,0.0,3.608679072864626e-10,0.0063015384615384,0
69,3,0.763671875,0.119140625,1.124434471047623e-09,0.0072017582417582,0
70,1,0.0,0.0,3.6480513772323517e-10,0.0091022222222222,0
71,2,0.765625,0.0,3.1364943080974436e-10,0.0083020268620268,0
72,0,0.0,0.0,3.8744256290616176e-10,0.0086021001221001,0
73,2,0.02734375,0.0,2.882458360494647e-10,0.0059014407814407,0
74,0,0.0,0.0,1.5401848609266188e-10,0.0054013186813186,0
75,0,0.0,0.0,2.5437526311066825e-10,0.0056013675213675,0
76,0,0.0,0.0,3.0858988836467085e-10,0.0054013186813186,0
77,0,0.0,0.0,3.213155462368489e-10,0.0071017338217338,0
78,0,0.0,0.0,3.0257667923075434e-10,0.0054013186813186,0
79,4,0.0403645833333333,0.0147313912747197,5.380213428991472e-10,0.0075018315018315,0
80,5,0.458984375,0.2839026920009576,1.0931980406396615e-09,0.0047011477411477,0
81,1,0.0,0.0,2.945504149158568e-10,0.0063015384615384,0
82,2,0.265625,0.0,6.598941858342612e-10,0.0080019536019536,0
83,4,0.3046875,0.4005382730815184,1.8190413202317963e-09,0.0101024664224664,0
84,7,0.1907552083333333,0.3038216920799797,6.60084939321718e-10,0.0121029548229548,0
85,6,0.3234375,0.3294004229989314,6.287691045832643e-10,0.0121029548229548,0
86,1,0.0,0.0,3.2158397269575147e-10,0.0133032478632478,0
87,2,0.3046875,0.0,3.4243547394302883e-10,0.0090021978021978,0
88,0,0.0,0.0,2.1855144695260307e-10,0.0068016605616605,0
89,2,0.640625,0.0,1.2042520355378071e-09,0.0057013919413919,0
90,4,0.1276041666666666,0.147451954863459,1.86782673837533e-09,0.0110026862026862,0
91,0,0.0,0.0,2.5661276368837033e-10,0.0029007081807081,0
92,0,0.0,0.0,3.1271040467469033e-10,0.0032007814407814,0
93,4,0.03515625,0.0055242717280199,5.150747224980283e-10,0.0126030769230769,0
94,3,0.025390625,0.001953125,2.392363463849269e-10,0.0061014896214896,0
95,7,0.0859375,0.0763469542409846,1.336899038461538e-09,0.0088021489621489,0
96,2,1.43359375,0.0,3.6031707304744156e-10,0.008101978021978,0
97,4,0.1106770833333333,0.124033262542811,4.681058942520135e-10,0.0158038583638583,0
98,4,0.4661458333333333,0.507354895315249,1.9782926314290783e-09,0.0158038583638583,0
99,3,0.5703125,0.4375,1.6032329784519e-09,0.0076018559218559,0
100,0,0.0,0.0,3.653800659810275e-10,0.0063015384615384,0
101,0,0.0,0.0,1.7423088232526187e-10,0.006201514041514,0
102,1,0.0,0.0,5.269306982805722e-10,0.0066016117216117,0
103,1,0.0,0.0,4.248376092369338e-10,0.0060014652014652,0
104,1,0.0,0.0,3.9151621954392097e-10,0.0034008302808302,0
105,2,0.0859375,0.0,4.315437591593727e-10,0.0044010744810744,0
106,2,0.66796875,0.0,9.110940782186201e-10,0.0045010989010989,0
107,0,0.0,0.0,1.6792188217468663e-10,0.0033008058608058,0
108,0,0.0,0.0,1.914894775299995e-10,0.00430105006105,0
109,3,0.431640625,0.177734375,5.957318534470548e-10,0.0055013431013431,0
110,1,0.0,0.0,5.928566862861734e-10,0.0028006837606837,0
111,0,0.0,0.0,1.2531325427387698e-10,0.0026006349206349,0
112,3,0.755859375,0.353515625,9.99803403685329e-10,0.0096023443223443,0
113,2,1.3515625,0.0,8.33670016569799e-10,0.0055013431013431,0
114,7,0.177734375,0.1785196138321682,9.450358529342044e-10,0.0153037362637362,0
115,2,0.75,0.0,3.999586937215714e-10,0.0106025885225885,0
116,7,0.3274739583333333,0.3488568969874866,1.060685353440905e-09,0.0141034432234432,0
117,7,0.310546875,0.4091117031579606,4.710465333404893e-10,0.0083020268620268,0
118,1,0.0,0.0,1.062860206541525e-09,0.0040009768009767,0
119,0,0.0,0.0,1.5365499037660208e-10,0.0032007814407814,0
120,0,0.0,0.0,1.275440734246251e-10,0.0021005128205128,0
121,0,0.0,0.0,1.0118208087530432e-10,0.0017004151404151,0
122,0,0.0,0.0,1.3927346840007096e-10,0.0021005128205128,0
123,0,0.0,0.0,1.351481604243165e-10,0.002400586080586,0
124,0,0.0,0.0,1.4069135420440365e-10,0.0022005372405372,0
125,0,0.0,0.0,1.5063314047402875e-10,0.0020004884004884,0
126,0,0.0,0.0,2.56418595236418e-10,0.002400586080586,0
127,2,0.1171875,0.0,1.413798261880908e-09,0.0128031257631257,0
128,6,0.13828125,0.1825619276351863,6.874920030197043e-10,0.0110026862026862,0
129,4,0.1015625,0.1049611628323781,5.957488746923271e-10,0.0101024664224664,0
130,4,0.3776041666666667,0.4203813902135145,4.0935274857121226e-10,0.0082020024420024,0
131,2,0.2578125,0.0,1.3528603652931144e-09,0.009302271062271,0
132,0,0.0,0.0,3.4295417292355247e-10,0.0069016849816849,0
133,0,0.0,0.0,1.9444352606125728e-10,0.0057013919413919,0
134,0,0.0,0.0,2.6330189702442443e-10,0.006201514041514,0
135,0,0.0,0.0,2.4942192932262755e-10,0.0048011721611721,0
136,0,0.0,0.0,1.0622817252996968e-10,0.0044010744810744,0
137,8,0.1696428571428571,0.2365492264022006,2.6148665232241808e-09,0.0120029304029304,0
138,0,0.0,0.0,3.9415224310056036e-10,0.0072017582417582,0
139,0,0.0,0.0,2.3105986556221214e-10,0.006201514041514,0
140,0,0.0,0.0,1.6915599408731275e-10,0.0067016361416361,0
141,1,0.0,0.0,3.1172063335524867e-10,0.0066016117216117,0
142,0,0.0,0.0,1.994987636943337e-10,0.0063015384615384,0
143,0,0.0,0.0,3.7863191432473707e-10,0.0046011233211233,0
144,0,0.0,0.0,3.67387189233572e-10,0.006201514041514,0
145,0,0.0,0.0,1.7666367007026343e-10,0.0047011477411477,0
146,4,0.5611979166666666,0.4140174569315855,5.564714462379295e-10,0.0092022466422466,0
147,3,0.591796875,0.556640625,3.0495750349230203e-10,0.0068016605616605,0
148,3,0.015625,0.00390625,3.692707587911343e-10,0.0095023199023199,0
149,4,0.2239583333333333,0.1069929092925736,7.186548352356501e-10,0.0065015873015873,0
150,2,0.140625,0.0,1.0779335657326155e-09,0.0055013431013431,0
151,1,0.0,0.0,1.6567663852605471e-10,0.0044010744810744,0
152,0,0.0,0.0,1.5537277808340079e-10,0.003100757020757,0
153,0,0.0,0.0,1.5406445475269874e-10,0.0035008547008547,0
154,0,0.0,0.0,2.0399663358111158e-10,0.0048011721611721,0
155,0,0.0,0.0,2.240194253243704e-10,0.0051012454212454,0
156,0,0.0,0.0,1.5797769017205828e-10,0.0063015384615384,0
157,0,0.0,0.0,2.3297989557290147e-10,0.0052012698412698,0
158,0,0.0,0.0,1.9462844196274823e-10,0.0046011233211233,0
159,0,0.0,0.0,1.7545887187742724e-10,0.0058014163614163,0
160,0,0.0,0.0,3.1990053088954185e-10,0.0057013919413919,0
161,4,0.3177083333333333,0.4161740251714786,5.693447296941457e-10,0.0107026129426129,0
162,0,0.0,0.0,2.210132263718001e-10,0.0072017582417582,0
163,0,0.0,0.0,2.4257804754599625e-10,0.0054013186813186,0
164,4,0.0494791666666666,0.0423527499148192,1.0554771132853206e-09,0.0099024175824175,0
165,1,0.0,0.0,3.2859560761489555e-10,0.0084020512820512,0
166,0,0.0,0.0,2.2119886964209307e-10,0.0063015384615384,0
167,0,0.0,0.0,1.7603172867739028e-10,0.00430105006105,0
168,0,0.0,0.0,2.126011205695844e-10,0.006201514041514,0
169,0,0.0,0.0,2.0486402757465024e-10,0.0046011233211233,0
170,0,0.0,0.0,2.3784244162134497e-10,0.0064015628815628,0
171,0,0.0,0.0,3.5512632060823453e-10,0.0098023931623931,0
