epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,4.2602177729381246e-10,0.0036008791208791,0
1,1,0.0,0.0,4.1708331795900466e-10,0.0046011233211233,0
2,2,0.4765625,0.0,5.990369054700554e-10,0.0051012454212454,0
3,1,0.0,0.0,3.9482783768641136e-10,0.0040009768009768,0
4,4,0.3216145833333333,0.3726370503730995,7.87012957577289e-10,0.0064015628815628,0
5,0,0.0,0.0,3.6011147168570464e-10,0.0036008791208791,0
6,0,0.0,0.0,2.7759425255418844e-10,0.0047011477411477,0
7,8,0.2092633928571428,0.2263975032552912,1.0836872503768107e-09,0.0086021001221001,0
8,0,0.0,0.0,4.770421114972395e-10,0.0044010744810744,0
9,0,0.0,0.0,6.616781437194097e-10,0.00430105006105,0
10,3,0.349609375,0.212890625,6.706127018183451e-10,0.00430105006105,0
11,3,0.59375,0.11328125,8.472756480139722e-10,0.0092022466422466,0
12,8,0.2243303571428571,0.3641524041571658,2.7041094718349753e-09,0.0199048595848595,0
13,2,0.3828125,0.0,5.664042781258897e-10,0.0059014407814407,0
14,6,0.0390625,0.0289168055051902,8.170791808669554e-10,0.0054013186813186,0
15,3,0.212890625,0.095703125,5.46650468996222e-10,0.0045010989010989,0
16,6,0.221875,0.2297778308769146,1.024283360033417e-09,0.0084020512820512,0
17,1,0.0,0.0,1.6503918590228112e-09,0.0058014163614163,0
18,0,0.0,0.0,4.921306167314065e-10,0.0058014163614163,0
19,4,0.3450520833333333,0.224653716939476,1.8059062201132366e-09,0.0044010744810744,0
20,3,0.896484375,0.146484375,1.05182562930388e-09,0.0079019291819291,0
21,4,0.1067708333333333,0.051263072096431,1.0240439677610576e-09,0.006201514041514,0
22,3,0.533203125,0.060546875,5.139717961203766e-10,0.0051012454212454,0
23,1,0.0,0.0,4.2928717344926135e-10,0.0034008302808302,0
24,1,0.0,0.0,4.2638786160420776e-10,0.0036008791208791,0
25,5,0.3798828125,0.5485978373063167,5.982079164327903e-10,0.0041010012210012,0
26,3,0.38671875,0.21875,1.087094648839154e-09,0.0045010989010989,0
27,1,0.0,0.0,5.442271446163385e-10,0.0046011233211233,0
28,1,0.0,0.0,3.184378615296656e-10,0.0037009035409035,0
29,2,0.54296875,0.0,3.6738762949843536e-10,0.0071017338217338,0
30,11,0.140625,0.1358678880670944,1.5243613544680964e-09,0.0086021001221001,0
31,7,0.2591145833333333,0.2883107717870982,9.761069796097267e-10,0.0061014896214896,0
32,1,0.0,0.0,4.5155116492685167e-10,0.0037009035409035,0
33,2,0.35546875,0.0,4.5379617330166776e-10,0.0051012454212454,0
34,5,0.212890625,0.1331710463572717,6.35575995375961e-10,0.0052012698412698,0
35,1,0.0,0.0,4.976233052598094e-10,0.00430105006105,0
36,3,0.416015625,0.380859375,9.800321941934236e-10,0.0063015384615384,0
37,7,0.3040364583333333,0.2635142919021193,7.478576478805414e-10,0.0058014163614163,0
38,1,0.0,0.0,7.091102860920282e-10,0.0040009768009768,0
39,4,0.3580729166666667,0.4192182614555897,6.16781088942261e-10,0.0049011965811965,0
40,0,0.0,0.0,3.794358571831099e-10,0.0046011233211233,0
