epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,11,0.16328125,0.2557254539784806,6.787094544014186e-09,0.0220053724053724,0
1,19,0.1098090277777777,0.2115550409732832,5.9378062356599426e-09,0.0292071306471306,0
2,17,0.09521484375,0.1045229857503644,2.5194200471903368e-08,0.0783191208791208,0
3,32,0.0599798387096774,0.0491664026851485,2.404810701366619e-09,0.0386094261294261,0
4,27,0.0689603365384615,0.1299308344913921,2.0621759741454112e-08,0.0315076923076923,0
5,15,0.1305803571428571,0.1615568809961181,1.7562470270474504e-09,0.0551134554334554,0
6,7,0.2233072916666666,0.1543737721533773,1.4894734702449904e-08,0.0275067155067155,0
7,32,0.0607358870967741,0.0668372716526875,1.5246109138887583e-08,0.1045255189255189,0
8,24,0.0850883152173913,0.1227504166886183,7.763132506865337e-09,0.0795194139194139,0
9,25,0.0812174479166666,0.095868925036701,2.317760731258041e-09,0.035008547008547,0
10,22,0.0928199404761904,0.1208619418763346,1.1536007898118704e-08,0.0297072527472527,0
11,19,0.107421875,0.1091907705627406,6.260474856170826e-09,0.0364088888888888,0
12,38,0.0520481418918918,0.0558961961516595,3.7545846126638256e-08,0.1009246398046398,0
13,14,0.1304086538461538,0.1410378759807756,3.751515962373334e-09,0.0408099633699633,0
14,11,0.18984375,0.2937448054726883,1.15418027970283e-08,0.0303073992673992,0
15,17,0.11767578125,0.1348496327271797,7.278729884321688e-09,0.0855208791208791,0
16,18,0.103860294117647,0.0988943467059236,8.062373552553553e-09,0.0194047374847374,0
17,5,0.0751953125,0.064799907524137,6.856638406204855e-09,0.0165040293040293,0
18,7,0.23046875,0.1650053512784383,1.3669960960153839e-09,0.0078019047619047,0
19,10,0.1380208333333333,0.0642918067480651,5.883695773811387e-09,0.011202735042735,0
20,11,0.18203125,0.173757447007675,2.4065875237579962e-08,0.1128275457875457,0
21,25,0.0808919270833333,0.1519822398679653,7.443414047044139e-09,0.0854208547008547,0
22,22,0.0611979166666666,0.0564955851998491,4.038607971370391e-09,0.0506123565323565,0
23,9,0.2021484375,0.0992785176161418,8.635708452787206e-10,0.009302271062271,0
24,4,0.2161458333333333,0.0787948712000378,7.70634999253646e-10,0.0139033943833943,0
25,4,0.3111979166666667,0.2165611597080538,2.3914848157307518e-09,0.0196047863247863,0
26,5,0.404296875,0.5323295843525448,1.1997050499125247e-09,0.0116028327228327,0
27,7,0.279296875,0.3740884510238897,1.4506890382714556e-08,0.0182044444444444,0
28,4,0.171875,0.1934547060872173,9.152274170680765e-09,0.0106025885225885,0
29,11,0.17265625,0.3831503611100347,2.794007401201769e-09,0.0405098901098901,0
30,23,0.0891335227272727,0.1195177663153272,7.065380859738975e-09,0.1052256898656898,0
31,24,0.0747282608695652,0.0863787488346311,4.55969622504793e-09,0.0522127472527472,0
32,6,0.38046875,0.2761870686237862,6.2002654115763665e-09,0.0272066422466422,0
33,25,0.0615234375,0.0424963676545964,5.2257070676999694e-09,0.0794193894993895,0
34,18,0.0930606617647058,0.0908939508560801,1.2610128248921746e-09,0.0216052747252747,0
35,10,0.1223958333333333,0.0937680827468168,1.255696698880078e-09,0.0133032478632478,0
36,14,0.1051682692307692,0.1247505543156122,1.5979987171287536e-08,0.0691168742368742,0
37,8,0.2271205357142857,0.3590681226358583,8.438059509087438e-10,0.0240058608058608,0
38,1,0.0,0.0,8.358271342177021e-09,0.0219053479853479,0
39,6,0.3078125,0.3420715414253646,7.455075317437954e-09,0.0144035164835164,0
40,39,0.0518092105263157,0.0645087616884257,2.94151137430098e-09,0.0229055921855921,0
41,2,1.2578125,0.0,8.746776233915656e-09,0.0159038827838827,0
42,14,0.1274038461538461,0.1747098657166123,2.259841432378205e-08,0.0582142124542124,0
43,21,0.0884765625,0.1185292651902599,1.190096118380373e-08,0.0851207814407814,0
44,33,0.0576171875,0.0825065286538454,1.6119367843017113e-08,0.2060503052503052,0
45,16,0.1276041666666666,0.1818241773445267,7.436748027613412e-09,0.0666162637362637,0
46,40,0.0486778846153846,0.0512593537009515,1.3345896581806893e-08,0.1130275946275946,0
47,23,0.0845170454545454,0.0971759884877524,1.4066136810815437e-08,0.0735179487179487,0
48,24,0.085258152173913,0.0997942070716722,2.7323715892983862e-09,0.0547133577533577,0
49,8,0.2399553571428571,0.2054071780077429,1.0583011905041441e-08,0.0335081807081807,0
50,25,0.0802408854166666,0.1346097526955811,1.0880223054835289e-08,0.0696169963369963,0
51,35,0.0475643382352941,0.0399763350127427,1.1178328511850717e-08,0.0387094505494505,0
52,20,0.0849095394736842,0.1129286574387687,7.802447811492281e-09,0.031207619047619,0
53,27,0.0686598557692307,0.0788218104588167,1.6388358185120145e-08,0.0690168498168498,0
54,10,0.2035590277777778,0.3843482006930233,2.686064613084988e-09,0.0355086691086691,0
55,12,0.1551846590909091,0.2208458528152785,1.6348129801449396e-08,0.0556135775335775,0
56,23,0.0870028409090909,0.1936154318488736,1.6281395962361217e-08,0.0570139194139194,0
57,33,0.06005859375,0.0702157944998218,3.2345420578035612e-09,0.0572139682539682,0
58,18,0.1144301470588235,0.1396306546928059,2.5316616713493145e-08,0.0645157509157509,0
59,23,0.0811434659090909,0.1157878765506055,3.7387907582185574e-08,0.0895218559218559,0
60,19,0.0729166666666666,0.0735302494973723,4.920892901868176e-09,0.0382093284493284,0
61,11,0.141796875,0.1254757791072768,1.7532125283237062e-08,0.0323078876678876,0
62,37,0.0514322916666666,0.0510434935366092,2.4466076711167423e-08,0.2132520634920635,0
63,44,0.0394258720930232,0.0453107297284787,1.23249471443396e-08,0.1148280341880342,0
64,14,0.1514423076923076,0.2500992978418225,1.5104442321389436e-08,0.0459112087912087,0
65,56,0.0353693181818181,0.0314307466601522,1.8346789840196436e-08,0.1188290109890109,0
66,40,0.0500801282051282,0.0531261179156848,4.194380980846754e-08,0.0723176556776556,0
67,48,0.0389793882978723,0.0496301444007187,4.108912201437527e-08,0.1482361904761904,0
