epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
76,39,0.0510896381578947,0.0508553796843344,3.338554583432101e-09,0.0704171916971916,0
77,28,0.0697337962962963,0.0970012973653702,3.0676482290264333e-09,0.033108083028083,0
78,45,0.0386186079545454,0.0364846859045697,4.604973142795086e-09,0.0383093528693528,0
79,28,0.0690104166666666,0.1505019091333322,5.079469032538228e-09,0.0387094505494505,0
80,44,0.0460574127906976,0.0532178868744925,8.187886147226805e-09,0.0683166788766788,0
81,35,0.0580193014705882,0.0432408284480132,2.358280929585016e-09,0.0375091575091575,0
82,43,0.0458519345238095,0.046952901567056,3.967403215806375e-09,0.0603147252747252,0
83,32,0.0637600806451613,0.1060917563851054,1.0572064153159622e-08,0.058114188034188,0
84,29,0.0567801339285714,0.0646387187111772,7.155171727872333e-09,0.0369090109890109,0
85,24,0.0699728260869565,0.0758580145734749,9.224899330760136e-09,0.0341083272283272,0
86,28,0.0708912037037037,0.073785005899963,1.0058725909242453e-08,0.0459112087912087,0
87,39,0.0484169407894736,0.0575673497497666,5.476542953055372e-09,0.0344084004884004,0
88,42,0.0289634146341463,0.0275670813473426,1.842571943471669e-08,0.0664162148962148,0
89,31,0.0604166666666666,0.1406131843029891,4.68396482630829e-09,0.0578141147741147,0
90,42,0.0411585365853658,0.0499208712613528,8.779508362866021e-09,0.0605147741147741,0
91,27,0.0719651442307692,0.1222089865056232,7.622931929181927e-09,0.0413100854700854,0
92,30,0.0647898706896551,0.0703537747133476,7.017852040793031e-09,0.0336082051282051,0
93,42,0.0442073170731707,0.0574840226493527,1.941973787456989e-08,0.0422103052503052,0
94,34,0.057528409090909,0.0801597752575692,5.544023233848382e-09,0.0299073015873015,0
95,12,0.0930397727272727,0.0652752572847071,2.310887903580783e-08,0.0526128449328449,0
96,22,0.0879836309523809,0.0831059057795067,1.3931092089339568e-08,0.1873457387057386,0
97,30,0.0638469827586206,0.09444491385326,5.214819296082173e-09,0.0452110378510378,0
98,39,0.0521175986842105,0.073124707402913,8.336956324141534e-09,0.0592144566544566,0
99,38,0.0527871621621621,0.0631735091066021,5.287149907320751e-09,0.0376091819291819,0
100,26,0.0646875,0.0939781079061767,3.6353713186869094e-08,0.2475604395604395,0
101,40,0.0461738782051282,0.045733221336329,6.018861030023175e-09,0.0455111111111111,0
102,23,0.0855823863636363,0.0655538233771462,2.4922610435665605e-08,0.0653159462759462,0
103,31,0.0658854166666666,0.0980602753403557,5.363953385944286e-09,0.0477116483516483,0
104,24,0.0641983695652173,0.0573269545868766,1.964188399444809e-09,0.0214052258852258,0
105,19,0.0787760416666666,0.0884099242012209,3.7831063657314225e-09,0.0558136263736263,0
106,16,0.1278645833333333,0.1467243982612942,7.656098478421337e-09,0.0441107692307692,0
107,33,0.054931640625,0.07326130935282,3.252667974789082e-09,0.0303073992673992,0
108,33,0.0576171875,0.0737482516841236,3.160638424467693e-09,0.0301073504273504,0
109,39,0.0462582236842105,0.0370094342831195,2.121013212977498e-09,0.0345084249084249,0
110,17,0.076904296875,0.1149005256494727,3.980862510431249e-09,0.0211051526251526,0
111,15,0.1297433035714285,0.1428715834812163,7.569427765627398e-10,0.0292071306471306,0
112,11,0.1796875,0.1670121744252496,8.140615635636237e-10,0.02240547008547,0
113,31,0.0479166666666666,0.0672429922644773,2.2925900208867235e-09,0.052412796092796,0
114,35,0.0369944852941176,0.0259325179820527,3.222947489283626e-09,0.0305074481074481,0
115,39,0.0413240131578947,0.0572532487214282,9.398427604523071e-09,0.0372090842490842,0
116,42,0.0440167682926829,0.0385255047330617,5.922820893335145e-09,0.0378092307692307,0
117,14,0.1400240384615384,0.1377139785821032,5.538438875303572e-09,0.0279068131868131,0
118,16,0.1231770833333333,0.0940086132098484,6.543698206565937e-09,0.0140034188034188,0
119,15,0.1350446428571428,0.0888399166569482,5.814613839728307e-09,0.0354086446886446,0
120,11,0.19296875,0.1392094553575205,4.5897048085821555e-09,0.0558136263736263,0
121,13,0.1409505208333333,0.1497123361758955,1.0651810680681158e-08,0.129331575091575,0
122,17,0.11767578125,0.0811649170464386,2.797728367830531e-09,0.0101024664224664,0
123,26,0.0740625,0.0703427018469222,2.6147682166226116e-09,0.0172042002442002,0
124,58,0.0345394736842105,0.0394701147417559,3.577240922530528e-09,0.0354086446886446,0
125,24,0.0764266304347826,0.1261613114718111,4.634337048120529e-09,0.0313076434676434,0
126,33,0.0614013671875,0.128873820994152,2.815337042902576e-09,0.0692168986568986,0
127,35,0.0564108455882352,0.0605983028184618,1.5610849788290835e-09,0.0294071794871794,0
128,33,0.0582275390625,0.0493174637784973,1.289130396296147e-09,0.0315076923076923,0
129,31,0.0611979166666666,0.0489278495522289,3.089586396551827e-09,0.038109304029304,0
130,35,0.0534237132352941,0.0601860884703193,1.4294730383078884e-08,0.0878214407814407,0
131,24,0.0731997282608695,0.1111273718611233,1.0373206735987183e-08,0.061214945054945,0
132,10,0.2026909722222222,0.1850557227949434,3.7198632947316555e-09,0.0422103052503052,0
133,39,0.0469777960526315,0.062116465855529,5.313765996755924e-09,0.0739180463980463,0
134,32,0.0597278225806451,0.110526384761396,4.150417545798727e-09,0.0342083516483516,0
135,24,0.0855978260869565,0.0830792674665232,1.0743719237366215e-09,0.0407099389499389,0
136,24,0.061820652173913,0.0534190552783377,1.0431813059159671e-09,0.0235057387057387,0
137,16,0.11875,0.130485122475706,8.637896679806591e-10,0.0254062026862026,0
138,25,0.0753580729166666,0.0723753316926941,3.8799515401163755e-09,0.0263064224664224,0
139,30,0.0639816810344827,0.1101535454599642,4.0548743510868634e-09,0.0433105738705738,0
140,21,0.0673828125,0.0570215504380183,1.3690849868190756e-08,0.0652159218559218,0
141,23,0.0529119318181818,0.0892529928696111,9.890195048748734e-10,0.0307074969474969,0
142,10,0.1788194444444444,0.1678705884215071,6.724402581545437e-10,0.016203956043956,0
143,9,0.2275390625,0.3158677782049088,1.2376083661295716e-08,0.0182044444444444,0
144,22,0.08984375,0.0824597298676826,6.659771489956929e-10,0.0096023443223443,0
145,18,0.1011029411764705,0.1511690092788514,8.282973345759517e-10,0.0255062271062271,0
146,8,0.2338169642857142,0.2450901497024844,1.262249256348386e-09,0.0132032234432234,0
147,28,0.0729166666666666,0.1510005032510163,3.7086016125131566e-08,0.0628153357753357,0
148,74,0.0268621575342465,0.050415425287339,9.129951460332928e-09,0.0818199755799755,0
149,36,0.0489955357142857,0.059508066184406,4.237583466297981e-09,0.0638155799755799,0
150,77,0.0257504111842105,0.0304044849810841,8.337644173930803e-09,0.0855208791208791,0
151,62,0.031890368852459,0.0234820734777131,5.713464035042847e-09,0.089321807081807,0
152,47,0.0419497282608695,0.0735337145732099,8.815690438150658e-09,0.0795194139194139,0
153,41,0.0486328125,0.0761265389924226,1.6085288295099708e-08,0.069316923076923,0
154,64,0.0301959325396825,0.030211270488547,1.0595718728778769e-08,0.0910222222222222,0
155,80,0.0249208860759493,0.0315655045550447,1.3270502009564508e-08,0.1179287912087912,0
156,93,0.0216117527173913,0.0147901443630737,8.009833643591942e-09,0.0840205128205128,0
157,50,0.0391422193877551,0.0432143793632879,7.3388366249071945e-09,0.0849207326007326,0
158,18,0.1029411764705882,0.1010569748448487,2.2004608658812527e-09,0.0463113064713064,0
159,67,0.030184659090909,0.0207764239720313,6.004542617918304e-09,0.0877214163614163,0
160,48,0.0409740691489361,0.0952917618525301,9.57330557894317e-09,0.0742181196581196,0
161,62,0.0300973360655737,0.019400745634431,5.035406123022022e-09,0.0618150915750915,0
162,55,0.0348668981481481,0.03237671382542,7.057200561540362e-09,0.0638155799755799,0
163,43,0.044735863095238,0.0398835073600217,3.4701987783046046e-09,0.0502122588522588,0
164,50,0.0365114795918367,0.0634030297716648,4.164157119674519e-09,0.0610148962148962,0
165,41,0.0494140625,0.0879797724971617,7.533653079766861e-09,0.0497121367521367,0
166,62,0.032530737704918,0.033630523616472,6.676935753173448e-09,0.0771188278388278,0
167,46,0.04375,0.0392322699693051,6.185117983063266e-09,0.0484118192918192,0
168,53,0.0367337740384615,0.0476157147479164,5.328087162845634e-09,0.0695169719169719,0
169,62,0.0320184426229508,0.0403961604801711,6.526627906120809e-09,0.0640156288156288,0
170,50,0.0373883928571428,0.0335193245930384,3.522434275560706e-09,0.0451110134310134,0
171,30,0.0661368534482758,0.0912928433365038,2.225838701652861e-09,0.0356086935286935,0
172,28,0.0697337962962963,0.0635909533182312,1.1915177866771844e-09,0.0215052503052503,0
173,18,0.1001838235294117,0.1599736740471318,7.260488718690412e-09,0.0409099877899877,0
174,49,0.0400390625,0.0607172711490541,9.228681102858358e-09,0.0826201709401709,0
175,52,0.0388327205882352,0.0428286469584126,5.9012060735632734e-09,0.0538131379731379,0
176,34,0.0563446969696969,0.0609192127206734,2.2837242320429703e-09,0.0422103052503052,0
177,17,0.118896484375,0.1452025212675888,2.271214145551657e-09,0.0509124297924298,0
178,44,0.043422965116279,0.0561487785763159,1.9393249980246317e-09,0.0603147252747252,0
179,38,0.034839527027027,0.0546677267159192,3.035435578954352e-08,0.0534130402930402,0
180,28,0.0364583333333333,0.0653381213036165,1.7401720181792583e-08,0.0645157509157509,0
181,53,0.0375600961538461,0.0331735396166868,2.643761618682921e-09,0.0468114285714285,0
182,44,0.0456031976744186,0.0596335841562814,4.6078075120786316e-09,0.0418102075702075,0
183,27,0.0668569711538461,0.1110593548579457,6.870892961851352e-09,0.0470114774114774,0
184,35,0.0581341911764705,0.0966202617697556,1.4307019354695634e-09,0.0319077899877899,0
185,15,0.0772879464285714,0.0527845448235914,1.1630080231399482e-09,0.0229055921855921,0
186,23,0.0864701704545454,0.0860689162940408,1.211894977658771e-09,0.0179043711843711,0
187,9,0.22216796875,0.2097445060001363,6.60369867559943e-10,0.0175042735042735,0
188,14,0.1409254807692307,0.1683105418039552,9.63902397333029e-10,0.0165040293040293,0
189,26,0.07890625,0.097634372549451,1.3574994646938327e-09,0.0399097435897435,0
190,28,0.0730613425925925,0.0674223964919542,1.415429412916821e-09,0.030007326007326,0
191,28,0.0723379629629629,0.1102107740478255,2.024798185731393e-09,0.034308376068376,0
192,36,0.0549107142857142,0.0923110498190017,1.9839267428152502e-09,0.0285069597069597,0
193,21,0.087109375,0.1013903288252724,1.529224576055219e-09,0.0287070085470085,0
194,21,0.0828125,0.0904581573030108,1.3262276348943583e-09,0.0194047374847374,0
195,45,0.0407492897727272,0.0578755566316728,4.257995088787213e-09,0.0466113797313797,0
196,12,0.1661931818181818,0.264029317044358,1.6623703501507984e-09,0.0329080341880341,0
197,22,0.0405505952380952,0.0310043401882508,4.653031547376785e-09,0.0304074236874236,0
198,29,0.0645926339285714,0.0634044674961896,1.1393256852105292e-09,0.0254062026862026,0
199,33,0.0513916015625,0.0513054131784318,1.1725142692404595e-09,0.0257062759462759,0
200,13,0.1126302083333333,0.1383811996558266,1.1203137555701658e-09,0.0640156288156288,0
201,17,0.114013671875,0.2004129854632155,9.816764972685874e-10,0.0156038095238095,0
202,8,0.2606026785714285,0.2717639657884838,2.132894558731612e-09,0.0166040537240537,0
203,20,0.1017680921052631,0.1061516458066567,1.080941066844226e-09,0.0195047619047619,0
204,21,0.0802734375,0.0742852806246329,1.2982563595444203e-09,0.037409133089133,0
205,15,0.1333705357142857,0.0873446227731941,1.0236658716741135e-09,0.0194047374847374,0
206,14,0.1346153846153846,0.1917990192617155,1.6932969208667466e-09,0.0140034188034188,0
207,15,0.1333705357142857,0.1082416683589672,1.2985495107189816e-09,0.0114027838827838,0
208,8,0.2516741071428571,0.2419701028063273,8.193553007097534e-10,0.0142034676434676,0
209,15,0.1409040178571428,0.1509311243774571,9.263931191586867e-10,0.0203049572649572,0
210,33,0.06005859375,0.0760575439042124,1.893413641720933e-09,0.0301073504273504,0
211,17,0.097412109375,0.1896215260639468,2.035625766852873e-09,0.0329080341880341,0
212,20,0.078125,0.1240584398778825,1.0149910547031654e-08,0.0367089621489621,0
213,41,0.0416015625,0.0327001191209962,2.337485994801985e-09,0.0236057631257631,0
214,46,0.0427083333333333,0.0393427447250442,2.5140904789485364e-09,0.0282068864468864,0
215,58,0.0332373903508771,0.023666222317858,2.802995664625701e-09,0.0325079365079365,0
216,35,0.0536534926470588,0.0657836625272143,6.618846214761108e-09,0.048111746031746,0
217,26,0.07765625,0.0818809635232756,1.774752309666744e-09,0.035008547008547,0
218,16,0.11328125,0.1100610921734682,1.4387941061533091e-09,0.0317077411477411,0
219,51,0.03921875,0.0364765951287603,1.7798106827310694e-09,0.0404098656898656,0
220,32,0.0570816532258064,0.1046825978863757,2.010384538978861e-09,0.0286069841269841,0
221,58,0.0303591008771929,0.0259732263746516,2.772966069509109e-09,0.0411100366300366,0
222,24,0.0779551630434782,0.0686943777130936,1.3715643774151671e-09,0.0342083516483516,0
223,31,0.0627604166666666,0.0495332763342959,1.431923059568721e-09,0.0307074969474969,0
224,32,0.0640120967741935,0.0636678736880569,1.938201153242362e-09,0.0356086935286935,0
225,28,0.0720486111111111,0.0594633895774415,1.4308362249882967e-09,0.0261063736263736,0
226,28,0.0681423611111111,0.058039755001953,3.060944078349069e-09,0.0482117704517704,0
227,45,0.0439453125,0.0695693693787842,2.128400311712182e-09,0.0346084493284493,0
228,23,0.0832741477272727,0.0765138046278867,1.3801216989918911e-09,0.028106862026862,0
229,22,0.07421875,0.0619394505603196,1.449944591269282e-09,0.0329080341880341,0
230,30,0.0598060344827586,0.0829599234213768,1.1683087474525202e-09,0.0269065689865689,0
231,25,0.0598958333333333,0.0480890242516129,2.754499529615429e-09,0.0255062271062271,0
232,52,0.0342371323529411,0.0512801207130882,1.628134855177552e-08,0.0556135775335775,0
233,22,0.0885416666666666,0.137396456662184,2.856434855335954e-09,0.0390095238095238,0
234,68,0.0248950559701492,0.0196398081590881,3.924531127238315e-09,0.0576140659340659,0
235,51,0.037890625,0.0357779235626262,3.517296454488819e-09,0.0480117216117216,0
236,29,0.0686383928571428,0.0922524349198695,2.093147275771474e-08,0.0833203418803418,0
237,41,0.04765625,0.0530459545207325,4.3868053080521605e-09,0.0616150427350427,0
238,55,0.0329137731481481,0.0287698728211727,6.621676875570247e-09,0.0427104273504273,0
239,45,0.0439453125,0.0575012074219356,7.502244115615509e-09,0.1005245421245421,0
240,44,0.0460574127906976,0.0426625764274379,2.199287231568882e-09,0.0409099877899877,0
241,20,0.1027960526315789,0.0869136825610684,1.3383934389214266e-09,0.037409133089133,0
242,26,0.0784375,0.1292250791980798,1.1944498510250857e-08,0.0349085225885225,0
243,54,0.0341244103773584,0.0411104582534277,1.468195521520985e-08,0.0940229548229548,0
244,46,0.0403645833333333,0.0269754461720386,3.449917593598912e-09,0.0725177045177045,0
245,39,0.0464638157894736,0.0446262753014617,5.938981535524575e-09,0.0575140415140415,0
246,53,0.0377854567307692,0.0432730778997195,6.940805515582301e-09,0.0588143589743589,0
247,54,0.0359669811320754,0.0378295885753818,1.4294873059759737e-08,0.1007245909645909,0
248,32,0.0525453629032258,0.0576481042297981,2.2026813056713752e-08,0.1516370207570207,0
249,50,0.0405771683673469,0.079839354885732,3.084065752776976e-08,0.1034252503052503,0
250,22,0.0915178571428571,0.1770378014568191,8.23374584753362e-09,0.0620151404151404,0
251,40,0.0491786858974358,0.0795380914419012,1.1587830142158494e-08,0.052412796092796,0
252,30,0.0607489224137931,0.087590551007084,6.496893432888167e-09,0.0526128449328449,0
253,31,0.06015625,0.0897905186508204,1.5110444694533523e-08,0.0752183638583638,0
254,31,0.062109375,0.0962415762513735,6.5827210244921435e-09,0.0523127716727716,0
255,19,0.0911458333333333,0.1211497406399124,5.133933397453601e-09,0.0442107936507936,0
256,40,0.0443709935897435,0.0327954108272557,2.665116850487729e-09,0.0464113308913308,0
257,48,0.0388962765957446,0.0526177816608372,1.6354386128218543e-08,0.0573139926739926,0
258,57,0.0352957589285714,0.0492391422339956,8.701285023652238e-09,0.0914223199023199,0
259,49,0.034423828125,0.0435832615566695,7.187356747946548e-09,0.0736179731379731,0
260,35,0.0490579044117647,0.0403531181686149,1.0280985887670868e-08,0.0718175335775335,0
261,52,0.0345435049019607,0.0620501800332445,1.4066181508763924e-08,0.0659160927960928,0
262,50,0.0404177295918367,0.0457558730224941,9.457562231554906e-09,0.0704171916971917,0
263,66,0.03046875,0.0266630590884077,5.122741995658662e-09,0.0648158241758241,0
264,41,0.044921875,0.0473043488065909,7.121539666676171e-09,0.0579141391941391,0
265,40,0.0503806089743589,0.0837367299187741,7.959904039381201e-09,0.0613149694749694,0
266,69,0.029296875,0.0505620445575448,9.487713017728184e-09,0.058114188034188,0
267,50,0.0400191326530612,0.0584502420546763,7.871562662944589e-09,0.0688168009768009,0
268,30,0.0681573275862068,0.1610770621190942,5.805098690493894e-09,0.0486118681318681,0
269,41,0.03251953125,0.0259462566990758,2.529754317763704e-09,0.0330080586080586,0
270,37,0.0509982638888888,0.0603255675180787,1.7097315698139876e-08,0.0619151159951159,0
271,73,0.02734375,0.0219334381873997,2.219347930349819e-09,0.0329080341880341,0
272,71,0.0282366071428571,0.0217307447424138,2.993246289825101e-09,0.0609148717948717,0
273,31,0.0591145833333333,0.1101891819371222,3.6438015552484422e-09,0.0379092551892551,0
274,42,0.0391577743902439,0.0507884889076928,1.9330682666311097e-08,0.065015873015873,0
275,19,0.0900607638888889,0.1358383871887909,4.883871304384124e-09,0.0480117216117216,0
276,26,0.07703125,0.114647046680235,1.0813358847264524e-08,0.0380092796092796,0
277,21,0.0958984375,0.0985310427938473,1.0270167004692244e-08,0.0932227594627594,0
278,28,0.0697337962962963,0.1254589722996946,5.493896847549833e-09,0.0333081318681318,0
279,24,0.078125,0.1035676845609965,7.682998375632303e-09,0.0473115506715506,0
280,31,0.0604166666666666,0.0733413969288301,8.67790285958784e-09,0.0472115262515262,0
281,25,0.0777994791666666,0.0679481367908533,7.96694043919891e-09,0.0449109645909645,0
282,15,0.1411830357142857,0.1801591317671353,2.0375169674351225e-08,0.0849207326007326,0
283,58,0.0338541666666666,0.0409255114750195,2.2251478914900392e-08,0.1086265201465201,0
284,74,0.0246682363013698,0.0144414306216696,1.2845109989227718e-08,0.1615394383394383,0
285,46,0.0379340277777777,0.0663148994952245,1.2525666872566196e-08,0.0463113064713064,0
286,37,0.0475260416666666,0.0935032741542282,8.197694176255589e-09,0.0359087667887667,0
287,22,0.0714285714285714,0.1000716387474,3.847268457894745e-08,0.0727177533577533,0
288,25,0.0447591145833333,0.0684056685386045,1.5988192939041437e-08,0.0332081074481074,0
289,26,0.054375,0.0784284730861502,4.556199243750754e-09,0.0420102564102564,0
290,25,0.078125,0.115328130997945,1.8161086227993278e-09,0.0303073992673992,0
291,27,0.0682091346153846,0.0794968995871074,1.7364680698257275e-09,0.0372090842490842,0
292,37,0.0452473958333333,0.0524432146678928,2.174527402457805e-09,0.045010989010989,0
293,29,0.0679408482142857,0.0543710880541213,1.5134865281514202e-09,0.0336082051282051,0
294,28,0.0598958333333333,0.0581143583448473,1.1203666426780554e-09,0.0292071306471306,0
295,24,0.0805027173913043,0.108838327726448,1.5384676829517142e-09,0.0514125518925518,0
296,25,0.0662434895833333,0.0705515248439733,1.7314908126506683e-09,0.0280068376068376,0
297,31,0.064453125,0.1354770623531087,3.487241469018025e-09,0.066216166056166,0
298,33,0.0538330078125,0.0823314260855193,1.4586458328674444e-08,0.0389094993894993,0
299,22,0.0814732142857142,0.1311348308786764,8.5384820835728e-09,0.0348084981684981,0
300,47,0.0370244565217391,0.0382102957744284,3.4131251988180213e-09,0.0404098656898656,0
301,34,0.0600142045454545,0.1108773735618552,1.1327152508494085e-08,0.0466113797313797,0
302,28,0.0606192129629629,0.0607239176292123,1.5392918057810461e-09,0.0392095726495726,0
303,34,0.0454545454545454,0.0422450919260313,2.95054991410875e-09,0.0519126739926739,0
304,35,0.0391773897058823,0.0356315563502101,2.0946223673558836e-09,0.0284069352869352,0
305,19,0.0924479166666666,0.1195650029505103,2.3223077397701084e-08,0.0495120879120879,0
306,19,0.0863715277777777,0.1215401779387995,1.5871944515259532e-08,0.0665162393162393,0
307,10,0.2096354166666666,0.4213763771443266,1.3297507252373608e-08,0.0547133577533577,0
308,49,0.0377604166666666,0.0273824750583503,2.4047199747749195e-09,0.0492120146520146,0
309,38,0.05078125,0.0487890468624874,2.0358633305119113e-09,0.0276067399267399,0
310,9,0.1455078125,0.2195398512271871,7.201579896693363e-08,0.0510124542124542,0
311,25,0.078125,0.1216385593782011,2.9753532065049062e-08,0.0542132356532356,0
312,22,0.0667782738095238,0.0512853408788413,3.293865564634795e-08,0.0341083272283272,0
313,27,0.0653545673076923,0.1041165865384615,3.0726671487683394e-08,0.0565137973137973,0
314,15,0.0747767857142857,0.0699372604852184,2.9264790772626162e-08,0.0416101587301587,0
315,20,0.0844983552631579,0.127884899981449,2.8900403039770308e-08,0.0266064957264957,0
316,5,0.4892578125,0.6188193850676054,2.91949701247678e-08,0.0436106471306471,0
317,40,0.0448717948717948,0.0519645464936552,2.708256335318206e-09,0.0507123809523809,0
318,38,0.0524704391891891,0.0492562777598081,1.799879351121338e-09,0.0568138705738705,0
319,59,0.0319908405172413,0.0281632964893681,2.530585227427317e-09,0.053112967032967,0
