epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,21,0.090625,0.1049219040859974,1.4738820993757462e-09,0.061214945054945,0
1,27,0.072265625,0.0756849265158706,1.5959441193472787e-09,0.0351085714285714,0
2,46,0.04296875,0.0370853814977456,5.983795718594253e-09,0.0902220268620268,0
3,49,0.040771484375,0.0306947979300173,3.066900167775854e-09,0.0982239804639804,0
4,35,0.0500919117647058,0.0453516108727489,3.0417115201055213e-09,0.0354086446886446,0
5,28,0.0652488425925925,0.0400880256853328,1.486660840611447e-09,0.033108083028083,0
6,10,0.2139756944444444,0.1519010414186366,3.08302309277727e-09,0.0294071794871794,0
7,43,0.0458519345238095,0.0612081634251602,5.145518737299872e-09,0.075018315018315,0
8,18,0.1148897058823529,0.1102907666463982,4.0089689173938254e-09,0.041210061050061,0
9,16,0.12578125,0.1097945821086663,1.5875184858830119e-09,0.0242059096459096,0
10,26,0.076875,0.0605024534626489,2.9264804360271387e-09,0.0288070329670329,0
11,31,0.0627604166666666,0.0729115511598452,5.501228836887319e-09,0.0428104517704517,0
12,73,0.02685546875,0.0213551342752702,9.167218688921984e-09,0.1318321855921856,0
13,16,0.1231770833333333,0.1522059116458048,2.5095044139930242e-09,0.0483117948717948,0
14,27,0.0758713942307692,0.109937881733565,2.0514730819733107e-09,0.0404098656898656,0
15,9,0.19482421875,0.175981195962516,1.0558754388439022e-09,0.0153037362637362,0
16,9,0.2080078125,0.2368420773779423,1.5904880333680696e-09,0.0298072771672771,0
17,34,0.0581202651515151,0.0624241784980089,3.909791783488269e-09,0.0839204884004884,0
18,23,0.0777698863636363,0.0777860999080654,1.2353102850484375e-09,0.0296072283272283,0
19,36,0.0537946428571428,0.0513836667642579,2.064366484834948e-09,0.0368089865689865,0
20,47,0.041610054347826,0.043947425155319,7.264043637911827e-09,0.1107270329670329,0
21,49,0.0408528645833333,0.0331835720358309,5.9460891435250405e-09,0.0853208302808302,0
22,18,0.1130514705882353,0.1569347964096049,1.329853402981837e-09,0.0277067643467643,0
23,2,0.8046875,0.0,1.0806650580460102e-09,0.0175042735042735,0
24,11,0.0953125,0.123935900456143,6.8500092100381144e-09,0.2185533577533577,0
25,15,0.1141183035714285,0.1019713885725417,4.083735635252348e-09,0.0110026862026862,0
26,17,0.092529296875,0.0995971073749375,1.540580325928311e-09,0.0305074481074481,0
27,56,0.03359375,0.0263633072692038,6.769175304593401e-09,0.1410344322344322,0
28,36,0.0534598214285714,0.0742497082318358,3.5441847761115727e-09,0.0541132112332112,0
29,51,0.038671875,0.0330649699278273,5.322376570580841e-09,0.0716174847374847,0
30,39,0.0505756578947368,0.0560075309710379,8.151680734992605e-09,0.171941978021978,0
31,51,0.036796875,0.0232162736314018,4.246116406751994e-09,0.0877214163614163,0
32,13,0.1624348958333333,0.3382928961280332,1.2158790444733667e-09,0.0230056166056166,0
33,36,0.0550223214285714,0.0809875753710224,4.261111338814234e-09,0.076918778998779,0
34,17,0.104736328125,0.1561231097923185,1.636863865608428e-09,0.0196047863247863,0
