epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
57,5,0.0849609375,0.0713559189927014,1.6906049289305355e-09,0.0785191697191697,0
58,9,0.20068359375,0.3188738264528076,1.12276659458436e-09,0.016203956043956,0
59,1,0.0,0.0,3.803637747834176e-10,0.0078019047619047,0
60,4,0.2291666666666666,0.1777045628996262,7.671301304600295e-10,0.0049011965811965,0
61,4,0.5091145833333334,0.5033693171895236,8.572231757800093e-10,0.0049011965811965,0
62,1,0.0,0.0,6.10141817931424e-10,0.0127031013431013,0
63,8,0.1294642857142857,0.1255989516666347,8.281382073635392e-10,0.0099024175824175,0
64,4,0.5729166666666666,0.2370793057654384,6.198359680273601e-10,0.0203049572649572,0
65,11,0.158984375,0.179789797646837,8.848001537619211e-10,0.0110026862026862,0
66,8,0.1194196428571428,0.1940905653569661,1.032063287421861e-09,0.0068016605616605,0
67,3,0.578125,0.453125,5.675089416861966e-10,0.0075018315018315,0
68,6,0.340625,0.6363778803828941,8.453019406316107e-10,0.0111027106227106,0
69,3,0.69921875,0.67578125,5.383204836558774e-10,0.006201514041514,0
70,14,0.1364182692307692,0.1034910908251406,4.570139876573026e-09,0.0256062515262515,0
71,7,0.2298177083333333,0.1946788767290582,9.043124688786318e-10,0.0055013431013431,0
72,0,0.0,0.0,2.9595752471353434e-10,0.0044010744810744,0
73,1,0.0,0.0,4.1988925579956935e-10,0.0075018315018315,0
74,2,0.140625,0.0,4.5528113252615305e-10,0.0041010012210012,0
75,3,0.69921875,0.68359375,5.51984126401766e-10,0.0044010744810744,0
76,3,0.791015625,0.091796875,5.711087015345255e-10,0.0111027106227106,0
77,1,0.0,0.0,5.536549437877277e-10,0.0053012942612942,0
78,6,0.3078125,0.2976490730762066,9.90962475247331e-10,0.0064015628815628,0
79,9,0.10107421875,0.0728554241394426,6.119952462343143e-10,0.0068016605616605,0
80,2,1.16796875,0.0,1.125703415132215e-09,0.0060014652014652,0
81,1,0.0,0.0,4.732827195295716e-10,0.0067016361416361,0
82,0,0.0,0.0,2.5925875376997165e-10,0.0040009768009768,0
83,5,0.0380859375,0.0127702117486543,5.754513064265812e-10,0.0072017582417582,0
84,4,0.1028645833333333,0.1151000423469248,6.286891470098887e-10,0.0049011965811965,0
85,6,0.25,0.2652455930065097,2.1696043747325797e-09,0.0149036385836385,0
86,5,0.216796875,0.1658316995869325,4.3118186446998254e-09,0.0111027106227106,0
87,8,0.2723214285714285,0.3093149227897988,2.2336973205620183e-09,0.0092022466422466,0
88,11,0.153515625,0.1852736475133218,1.9610324294905333e-09,0.0111027106227106,0
89,1,0.0,0.0,4.17164347658853e-10,0.0082020024420024,0
90,5,0.041015625,0.0445809070723176,1.3040889284707964e-09,0.0083020268620268,0
91,1,0.0,0.0,5.656357480533303e-10,0.0060014652014652,0
92,11,0.17578125,0.1648048680447577,2.134571008130131e-09,0.0113027594627594,0
93,9,0.060546875,0.0417530436063124,1.0864498471698562e-09,0.0106025885225885,0
94,1,0.0,0.0,5.521895443198099e-10,0.0070017094017094,0
95,11,0.18359375,0.1274419674915802,1.2375508045852023e-09,0.0109026617826617,0
96,13,0.1520182291666666,0.1469000900878814,1.1207279300814672e-09,0.0370090354090354,0
97,3,0.65625,0.6328125,6.93580793284605e-10,0.0059014407814407,0
98,2,0.765625,0.0,5.859881019235987e-10,0.0060014652014652,0
99,7,0.2350260416666666,0.2587520037013971,8.44079448566628e-10,0.0057013919413919,0
100,11,0.167578125,0.1372139469453747,1.1744688815902758e-09,0.014303492063492,0
101,11,0.178125,0.1277552782972684,2.557480773237412e-09,0.0219053479853479,0
102,11,0.171875,0.1710919663149032,1.8085002309876395e-09,0.0122029792429792,0
103,8,0.2433035714285714,0.0611857596660008,1.3461354709194106e-09,0.0063015384615384,0
104,5,0.4130859375,0.2493946375560213,1.2188222756503435e-09,0.0052012698412698,0
105,6,0.30859375,0.2273826749323153,1.3480867061581918e-09,0.0049011965811965,0
106,7,0.302734375,0.1421672876544968,1.9610792251030917e-09,0.0072017582417582,0
107,5,0.19140625,0.1625441271215873,1.398035560891845e-09,0.0066016117216117,0
108,0,0.0,0.0,3.4374427830385926e-10,0.0053012942612942,0
109,3,0.025390625,0.005859375,6.072336402235667e-10,0.0042010256410256,0
110,1,0.0,0.0,3.906700910421148e-10,0.0039009523809523,0
111,3,0.814453125,0.720703125,8.659088706707752e-10,0.0040009768009768,0
112,2,0.58984375,0.0,6.092617325461304e-10,0.005001221001221,0
113,2,1.25,0.0,4.48755946021571e-10,0.0048011721611721,0
114,5,0.021484375,0.0118803955669887,8.384113896147433e-10,0.0053012942612942,0
115,2,0.75390625,0.0,7.702198271580711e-10,0.0060014652014652,0
116,6,0.32109375,0.1952406117701309,1.6613434381806632e-09,0.0061014896214896,0
117,7,0.1953125,0.0350112751555957,2.122254123953986e-09,0.0057013919413919,0
118,9,0.1962890625,0.0700611283561931,4.237008298689846e-09,0.0076018559218559,0
119,7,0.259765625,0.2169844815144598,2.2691759242254315e-09,0.0064015628815628,0
120,6,0.37734375,0.2103086691701628,3.392744942288497e-09,0.0052012698412698,0
121,6,0.203125,0.1289890832347838,3.917486914466366e-09,0.009302271062271,0
122,6,0.3203125,0.1501342172961414,1.583417407616125e-09,0.0044010744810744,0
123,6,0.3109375,0.2783553294857581,1.7538408520322435e-09,0.0060014652014652,0
124,6,0.34296875,0.3852869643809338,1.2809486165713271e-09,0.0065015873015873,0
125,5,0.4052734375,0.3439649430087941,1.578871775397645e-09,0.0051012454212454,0
126,6,0.20078125,0.163775791146387,1.037540951038261e-09,0.0076018559218559,0
127,6,0.2921875,0.2039556333878155,1.5853826608648606e-09,0.0061014896214896,0
128,5,0.3583984375,0.2151343028192197,8.862062962580931e-10,0.0054013186813186,0
129,3,0.623046875,0.478515625,1.012848035198081e-09,0.0095023199023199,0
130,15,0.1046316964285714,0.1264061756017855,1.8518896627999758e-09,0.0289070573870573,0
131,0,0.0,0.0,7.639191809750417e-10,0.007401807081807,0
132,8,0.2103794642857142,0.1502826544736634,1.4870688269555023e-09,0.0065015873015873,0
133,2,1.2734375,0.0,6.002601516924432e-10,0.0103025152625152,0
134,3,0.3359375,0.23046875,7.439029879634846e-10,0.0061014896214896,0
135,4,0.27734375,0.2724498532318226,7.066654370697981e-10,0.0038009279609279,0
136,1,0.0,0.0,6.739897849000984e-10,0.0042010256410256,0
137,3,0.41796875,0.39453125,5.469816163096838e-10,0.003100757020757,0
138,10,0.1870659722222222,0.2530162315368391,1.1377207730286943e-09,0.0238058119658119,0
139,7,0.240234375,0.413390952575433,7.905638002721907e-10,0.0157038339438339,0
140,4,0.1432291666666666,0.1026748646026891,8.800373172225276e-10,0.0223054456654456,0
141,0,0.0,0.0,2.769076693999427e-10,0.0035008547008547,0
142,3,0.56640625,0.078125,5.201764651455585e-10,0.0033008058608058,0
143,1,0.0,0.0,3.2125641389034237e-10,0.0033008058608058,0
144,7,0.267578125,0.1124192689934231,1.6445464181727916e-09,0.0055013431013431,0
145,3,0.41015625,0.37109375,8.256408247265045e-10,0.0056013675213675,0
146,5,0.4404296875,0.4206377890741248,1.2286192846632406e-09,0.0051012454212454,0
147,3,0.287109375,0.162109375,2.367421248030222e-09,0.0052012698412698,0
148,10,0.1831597222222222,0.1868881477888596,1.142664206680919e-09,0.0085020757020757,0
149,4,0.3046875,0.2376293164937602,9.891004000493466e-10,0.0065015873015873,0
150,9,0.23876953125,0.2659223799211799,8.555068602816426e-10,0.0080019536019536,0
151,10,0.2096354166666666,0.3748688645134418,8.55842644935193e-10,0.0078019047619047,0
152,1,0.0,0.0,4.976764165766571e-10,0.0065015873015873,0
153,5,0.1640625,0.131513639605722,8.924540134032463e-10,0.0063015384615384,0
154,5,0.2509765625,0.2446069764683986,8.790196315966118e-10,0.0104025396825396,0
155,14,0.137920673076923,0.0921256593555041,1.8088636911796822e-09,0.0082020024420024,0
156,12,0.1580255681818181,0.1195357020250687,1.2576293422461575e-09,0.0103025152625152,0
157,9,0.22216796875,0.291529259785211,1.351409210955914e-09,0.009302271062271,0
158,4,0.64453125,0.1968946336109536,8.5348676202757e-10,0.0065015873015873,0
159,5,0.474609375,0.5719589088459093,1.5982332171034092e-09,0.0076018559218559,0
160,10,0.1909722222222222,0.2213345919994157,2.050494510619281e-09,0.0080019536019536,0
161,12,0.1622869318181818,0.1158345627151995,1.7946137897617405e-09,0.0063015384615384,0
162,7,0.26171875,0.2604817626973463,4.9997922485617075e-09,0.0085020757020756,0
163,8,0.2399553571428571,0.1987625767142914,3.1554934525859433e-09,0.0061014896214896,0
164,6,0.3484375,0.3432560371373677,7.34969904984786e-10,0.0065015873015873,0
165,4,0.5104166666666666,0.4914256394116821,1.4075084860470047e-09,0.0061014896214896,0
166,6,0.2671875,0.2778395656107135,1.0395343305728491e-09,0.0077018803418803,0
167,5,0.388671875,0.2664494901675491,5.76762280081877e-10,0.0061014896214896,0
168,7,0.1848958333333333,0.2120757611614826,9.559123372324492e-10,0.0066016117216117,0
169,2,1.26171875,0.0,1.1819442015999363e-09,0.0069016849816849,0
170,5,0.326171875,0.2191768296741597,1.29662130436083e-09,0.0053012942612942,0
171,7,0.1875,0.1176207269857939,1.5168462335830122e-09,0.0067016361416361,0
172,9,0.2294921875,0.1408113728091674,2.5113846716639755e-09,0.0063015384615384,0
173,9,0.216796875,0.0962595432058719,1.9146027329406452e-09,0.0051012454212454,0
174,7,0.25390625,0.1647740028196448,1.084094236224788e-09,0.0059014407814407,0
175,4,0.5729166666666666,0.3796683880077857,1.9674632781832875e-09,0.0072017582417582,0
176,3,0.302734375,0.259765625,1.257775711095308e-09,0.0066016117216117,0
177,6,0.3546875,0.19912528444738,1.927149962412096e-09,0.0065015873015873,0
178,6,0.3390625,0.285433298633411,1.5029497000421907e-09,0.0058014163614163,0
179,3,0.314453125,0.001953125,8.740624804326725e-10,0.0042010256410256,0
180,3,0.36328125,0.0703125,1.870578135785324e-09,0.0060014652014652,0
181,4,0.22265625,0.0849253846829183,1.3187997516766403e-09,0.0048011721611721,0
182,3,0.615234375,0.462890625,7.98710754813376e-10,0.0061014896214896,0
183,5,0.19140625,0.152793806371937,6.634495534735918e-10,0.0040009768009768,0
184,4,0.3984375,0.2359538832612035,1.221566515844503e-09,0.0057013919413919,0
185,8,0.234375,0.1022896360481214,1.4497126578757183e-09,0.0052012698412698,0
186,7,0.3118489583333333,0.2078699681008246,2.85573799525837e-09,0.0064015628815628,0
187,10,0.1853298611111111,0.1053177145007159,2.251970187592898e-09,0.0064015628815628,0
188,7,0.3118489583333333,0.1986360025998883,1.213933399317156e-09,0.0053012942612942,0
189,6,0.3109375,0.1670962075515928,1.7005083632387315e-09,0.0046011233211233,0
190,6,0.23359375,0.1993397304227132,1.366198632504722e-09,0.0055013431013431,0
191,3,0.833984375,0.501953125,1.1050415474923255e-09,0.0069016849816849,0
192,5,0.2294921875,0.1484214372476832,1.137379185730834e-09,0.0065015873015873,0
193,8,0.2360491071428571,0.1146271102405735,1.326101048263651e-09,0.0047011477411477,0
194,5,0.34765625,0.2528976361207608,8.406317507279045e-10,0.0054013186813186,0
195,3,0.9296875,0.7421875,8.432100046626144e-10,0.0051012454212454,0
196,3,0.876953125,0.556640625,7.903138282488099e-10,0.0044010744810744,0
197,4,0.3697916666666667,0.2374437410523397,1.364023204031503e-09,0.0041010012210012,0
198,5,0.484375,0.4573649956629961,6.599317393788547e-10,0.005001221001221,0
199,6,0.31953125,0.1683299169414041,1.6398118307974075e-09,0.0067016361416361,0
200,7,0.2369791666666666,0.2025315181447418,1.3199358429269143e-09,0.0046011233211233,0
201,6,0.25703125,0.20598052945758,1.7841178987141095e-09,0.0048011721611721,0
202,3,0.244140625,0.095703125,1.2788536616432674e-09,0.0053012942612942,0
203,5,0.2392578125,0.0636715754402462,1.273004719056974e-09,0.00430105006105,0
204,7,0.2903645833333333,0.1602779432648866,1.4622202151735119e-09,0.0047011477411477,0
205,6,0.3078125,0.0348861149402595,2.4808776896688983e-09,0.0061014896214896,0
206,4,0.23046875,0.0209145552138138,2.427667575871845e-09,0.0045010989010989,0
207,6,0.3390625,0.133942800583402,1.9411777764127234e-09,0.0058014163614163,0
208,8,0.2555803571428571,0.0689620165436402,2.194432741319188e-09,0.0051012454212454,0
209,8,0.2170758928571428,0.119706139980285,4.595368318130451e-09,0.0065015873015873,0
210,6,0.24921875,0.0888498008403789,2.3015668904190534e-09,0.0063015384615384,0
211,2,1.109375,0.0,6.163995050957045e-10,0.0049011965811965,0
212,5,0.3427734375,0.2427754801804652,9.640527862196814e-10,0.0057013919413919,0
213,1,0.0,0.0,6.968666180791294e-10,0.0041010012210012,0
214,6,0.26015625,0.1260357479670946,9.805926676705638e-10,0.0068016605616605,0
215,7,0.2708333333333333,0.2769277494349709,7.739935073511652e-10,0.0061014896214896,0
216,3,0.16015625,0.13671875,7.458960023577696e-10,0.0064015628815628,0
217,7,0.2376302083333333,0.126001373660288,1.892185740687629e-09,0.0057013919413919,0
218,7,0.208984375,0.081775083654134,1.746827707633568e-09,0.0053012942612942,0
219,6,0.3140625,0.313441939774139,1.1431433476305267e-09,0.0067016361416361,0
220,3,0.384765625,0.197265625,8.28227853675713e-10,0.0058014163614163,0
221,5,0.271484375,0.2312041366048694,6.58165033353907e-10,0.0051012454212454,0
222,3,0.58984375,0.16796875,8.082710533259983e-10,0.0041010012210012,0
223,9,0.1875,0.1075283563164125,2.459542556304518e-09,0.0054013186813186,0
224,4,0.5299479166666666,0.0986322753354459,1.0210610038448863e-09,0.0045010989010989,0
225,2,0.76953125,0.0,7.861720580942763e-10,0.0048011721611721,0
226,3,0.7265625,0.703125,6.931211055195142e-10,0.006201514041514,0
227,3,0.66796875,0.3359375,1.0158857666655856e-09,0.0044010744810744,0
228,4,0.4544270833333333,0.1258650622249434,1.5859533652588251e-09,0.0058014163614163,0
229,5,0.3740234375,0.2148681626754949,1.3275671960653642e-09,0.0051012454212454,0
230,6,0.36484375,0.2992258892751427,3.025668075141518e-09,0.0051012454212454,0
231,10,0.19140625,0.1060538681994647,2.189095016122545e-09,0.0049011965811965,0
232,5,0.3076171875,0.1985546337054816,9.78171867825313e-10,0.0055013431013431,0
233,9,0.21533203125,0.1062334384352331,1.7179517532138864e-09,0.0063015384615384,0
234,3,0.783203125,0.412109375,1.348479562182916e-09,0.0061014896214896,0
235,11,0.154296875,0.1044547611128407,2.0713393793579227e-09,0.0065015873015873,0
236,2,0.13671875,0.0,9.94025086338502e-10,0.0095023199023199,0
237,5,0.310546875,0.2773781338721396,8.330515242202512e-10,0.0055013431013431,0
238,5,0.376953125,0.2565740257954624,1.2271600133793926e-09,0.0040009768009768,0
239,3,0.38671875,0.05078125,5.852698255228017e-10,0.0097023687423687,0
240,4,0.1940104166666666,0.1726230564497557,7.85223587812015e-10,0.0068016605616605,0
241,7,0.2649739583333333,0.113065902232339,1.5529291263952434e-09,0.0048011721611721,0
242,2,1.73046875,0.0,6.273817257562678e-10,0.00430105006105,0
243,7,0.1484375,0.0127577590769957,1.480551036434736e-09,0.0096023443223443,0
244,11,0.18515625,0.1118061284168381,1.592223007128284e-09,0.0107026129426129,0
245,7,0.2799479166666667,0.1025013364792612,1.3093582116991e-09,0.0069016849816849,0
246,5,0.3125,0.1016000531534371,1.077301415854529e-09,0.0066016117216117,0
247,4,0.4075520833333333,0.2830227215156006,1.10266603902135e-09,0.0068016605616605,0
248,11,0.157421875,0.1697134137959213,1.1336339288276674e-09,0.0080019536019536,0
249,7,0.1842447916666666,0.1631362847476265,1.2074136666226866e-09,0.0102024908424908,0
250,4,0.375,0.1468181960190618,1.0559210120808675e-09,0.0063015384615384,0
251,8,0.2511160714285714,0.185756334847309,1.5351191943740021e-09,0.0058014163614163,0
252,7,0.2819010416666667,0.132839623966381,1.0397367685500124e-09,0.0056013675213675,0
253,8,0.2594866071428571,0.2527907945041377,1.4564835966163803e-09,0.0097023687423687,0
254,6,0.353125,0.26604516401708,7.536057267184212e-10,0.0052012698412698,0
255,2,1.59375,0.0,3.5716171573686446e-10,0.0059014407814407,0
256,3,0.21484375,0.0859375,1.0534957286388147e-09,0.0073017826617826,0
257,6,0.184375,0.1531210139787318,1.0021535468436223e-09,0.0079019291819291,0
258,3,0.171875,0.16015625,7.37241892394422e-10,0.0099024175824175,0
259,6,0.10390625,0.1015504800579495,8.30384665234711e-10,0.0073017826617826,0
260,9,0.138671875,0.151414433150893,8.099338568431974e-10,0.0066016117216117,0
261,8,0.2399553571428571,0.2007269280024952,1.3753991868703979e-09,0.0077018803418803,0
262,7,0.2506510416666667,0.1600834544080587,1.4503143671656147e-09,0.0080019536019535,0
263,4,0.3958333333333333,0.3605101712162185,1.1369668969042252e-09,0.0092022466422466,0
264,9,0.1875,0.1180146589064124,2.263497989014529e-09,0.0096023443223443,0
265,10,0.1957465277777778,0.1737141621241408,1.638415792263377e-09,0.0059014407814407,0
266,10,0.2105034722222222,0.1944376626421493,1.6226980623500764e-09,0.0060014652014652,0
267,5,0.2587890625,0.2329771957043472,1.6044178156414875e-09,0.0071017338217338,0
268,1,0.0,0.0,7.227275851374408e-10,0.0058014163614163,0
269,0,0.0,0.0,4.3401428505738255e-10,0.0035008547008547,0
270,7,0.2584635416666667,0.251717495869436,7.479858226095062e-10,0.0056013675213675,0
271,8,0.1819196428571428,0.1230996935753886,1.3450665451023162e-09,0.0060014652014652,0
272,9,0.14599609375,0.2342361038629725,1.46541974747246e-09,0.0063015384615384,0
273,2,1.32421875,0.0,7.477319021790173e-10,0.0052012698412698,0
274,3,0.662109375,0.509765625,8.320829945157441e-10,0.0072017582417582,0
275,5,0.22265625,0.2223648037730594,5.735809564621377e-10,0.0051012454212454,0
276,3,0.248046875,0.173828125,9.921476292412646e-10,0.0061014896214896,0
277,8,0.2472098214285714,0.1112662203693493,1.3047220899098187e-09,0.0114027838827838,0
278,10,0.1536458333333333,0.157836992736309,8.73486536537418e-10,0.0075018315018315,0
279,3,0.072265625,0.021484375,9.162867198366853e-10,0.0064015628815628,0
280,11,0.093359375,0.1160419267323911,3.93662567591139e-09,0.0072017582417582,0
281,7,0.21484375,0.1568510574773751,4.391917976373104e-09,0.0173042246642246,0
282,4,0.3098958333333333,0.2159731991314097,4.815204512113853e-09,0.0164040048840048,0
283,4,0.1171875,0.0261066896559419,1.921759622070119e-09,0.035008547008547,0
284,12,0.100497159090909,0.1574799857946339,7.797971166331971e-10,0.0134032722832722,0
285,7,0.16015625,0.0965036143942072,8.120860619272363e-10,0.0077018803418803,0
286,7,0.06640625,0.0483176440502069,1.1000576746970975e-09,0.0066016117216117,0
287,5,0.423828125,0.3790924558572626,8.549642845029751e-10,0.0047011477411477,0
288,1,0.0,0.0,5.709137830016951e-10,0.0055013431013431,0
289,3,0.083984375,0.052734375,6.312373185083806e-10,0.0042010256410256,0
290,0,0.0,0.0,4.616241850674085e-10,0.0049011965811965,0
291,3,0.455078125,0.255859375,9.44425943420048e-10,0.00430105006105,0
292,1,0.0,0.0,5.10543630084896e-10,0.0051012454212454,0
293,0,0.0,0.0,3.2463989537163754e-10,0.0039009523809523,0
294,2,0.3203125,0.0,5.608507905339977e-10,0.0047011477411477,0
295,1,0.0,0.0,5.86002829249166e-10,0.0041010012210012,0
296,0,0.0,0.0,5.574829093373047e-10,0.0054013186813186,0
297,4,0.5690104166666666,0.4576855329721641,9.687931779864586e-10,0.0063015384615384,0
298,4,0.421875,0.161752084929891,6.938477877179798e-10,0.0082020024420024,0
299,0,0.0,0.0,4.3852027538497315e-10,0.0047011477411477,0
300,0,0.0,0.0,4.972181917022232e-10,0.0063015384615384,0
301,0,0.0,0.0,3.9824573262216337e-10,0.0051012454212454,0
302,2,0.82421875,0.0,3.7573907134489774e-10,0.0042010256410256,0
303,10,0.1775173611111111,0.2676540602861356,2.0264941512094094e-09,0.0055013431013431,0
304,0,0.0,0.0,3.588064241352359e-10,0.0047011477411477,0
305,2,0.01171875,0.0,7.366108134780866e-10,0.0090021978021978,0
306,6,0.33671875,0.53508154131812,7.605097180432e-10,0.0068016605616605,0
307,2,0.11328125,0.0,4.0463041232271985e-10,0.0051012454212454,0
308,3,0.1328125,0.0859375,5.581884972581514e-10,0.0048011721611721,0
309,2,0.17578125,0.0,7.544462185487825e-10,0.0046011233211233,0
310,2,0.01953125,0.0,6.771379022995896e-10,0.0075018315018315,0
311,4,0.3359375,0.2260455668826346,5.991647919303595e-10,0.0055013431013431,0
312,2,0.6953125,0.0,5.428006625823131e-10,0.0040009768009768,0
313,5,0.4169921875,0.3882876850416202,7.819475280455706e-10,0.0087021245421245,0
314,1,0.0,0.0,3.6760836234422543e-10,0.0041010012210012,0
315,1,0.0,0.0,3.628193178158837e-10,0.0051012454212454,0
316,2,0.734375,0.0,8.14612572510924e-10,0.0054013186813186,0
317,3,0.294921875,0.009765625,4.853252167826916e-10,0.0053012942612942,0
318,5,0.337890625,0.4747379584048348,6.207104545946693e-10,0.0057013919413919,0
319,5,0.4755859375,0.614904890692185,6.809186640015965e-10,0.0047011477411477,0
320,4,0.3489583333333333,0.2345124018538548,8.648453677986644e-10,0.0052012698412698,0
321,4,0.3802083333333333,0.3929919607404167,6.722724723998188e-10,0.0039009523809523,0
322,9,0.1630859375,0.1410820210293106,1.685301148970162e-09,0.0054013186813186,0
323,7,0.2864583333333333,0.0526338097172076,3.09826144239062e-09,0.0058014163614163,0
324,3,0.6796875,0.53515625,8.110071899678125e-10,0.0092022466422466,0
325,3,0.017578125,0.001953125,6.19093000687838e-10,0.0061014896214896,0
326,6,0.32578125,0.2593420536304323,9.873776855690774e-10,0.0046011233211233,0
327,6,0.32578125,0.2343567701243661,2.89817531645027e-09,0.0095023199023199,0
328,15,0.1300223214285714,0.1129674356699447,1.026499742456702e-09,0.0063015384615384,0
329,2,0.625,0.0,9.37922151108964e-10,0.0086021001221001,0
330,9,0.18994140625,0.3556776166718153,6.57518465966268e-10,0.0091022222222222,0
331,3,0.166015625,0.001953125,6.147488053680819e-10,0.0045010989010989,0
332,5,0.068359375,0.0533814467527986,8.884505056337128e-10,0.0058014163614163,0
333,4,0.37109375,0.2612421811529326,9.822636242407878e-10,0.005001221001221,0
334,4,0.4635416666666667,0.4034903934579449,6.019771572885125e-10,0.005001221001221,0
335,4,0.41015625,0.5172303764956112,2.8353853100247324e-09,0.0283069108669108,0
336,4,0.18359375,0.0754085012269284,1.2462472842180371e-09,0.0045010989010989,0
337,15,0.0982142857142857,0.0677525222921269,1.9962274356104482e-09,0.0084020512820512,0
338,4,0.2578125,0.3209787278777209,1.2061243498056683e-09,0.007401807081807,0
339,6,0.28984375,0.3726849111095726,1.4078778804969279e-09,0.0068016605616605,0
340,7,0.2962239583333333,0.3830809052319653,1.5336002590481183e-09,0.0073017826617826,0
341,7,0.1686197916666666,0.129838341514748,1.0391383606642303e-09,0.0084020512820512,0
342,2,0.359375,0.0,6.239596308334861e-10,0.0036008791208791,0
343,4,0.5611979166666666,0.6253769479601327,7.766838937182915e-10,0.0315076923076923,0
344,4,0.1744791666666666,0.0150727043005081,8.857441678183437e-10,0.0059014407814407,0
