epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,3,0.509765625,0.419921875,6.302935285444442e-09,0.0235057387057387,0
1,18,0.1137408088235294,0.1256366081320661,4.078707831477978e-09,0.0263064224664224,0
2,12,0.1381392045454545,0.1040489014487472,2.2979817103260323e-08,0.0556135775335775,0
3,17,0.078125,0.1087278567165373,1.906658257724248e-09,0.0246060073260073,0
4,30,0.0622306034482758,0.1678886356485036,2.03563810539214e-08,0.0275067155067155,0
5,14,0.1228966346153846,0.2110799876245335,1.334247401808356e-09,0.0272066422466422,0
6,10,0.1723090277777778,0.1840083273919298,1.4501097912832402e-08,0.0244059584859584,0
7,23,0.0894886363636363,0.140333253092147,2.3377396083865e-08,0.0525128205128205,0
8,26,0.078125,0.230242208574742,8.203740680710976e-09,0.0348084981684981,0
9,13,0.1422526041666666,0.2275171737802733,2.018959507838857e-09,0.0280068376068376,0
10,17,0.122314453125,0.1652886123560945,7.425667851514921e-09,0.0189046153846153,0
11,17,0.10400390625,0.1255927337658523,4.15368659393957e-09,0.0271066178266178,0
12,33,0.05517578125,0.0588353579913948,4.1079988023281585e-08,0.063115409035409,0
13,10,0.1662326388888889,0.1457881150961192,5.95600421049282e-09,0.0253061782661782,0
14,15,0.1375558035714285,0.1813609632543515,8.610734271759053e-09,0.0213052014652014,0
15,11,0.134765625,0.1718239448318485,5.924021647031321e-09,0.0385094017094017,0
16,17,0.10498046875,0.1130864013240704,7.1711213806967014e-09,0.0186045421245421,0
17,4,0.1080729166666666,0.0964421051413604,6.536413043706141e-09,0.015503785103785,0
18,13,0.0680338541666666,0.0673277502483543,1.1034984744706012e-09,0.0083020268620268,0
19,9,0.150390625,0.1552335100001063,2.1880312896238372e-09,0.0097023687423687,0
20,7,0.197265625,0.3178877193792825,2.8215117907472817e-08,0.0822200732600732,0
21,21,0.0947265625,0.1398299737889706,4.362638844163569e-09,0.061214945054945,0
22,13,0.1038411458333333,0.0847523981215808,4.227814270260755e-09,0.043110525030525,0
23,5,0.27734375,0.2338046445569596,4.318821638547485e-10,0.0076018559218559,0
24,1,0.0,0.0,2.9540118425191676e-10,0.013103199023199,0
25,6,0.14921875,0.1664704248320103,1.0381222497422704e-09,0.017404249084249,0
26,2,0.0390625,0.0,5.864912757440802e-10,0.0077018803418803,0
27,14,0.1018629807692307,0.1183779829009869,7.262150135606235e-09,0.0192046886446886,0
28,2,0.484375,0.0,7.904447299410668e-09,0.0099024175824175,0
29,13,0.1507161458333333,0.3114625452069414,3.5826000611385797e-09,0.0420102564102564,0
30,24,0.085258152173913,0.1178235240983757,5.0053526650839486e-09,0.0518126495726495,0
31,30,0.0678879310344827,0.1142244556152055,2.5758954008954006e-09,0.0261063736263736,0
32,8,0.2650669642857143,0.2822359066161114,2.855769682098951e-09,0.0272066422466422,0
33,27,0.0516826923076923,0.0547444296348473,3.6291074522072683e-09,0.0402098168498168,0
34,10,0.1727430555555555,0.1457609774205025,1.1592142445064263e-09,0.0146035653235653,0
35,2,0.01953125,0.0,5.696782367340973e-10,0.0116028327228327,0
36,4,0.5065104166666666,0.5111601727660541,2.1734423056423972e-08,0.0632154334554334,0
37,4,0.4908854166666667,0.4237196041622205,7.332232717763851e-10,0.021205177045177,0
38,2,0.14453125,0.0,8.671157067774513e-09,0.0190046398046398,0
39,8,0.2092633928571428,0.1971438377466554,8.962358863081447e-09,0.0156038095238095,0
40,34,0.0596590909090909,0.1001655490363672,2.986229258167216e-09,0.0227055433455433,0
41,3,0.078125,0.0625,5.648792900899129e-09,0.0122029792429792,0
