epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,23,0.0859375,0.1422286638091944,2.866087482515195e-09,0.0409099877899877,0
1,31,0.0658854166666666,0.0897629467555686,2.6658957116431924e-09,0.0565137973137973,0
2,24,0.0788043478260869,0.1689970741103606,1.6773542275466782e-08,0.060014652014652,0
3,11,0.077734375,0.0926769646427343,2.4240589227897487e-09,0.0228055677655677,0
4,27,0.068359375,0.0898061820493714,6.308867609304021e-09,0.0304074236874236,0
5,27,0.072265625,0.0889195910845063,1.949352058240565e-09,0.0487118925518925,0
6,22,0.0792410714285714,0.0954409663817472,5.832339857616013e-09,0.0177043223443223,0
7,17,0.1220703125,0.1675623034853496,2.097200721864326e-08,0.0372090842490842,0
8,18,0.1112132352941176,0.1478869291046738,8.896543952852618e-09,0.0471115018315018,0
9,13,0.080078125,0.0731401198533435,3.340659927679158e-09,0.0267065201465201,0
10,24,0.085258152173913,0.07966928351963,3.536697878766617e-09,0.043110525030525,0
11,29,0.0625,0.0654723591529894,5.406311478678694e-09,0.0511124786324786,0
12,30,0.0502424568965517,0.0808894268993404,2.852144637711401e-08,0.0396096703296703,0
13,19,0.0928819444444444,0.1115890396748686,3.544623345722246e-09,0.0269065689865689,0
14,14,0.0877403846153846,0.0643618304590879,2.448372051949204e-09,0.0169041269841269,0
15,9,0.04736328125,0.026739807754088,3.1678983082042264e-09,0.0240058608058608,0
16,15,0.1071428571428571,0.0894146669234592,5.702874421156531e-09,0.0327079853479853,0
17,13,0.0882161458333333,0.1154764223166654,3.846093363894703e-09,0.0320078144078144,0
18,15,0.130859375,0.179376368348906,1.4645790652100743e-09,0.0137033455433455,0
19,8,0.2137276785714285,0.237541062424355,6.006761534193997e-09,0.0257062759462759,0
20,23,0.080965909090909,0.103719325588108,8.2361760926908e-09,0.0672164102564102,0
21,45,0.044921875,0.0451298299263717,5.062860073763233e-09,0.0408099633699633,0
22,28,0.0703125,0.1085034721666649,3.236314199003072e-09,0.0426104029304029,0
23,14,0.13671875,0.1092139095301316,8.845293256465416e-10,0.0147035897435897,0
24,15,0.1222098214285714,0.1211156065693253,1.2608189429618e-09,0.021205177045177,0
25,17,0.099365234375,0.0701219307402887,2.598115116636178e-09,0.0269065689865689,0
26,13,0.1500651041666666,0.2502615937553614,1.712658508745104e-09,0.0138033699633699,0
27,9,0.18115234375,0.183093749624976,4.138881615783229e-09,0.015003663003663,0
28,12,0.1395596590909091,0.2079711119130893,4.549227211704317e-09,0.0169041269841269,0
29,23,0.0855823863636363,0.0830138416168477,3.605146242010939e-09,0.0226055189255189,0
30,31,0.065625,0.1176786582246861,4.959676368869649e-09,0.0954232967032967,0
31,39,0.0484169407894736,0.0723644054704172,5.350872730166743e-09,0.0534130402930402,0
32,3,0.029296875,0.001953125,5.8562384174234565e-09,0.0269065689865689,0
33,20,0.0818256578947368,0.092173156955016,2.6657556392804212e-09,0.0201049084249084,0
34,29,0.0637555803571428,0.0453150684721337,1.6710677167193302e-09,0.0179043711843711,0
35,9,0.2158203125,0.2272245009146636,1.4071251137700312e-09,0.0166040537240537,0
36,10,0.1866319444444444,0.2716694936017992,1.1646581116797747e-08,0.0516126007326007,0
37,36,0.0541294642857142,0.0493146993573324,1.7309703217455615e-09,0.0351085714285714,0
38,21,0.07734375,0.061918683285772,6.2918293526867235e-09,0.0461112576312576,0
39,24,0.0638586956521739,0.0951938792635837,1.2244866744055445e-08,0.0696169963369963,0
40,23,0.0811434659090909,0.0992758580545235,1.97486111798297e-09,0.0205050061050061,0
41,7,0.3255208333333333,0.3165080426108101,1.6105357571474782e-09,0.0159038827838827,0
42,15,0.1328125,0.1816781235294894,9.261026789324924e-09,0.0242059096459096,0
43,29,0.0592912946428571,0.0697135761859173,1.094777953464423e-08,0.0339082783882783,0
44,29,0.0697544642857142,0.0800795832682053,4.136396568133061e-09,0.066216166056166,0
45,43,0.0450148809523809,0.04561200036903,6.051709550211438e-09,0.076218608058608,0
46,42,0.0423018292682926,0.0564021171505318,7.310026438254459e-09,0.0496121123321123,0
47,18,0.111672794117647,0.1775066405388582,8.014006029625305e-09,0.0423103296703296,0
48,21,0.06328125,0.0614983207659465,3.448190152094971e-09,0.0533130158730158,0
49,23,0.0802556818181818,0.1020579539381185,7.98202416499692e-09,0.0417101831501831,0
50,38,0.05078125,0.0560652347437786,4.980417680440574e-09,0.0505123321123321,0
51,26,0.07765625,0.1097555878418042,6.739307741505543e-09,0.0357087179487179,0
52,24,0.0808423913043478,0.0859562941298173,9.55965514356082e-09,0.042410354090354,0
53,15,0.1255580357142857,0.1710795892122304,7.916556865425055e-09,0.0514125518925518,0
54,9,0.22216796875,0.3413078952067243,1.5493651747557999e-09,0.0240058608058608,0
55,36,0.0517857142857142,0.0454234215901233,6.528124918469468e-09,0.0453110622710622,0
56,30,0.0655980603448275,0.0900185665131867,1.296259990459996e-08,0.0555135531135531,0
57,38,0.0513091216216216,0.0606730048098617,3.870391856576895e-09,0.0611149206349206,0
58,16,0.1013020833333333,0.145862162329048,1.687651943499156e-08,0.0332081074481074,0
59,35,0.0526194852941176,0.064236806209351,1.3441936835549472e-08,0.0510124542124542,0
