epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
33,34,0.0466382575757575,0.0432737047152878,7.089431257929425e-09,0.1044254945054944,0
34,18,0.0875459558823529,0.095147545372199,1.5015413253565723e-09,0.0242059096459096,0
35,9,0.1171875,0.1045970924921553,9.080319493222995e-10,0.0126030769230769,0
36,17,0.048583984375,0.0574426107530015,1.1777446208835e-08,0.1246304273504273,0
37,19,0.0740017361111111,0.1394595819086491,5.872207069190814e-09,0.0803196092796092,0
38,35,0.0573299632352941,0.0535155460718484,3.0148830954691757e-09,0.0473115506715506,0
39,24,0.078125,0.0785231025397801,3.798043001135091e-09,0.0333081318681318,0
40,10,0.1749131944444444,0.1571024681494523,1.659924713776591e-09,0.0228055677655677,0
41,7,0.3229166666666667,0.2501796500784348,9.210420305257761e-10,0.0196047863247863,0
42,30,0.0669450431034482,0.0920378642591167,3.7627887619202285e-09,0.0763186324786324,0
43,43,0.046688988095238,0.046835862109674,5.714068031846477e-09,0.082420122100122,0
44,45,0.0450106534090909,0.0290470961615481,6.6109299735673364e-09,0.0996243223443223,0
45,53,0.0378605769230769,0.0269822696118236,7.9054541036226e-09,0.1103269352869352,0
46,31,0.0604166666666666,0.0488487803533915,1.2314866507500436e-08,0.0797194627594627,0
47,41,0.044140625,0.0319525519508516,5.662260232687201e-09,0.0880214896214896,0
48,21,0.095703125,0.1233626899491267,2.9941474584231563e-09,0.0465113553113553,0
49,23,0.0870028409090909,0.0867982287857207,6.771959134265968e-09,0.0504123076923076,0
50,43,0.0462239583333333,0.0413215513533047,1.6624336238988253e-08,0.1440351648351648,0
51,58,0.0347450657894736,0.0278787746425722,9.6696684973299e-09,0.1234301343101343,0
52,23,0.0880681818181818,0.2112979850348573,7.865632327847587e-09,0.1464357509157509,0
53,38,0.0532094594594594,0.0600113656996478,9.53667413241732e-09,0.1116272527472527,0
54,29,0.0652901785714285,0.0586667805931858,2.2223379280213067e-09,0.0308075213675213,0
55,29,0.0640345982142857,0.0454385955938036,4.286806776184065e-09,0.084320586080586,0
56,7,0.2955729166666667,0.2209900497873936,5.607339795303393e-09,0.0349085225885225,0
57,38,0.0519425675675675,0.0524696957027645,3.547576409481171e-09,0.0488119169719169,0
58,39,0.0483141447368421,0.0564536604348107,6.071477412875076e-09,0.0804196336996336,0
59,49,0.0408528645833333,0.0396838468003328,8.884169891897971e-09,0.0990241758241758,0
60,27,0.0725661057692307,0.1191500975354513,4.579863365430272e-09,0.0969236630036629,0
61,51,0.0390625,0.0328775397070325,7.120739146935345e-09,0.1060258852258852,0
62,43,0.0450148809523809,0.0350966559972343,9.52109067164012e-09,0.0891217582417582,0
63,43,0.0442708333333333,0.0452395331362176,8.797297136549941e-09,0.0767187301587301,0
64,27,0.0692608173076923,0.1008873971203014,2.068311928890282e-09,0.0376091819291819,0
65,37,0.0486111111111111,0.0343937917736255,8.361044712064915e-09,0.0855208791208791,0
66,45,0.041903409090909,0.028332416060279,1.1521144825965396e-08,0.1222298412698412,0
67,67,0.0294152462121212,0.0418247973905707,1.8794530799252642e-08,0.1652403418803418,0
68,57,0.0348772321428571,0.0336502939091739,2.03165666444298e-08,0.1811442246642246,0
69,40,0.0496794871794871,0.0420152875858646,9.954399031007318e-09,0.1757429059829059,0
70,29,0.0659877232142857,0.0675319768314273,7.633752630873737e-09,0.0896218803418803,0
71,25,0.0686848958333333,0.0859220856993511,3.6873840961981987e-09,0.0591144322344322,0
72,27,0.0749699519230769,0.0738463203721736,1.8844966365627992e-09,0.0363088644688644,0
73,41,0.04658203125,0.0371852380401226,3.927663858079666e-09,0.0575140415140415,0
74,28,0.0736400462962963,0.0621072703727798,3.770958375542853e-09,0.0670163614163614,0
75,15,0.1325334821428571,0.142995767092211,1.152709401616224e-09,0.0154037606837606,0
76,22,0.0928199404761904,0.0777885684086734,1.940299739773183e-09,0.0596145543345543,0
77,14,0.1499399038461538,0.2488213014058162,1.3298669696620703e-09,0.0218053235653235,0
78,27,0.0659555288461538,0.0425477480057093,5.276353359630888e-09,0.0891217582417582,0
79,42,0.0430640243902439,0.0563003128440222,1.5717404056153196e-08,0.140034188034188,0
80,49,0.0406087239583333,0.0238241167987988,1.2915845507472108e-08,0.1267309401709401,0
81,34,0.0557528409090909,0.0604639409956594,3.1478519151195433e-09,0.0448109401709401,0
82,40,0.0491786858974358,0.0542761396598366,4.28126308914427e-09,0.091922442002442,0
83,42,0.0423018292682926,0.0271169058341771,9.802006787230286e-09,0.1129275702075702,0
84,28,0.0714699074074074,0.0710943447174359,3.127735600287397e-09,0.0565137973137973,0
85,24,0.0861073369565217,0.1234269560115857,4.430400319096519e-09,0.076918778998779,0
86,28,0.0627893518518518,0.0758041107617271,9.643010848871653e-09,0.0715174603174603,0
87,21,0.060546875,0.0684374554080905,5.811385915004562e-09,0.0484118192918192,0
88,67,0.0300662878787878,0.0188195337223077,1.263714056159254e-08,0.1096267643467643,0
89,63,0.0315650201612903,0.0182046768758976,8.551515626933438e-09,0.0780190476190476,0
90,28,0.0706018518518518,0.0914672280351876,4.500906822157967e-09,0.0718175335775335,0
91,38,0.0534206081081081,0.0457895695642599,5.439669536145324e-09,0.0978238827838827,0
92,8,0.2444196428571428,0.2069402295584256,1.8285378263457475e-09,0.0732178754578754,0
93,15,0.0814732142857142,0.1233397798419231,4.103199647024051e-09,0.0382093284493284,0
94,13,0.1311848958333333,0.1575988195789278,5.020663535521595e-09,0.0352085958485958,0
95,30,0.0611530172413793,0.0614495837517793,7.081529030086722e-09,0.0549134065934065,0
96,26,0.06984375,0.101365915514659,2.133737952466489e-09,0.033108083028083,0
97,29,0.0577566964285714,0.0888885383426042,2.870241150885896e-09,0.0440107448107448,0
98,29,0.0707310267857142,0.0818139879421425,5.2994345881021695e-09,0.0925225885225885,0
99,36,0.05546875,0.0476388653888368,4.348293141460781e-09,0.071917557997558,0
100,59,0.0335398706896551,0.0233704419948575,1.5386016167061554e-08,0.1711417826617826,0
101,36,0.0559151785714285,0.0793748870118109,1.2890345326404448e-08,0.106225934065934,0
102,15,0.0901227678571428,0.0674721487517829,5.396997009273795e-09,0.0325079365079365,0
103,18,0.1027113970588235,0.0929689885250349,2.032263948615826e-09,0.0237057875457875,0
104,12,0.1768465909090909,0.1256098726295607,2.91976299994987e-09,0.0436106471306471,0
105,12,0.1416903409090909,0.126895374857609,3.0138914926246086e-09,0.0459112087912087,0
106,12,0.1590909090909091,0.2816841410807315,3.389772726425656e-09,0.0260063492063492,0
107,12,0.1729403409090909,0.1589529256528654,2.1866507500436072e-09,0.015003663003663,0
108,23,0.0690696022727272,0.0667955912169417,4.222984302065117e-09,0.0869212210012209,0
109,5,0.4443359375,0.4253991888916432,6.351838940910026e-10,0.0173042246642246,0
110,12,0.1683238636363636,0.2137170517505235,1.6147318866183335e-09,0.0302073748473748,0
111,29,0.0616629464285714,0.0892067696473579,3.449189940604775e-09,0.0677165323565323,0
112,9,0.1455078125,0.1894002624380998,7.645103076021116e-10,0.0108026373626373,0
113,13,0.1585286458333333,0.1951787193739971,1.339148286423927e-09,0.0238058119658119,0
114,20,0.0910773026315789,0.1017051489959093,3.258173328502998e-09,0.069316923076923,0
115,15,0.1060267857142857,0.0703722641416865,3.114308514880859e-09,0.0301073504273504,0
116,22,0.0827752976190476,0.0666914290547205,3.906914534387062e-09,0.0570139194139194,0
117,7,0.1608072916666666,0.0413654886500652,4.452138396141658e-09,0.0110026862026862,0
118,12,0.1676136363636363,0.1337228010210421,5.614543135870116e-09,0.0106025885225885,0
119,14,0.1063701923076923,0.0948101348252813,4.030995531567876e-09,0.0076018559218559,0
120,8,0.1919642857142857,0.0975653275714926,5.3317099294448765e-09,0.0592144566544566,0
121,20,0.0910773026315789,0.0880702443788172,6.039406283963288e-09,0.0791193162393162,0
122,13,0.1451822916666666,0.1474045174672346,2.3518208213320393e-09,0.0106025885225885,0
123,7,0.2389322916666666,0.145555504045809,1.7480837151524535e-09,0.0156038095238095,0
124,19,0.1063368055555555,0.1282968785122073,4.467434467623341e-09,0.0464113308913308,0
125,29,0.0697544642857142,0.0731218452245522,7.605143260322977e-09,0.1298316971916971,0
126,17,0.11376953125,0.098626769230086,3.2414245530216796e-09,0.0237057875457875,0
127,16,0.11171875,0.1180247866357599,3.1674753353839883e-09,0.0239058363858363,0
128,3,0.625,0.30078125,6.460378491742958e-10,0.0077018803418803,0
129,11,0.183984375,0.285650524109143,1.1618469678236734e-09,0.0403098412698412,0
130,34,0.0511363636363636,0.0418883592002929,5.676939620050025e-09,0.073117851037851,0
131,11,0.162109375,0.1942883303810746,3.508828023319781e-09,0.0951232234432234,0
132,16,0.12421875,0.119985689793443,1.503660431957135e-09,0.0296072283272283,0
133,21,0.091796875,0.0895758573976025,2.1140948018137233e-09,0.0297072527472527,0
134,43,0.0412946428571428,0.0402005251695197,1.1662727977415765e-08,0.1064259829059828,0
135,13,0.1481119791666666,0.0909613786468064,2.7796303005094204e-09,0.0198048351648351,0
136,9,0.2421875,0.2943457224028829,9.707957308704215e-10,0.021205177045177,0
137,5,0.2314453125,0.2585420401235174,7.228756492392594e-10,0.0098023931623931,0
138,12,0.1431107954545454,0.1368989551757152,2.595797040017793e-09,0.0237057875457875,0
139,38,0.0515202702702702,0.032515520767863,6.724981363867867e-09,0.1022249572649572,0
140,19,0.1015625,0.1132962154865571,3.277277948456119e-09,0.0456111355311355,0
141,6,0.25546875,0.3003761476517817,8.437288020621353e-10,0.0113027594627594,0
142,24,0.0799932065217391,0.0935152572690463,2.125912471058991e-09,0.0703171672771672,0
143,20,0.104235197368421,0.1182996339344443,1.345981620479388e-09,0.0256062515262515,0
144,16,0.1197916666666666,0.1130580295934594,2.5455792166472112e-09,0.0130031746031746,0
145,11,0.15546875,0.1495619417300487,2.2134676043329886e-09,0.0101024664224664,0
146,11,0.175390625,0.1651604814086609,3.5590173506053204e-09,0.1054257387057387,0
147,31,0.0651041666666666,0.1309510069936038,1.1251777038854935e-08,0.1084264713064712,0
148,73,0.0261501736111111,0.0156742778833999,2.0231823106050443e-08,0.1382337484737484,0
149,79,0.0252904647435897,0.0109010302109394,2.3964193840442982e-08,0.1340327228327228,0
150,94,0.0210013440860215,0.0098374205350532,2.308804271787473e-08,0.1363332844932845,0
151,90,0.0222085674157303,0.0084977622933364,2.092494334559925e-08,0.1258307203907203,0
152,71,0.0275111607142857,0.0187852592848296,1.5951579073409716e-08,0.1368334065934066,0
153,64,0.0302579365079365,0.0250167379287383,1.5417883819064282e-08,0.1485362637362637,0
154,86,0.02265625,0.0103748394300118,1.3443929389878625e-08,0.1242303296703296,0
155,74,0.0265946061643835,0.0154048262983518,1.3960296848817052e-08,0.1111271306471306,0
156,76,0.0263020833333333,0.0149371149996874,1.4569339795932345e-08,0.1229300122100122,0
157,62,0.0320184426229508,0.0259286921996305,8.1146470855491e-09,0.0805196581196581,0
158,45,0.044833096590909,0.0322922844430639,1.1765252484095488e-08,0.1414345299145299,0
159,62,0.0320824795081967,0.0234280500298557,1.1492007843982433e-08,0.1220297924297924,0
160,64,0.0305059523809523,0.0246646454998776,1.2052290083110822e-08,0.1121273748473748,0
161,32,0.0587197580645161,0.0664579959602936,4.1209820910270196e-09,0.0523127716727716,0
162,46,0.0431423611111111,0.0429012692623538,1.0054240793642408e-08,0.0928226617826617,0
163,33,0.061279296875,0.0789110692129427,4.982309011704616e-09,0.0619151159951159,0
164,42,0.0465891768292682,0.0391708695316244,8.492907288792133e-09,0.1278312087912088,0
165,29,0.0684988839285714,0.1060432134536157,5.78459674673617e-09,0.1101268864468864,0
166,43,0.0455729166666666,0.0449818171074457,6.764279946000698e-09,0.0717175091575091,0
167,34,0.0572916666666666,0.0438334847852119,3.856141424045785e-09,0.0403098412698412,0
168,32,0.0564516129032258,0.0539794193337817,3.94768730439661e-09,0.0722176312576312,0
169,39,0.051500822368421,0.0434136586685174,4.952207418141483e-09,0.0701171184371184,0
170,56,0.0360795454545454,0.0288972616972647,6.092733477348862e-09,0.0573139926739926,0
171,17,0.109130859375,0.0895723306567435,2.2211944570933236e-09,0.0377092063492063,0
172,22,0.0933779761904761,0.1045373665396591,4.580023933985987e-09,0.110026862026862,0
173,30,0.0647898706896551,0.0765226109567944,4.3527859564546845e-09,0.0349085225885225,0
174,37,0.0514322916666666,0.0620746976918372,3.0984009527750932e-09,0.0316077167277167,0
175,19,0.0913628472222222,0.1214721552396982,2.653061886051813e-09,0.0227055433455433,0
176,20,0.0935444078947368,0.0988331524053027,2.3207692992548763e-09,0.0302073748473748,0
177,23,0.0850497159090909,0.0986028822034403,3.0762835211610394e-09,0.0357087179487179,0
178,22,0.0827752976190476,0.1311145125588973,2.640847479928581e-09,0.0175042735042735,0
179,13,0.1442057291666666,0.1144699923281597,2.205473847987584e-09,0.0277067643467643,0
180,23,0.084872159090909,0.0996471896400035,8.016421935309297e-09,0.0808197313797313,0
181,19,0.1039496527777777,0.0931343617934198,2.418829573797522e-09,0.0196047863247863,0
182,21,0.0890625,0.0973401132948282,3.574868138926346e-09,0.053112967032967,0
183,27,0.0700120192307692,0.0617910044905142,2.2575062218277074e-09,0.0291071062271062,0
184,18,0.1059283088235294,0.122504108651792,2.6121543454934022e-09,0.0098023931623931,0
185,7,0.2890625,0.203125,2.222453456200308e-09,0.0117028571428571,0
186,11,0.180859375,0.1620321728818944,1.838574504834807e-09,0.0113027594627594,0
187,11,0.14453125,0.1055555198624756,2.044873438876701e-09,0.0094022954822954,0
188,5,0.365234375,0.2026267175619293,1.5623401623072523e-09,0.010002442002442,0
189,10,0.16796875,0.1527827098320065,2.7412207313549453e-09,0.0098023931623931,0
190,12,0.1260653409090909,0.0935736223942429,1.939806376987295e-09,0.0069016849816849,0
191,17,0.115478515625,0.1232634560781888,6.5001973784254e-09,0.1113271794871794,0
192,9,0.22998046875,0.2068417239437877,1.4817490670112002e-09,0.0118028815628815,0
193,9,0.1923828125,0.2051408944117642,1.5070356631311302e-09,0.010002442002442,0
194,11,0.125390625,0.1066978440815025,1.7143912287685181e-09,0.0161039316239316,0
195,5,0.416015625,0.5436954163964847,1.0353852471297526e-09,0.0088021489621489,0
196,11,0.1609375,0.1234992922866868,2.571720245735813e-09,0.0109026617826617,0
197,12,0.1115056818181818,0.0822653524483763,3.835860684263843e-09,0.0570139194139194,0
198,7,0.2493489583333333,0.1964733298474957,1.2434412968767935e-09,0.0115028083028083,0
199,8,0.2645089285714285,0.1447304112492253,1.3497833407689174e-09,0.0090021978021978,0
200,9,0.220703125,0.1689989302561835,1.936346249236874e-09,0.0106025885225885,0
201,7,0.224609375,0.1668560223974144,1.3756857969669896e-09,0.0113027594627594,0
202,10,0.2057291666666666,0.2504471911859198,1.9468559212735604e-09,0.0118028815628815,0
203,17,0.1005859375,0.0850394751942213,2.524086706647375e-09,0.0449109645909645,0
204,17,0.11083984375,0.1054947432523622,1.866695211087667e-09,0.0132032234432234,0
205,15,0.0945870535714285,0.0804234790985449,2.383766413609877e-09,0.0133032478632478,0
206,7,0.26953125,0.1777665664528555,2.1154982404080958e-09,0.0121029548229548,0
207,10,0.1484375,0.0997093214535242,1.7498163815986614e-09,0.0082020024420024,0
208,14,0.1412259615384615,0.1346455634526771,2.7400518770610914e-09,0.0198048351648351,0
209,9,0.1767578125,0.1889061651868606,2.9459962726803957e-09,0.0123030036630036,0
210,12,0.1225142045454545,0.1154976735699792,4.369235754240332e-09,0.0306074725274725,0
211,31,0.0623697916666666,0.0825842184102104,4.0059292117227674e-09,0.0673164346764346,0
212,50,0.038345025510204,0.0503141133595359,1.5978628518578152e-08,0.1544377045177045,0
213,46,0.0430555555555555,0.029260554904213,8.3442679465702e-09,0.115028083028083,0
214,39,0.051500822368421,0.0549793614494072,4.957988183733662e-09,0.0770188034188034,0
215,46,0.0439236111111111,0.027904172076081,8.632759269299161e-09,0.1249305006105006,0
216,29,0.0645926339285714,0.066819242799487,3.0696733862499083e-09,0.047411575091575,0
217,20,0.1027960526315789,0.100257723181853,3.198725835632028e-09,0.0228055677655677,0
218,17,0.106689453125,0.110093887749141,2.512406369756701e-09,0.0135032967032967,0
219,27,0.0721153846153846,0.0759943132723224,4.696337270628995e-09,0.0985240537240537,0
220,23,0.0832741477272727,0.076468467262161,3.113849185850101e-09,0.1079263492063492,0
221,24,0.0740489130434782,0.0896365926127916,2.0175350594092003e-09,0.0499121855921855,0
222,14,0.1394230769230769,0.1902368406254623,1.706618107432267e-09,0.0137033455433455,0
223,16,0.125,0.1073283210042127,3.6790840343095382e-09,0.0140034188034188,0
224,27,0.0703125,0.0909216278608152,4.225400664320077e-09,0.1004245177045177,0
225,19,0.1006944444444444,0.091771989419716,2.401039243462835e-09,0.0745181929181929,0
226,20,0.1009457236842105,0.1270788734378361,3.2123979307644603e-09,0.0456111355311355,0
227,16,0.1049479166666666,0.0888116288857896,2.6126158199418273e-09,0.0301073504273504,0
228,17,0.11865234375,0.1323152095641571,1.9724548818198656e-09,0.0121029548229548,0
229,8,0.2008928571428571,0.18441539573904,5.695046743083601e-09,0.0092022466422466,0
230,11,0.194921875,0.1361982278716967,4.25287978644778e-09,0.0082020024420024,0
231,13,0.1477864583333333,0.1128069422636446,2.491632865855908e-09,0.0127031013431013,0
232,23,0.0816761363636363,0.0650546471451959,7.663440610156782e-09,0.1314320879120879,0
233,27,0.0694110576923077,0.0540105301928968,2.722848278275533e-09,0.0185045177045177,0
234,46,0.0440104166666666,0.0385240669275569,5.061211640001991e-09,0.0511124786324786,0
235,28,0.0619212962962962,0.066840590928399,3.51020459352791e-09,0.029307155067155,0
236,43,0.0457589285714285,0.0382380035639986,6.555946445529778e-09,0.0630153846153846,0
237,37,0.0530598958333333,0.058313675247457,3.133066248051653e-09,0.0554135286935286,0
238,21,0.0962890625,0.143361370686041,3.402770723639828e-09,0.0585142857142857,0
239,25,0.0812174479166666,0.0712911062658903,2.829120578622639e-09,0.0399097435897435,0
240,24,0.0789741847826086,0.0709601486853106,2.258803270068437e-09,0.0237057875457875,0
241,23,0.0850497159090909,0.0789896384638479,2.858094867597214e-09,0.01810442002442,0
242,47,0.0418648097826086,0.0454497943708633,8.165464449497472e-09,0.0927226373626373,0
243,42,0.0442073170731707,0.0433046995866817,9.886707382897e-09,0.0910222222222222,0
244,20,0.0756578947368421,0.1279853376618709,5.967117101298934e-09,0.076218608058608,0
245,35,0.0456112132352941,0.0457285565499707,3.435854121638519e-09,0.0441107692307692,0
246,42,0.0459222560975609,0.0470001227020806,7.379404861022591e-09,0.0810197802197802,0
247,40,0.0494791666666666,0.0601023300779257,5.081651418477483e-09,0.0724176800976801,0
248,31,0.0442708333333333,0.0478770216428391,7.164898413308726e-09,0.1010246642246642,0
249,51,0.039296875,0.0379080179152857,1.0261959019307916e-08,0.1209295238095237,0
250,58,0.0338541666666666,0.0377899442174062,1.2308298279281853e-08,0.1228299877899877,0
251,46,0.0435763888888888,0.0397249006599889,6.308788594572991e-09,0.1139278144078144,0
252,28,0.0690104166666666,0.0604966843195344,2.727341178876492e-09,0.0382093284493284,0
253,56,0.0357244318181818,0.0370386076268108,1.0354322550711057e-08,0.1080263736263736,0
254,24,0.0837296195652173,0.0682228944925346,3.939129012024215e-09,0.0449109645909645,0
255,40,0.0478766025641025,0.0421989792957325,2.272103205701248e-09,0.0338082539682539,0
256,22,0.0928199404761904,0.1211921448958052,5.195602647939243e-09,0.0911222466422466,0
257,60,0.0329051906779661,0.0239419083417151,8.787907650321798e-09,0.1298316971916971,0
258,59,0.0340786637931034,0.0261817553991172,8.790056563901857e-09,0.0845206349206349,0
259,48,0.0413896276595744,0.0523685509485587,1.0218194350800806e-08,0.1273310866910866,0
260,47,0.0424592391304347,0.0448691110822621,9.631370113106605e-09,0.1085264957264957,0
261,50,0.0403380102040816,0.0281505401846238,6.822124548064624e-09,0.0934228083028082,0
262,42,0.0481135670731707,0.0378866372562739,7.77659275947394e-09,0.0977238583638583,0
263,31,0.0631510416666666,0.0625088155675222,3.6865614106356436e-09,0.0559136507936507,0
264,23,0.0838068181818181,0.0721885844789921,3.103929673138979e-09,0.0297072527472527,0
265,14,0.149639423076923,0.1303449418984615,6.081655043091913e-09,0.0671163858363858,0
266,75,0.0260768581081081,0.0182215901004083,8.689000785465128e-09,0.0928226617826617,0
267,47,0.0432235054347826,0.0651984256312798,5.478275146042144e-09,0.0389094993894993,0
268,27,0.0755709134615384,0.0744866614717457,2.7364852756794152e-09,0.0438106959706959,0
269,33,0.0518798828125,0.0651977756188089,4.824120809703456e-09,0.0794193894993895,0
270,53,0.0377103365384615,0.0507805832483538,9.011912474692922e-09,0.1049256166056166,0
271,35,0.0579044117647058,0.0475354682916006,3.8707235676157375e-09,0.0713174114774114,0
272,48,0.0389793882978723,0.0325973801148275,1.2287878804237837e-08,0.116928547008547,0
273,25,0.0799153645833333,0.0951232643631896,4.457482135961989e-09,0.0946231013431013,0
274,17,0.123291015625,0.190226598185096,4.268709401872462e-09,0.0835203907203907,0
275,37,0.0547960069444444,0.0685450486303555,2.498483355099655e-09,0.0521127228327228,0
276,31,0.0643229166666666,0.0652685424909189,7.802999242651257e-09,0.0891217582417582,0
277,25,0.0830078125,0.0920061472069159,6.241429826882264e-09,0.090021978021978,0
278,42,0.0447789634146341,0.0438398871848082,1.6270553412816747e-08,0.1636399511599511,0
279,32,0.0575856854838709,0.0736426317301945,9.710197744963368e-09,0.1234301343101343,0
280,18,0.1109834558823529,0.1355951652590955,1.8309877006769177e-08,0.0604147496947497,0
281,10,0.1349826388888889,0.0934077794509637,1.0321073843156316e-08,0.0739180463980463,0
282,40,0.0464743589743589,0.0583682551454444,7.186209821230568e-08,0.1158282783882783,0
283,34,0.0532670454545454,0.0485021618073131,7.394979875819217e-09,0.1066260317460317,0
284,28,0.0616319444444444,0.0602939416451823,5.5564845511059455e-09,0.0792193406593406,0
285,44,0.044876453488372,0.0510382590413188,8.302393637949098e-09,0.1017248351648351,0
286,38,0.0500422297297297,0.0514054817552346,5.340343239222874e-09,0.0770188034188034,0
287,33,0.0523681640625,0.0753654437926619,3.7992759506553e-09,0.0677165323565323,0
288,23,0.0891335227272727,0.0895393525118637,2.0057626314551677e-09,0.0349085225885225,0
289,39,0.0511924342105263,0.0680475705733362,3.59035697653486e-09,0.0605147741147741,0
290,19,0.0779079861111111,0.0697249786115795,2.2558148639893718e-09,0.0460112332112332,0
291,37,0.0523003472222222,0.0656763771595733,4.5205810173072075e-09,0.0713174114774114,0
292,67,0.0296519886363636,0.0186963760388894,5.803664144508066e-09,0.0660161172161172,0
293,39,0.0512952302631578,0.0430730180473252,2.3712345287665802e-09,0.0395096459096459,0
294,27,0.0724158653846153,0.0540096943430079,2.1134159366888874e-09,0.0347084737484737,0
295,30,0.0662715517241379,0.0659289927014408,1.944196656856913e-09,0.0298072771672771,0
296,39,0.0505756578947368,0.033506467573019,4.44542864140506e-09,0.0934228083028082,0
297,40,0.0484775641025641,0.0490028360622457,5.9295409966254754e-09,0.0832203174603174,0
298,45,0.04296875,0.0382732772309871,4.482007115798325e-09,0.0587143345543345,0
299,45,0.0432350852272727,0.0438111329627197,1.0205709259240625e-08,0.1246304273504273,0
300,25,0.06396484375,0.0644710015060797,2.5258392240306157e-09,0.0558136263736263,0
301,38,0.0484586148648648,0.074777631374869,7.330127413117337e-09,0.0889217094017094,0
302,21,0.09140625,0.07459198913925,1.560883509900508e-09,0.0295072039072039,0
303,35,0.0568704044117647,0.0822781166785281,2.8956371330240954e-09,0.0541132112332112,0
304,21,0.092578125,0.1073337706878786,1.4708158386286247e-09,0.0326079609279609,0
305,44,0.043422965116279,0.03181503732745,1.143817869216364e-08,0.1030251526251526,0
306,28,0.0648148148148148,0.0836869886845108,3.696871216401035e-09,0.0679165811965811,0
307,19,0.0989583333333333,0.139188993265826,2.202796533876261e-09,0.0405098901098901,0
308,67,0.0290601325757575,0.0160358045085726,1.813997134353276e-08,0.1378336507936507,0
309,31,0.0606770833333333,0.0649639114226228,2.749808834201004e-09,0.0506123565323565,0
310,31,0.0576822916666666,0.0454725457202421,4.805470686932454e-09,0.0835203907203907,0
311,19,0.1072048611111111,0.2383745200476905,2.6071689463301755e-09,0.0554135286935286,0
312,30,0.0674838362068965,0.0745045862088795,2.253220111187144e-09,0.0336082051282051,0
313,43,0.0471540178571428,0.0406074042668311,9.479825414133163e-09,0.1036252991452991,0
314,27,0.0647536057692307,0.0662573723259479,2.5983442401382527e-09,0.0642156776556776,0
315,28,0.0713252314814814,0.0986471291784164,2.244496062587866e-09,0.0533130158730158,0
316,27,0.0694110576923077,0.0666207269995501,1.5389319550620486e-09,0.0308075213675213,0
317,49,0.03857421875,0.019654963012029,7.1719844227070066e-09,0.101224713064713,0
318,44,0.0440588662790697,0.0440520291086702,3.5770943376254726e-09,0.0588143589743589,0
319,38,0.0533150337837837,0.0616109179791234,3.197348757022806e-09,0.0580141636141636,0
