epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
160,16,0.0955729166666666,0.1345767219738325,1.0808450157265404e-08,0.0204049816849816,0
161,7,0.189453125,0.3336339231031255,3.271768986433878e-09,0.0192046886446886,0
162,24,0.0716711956521739,0.1257968017558249,4.1451376956313425e-09,0.0255062271062271,0
163,23,0.0886008522727272,0.1089644942284855,1.3753948075162015e-09,0.0119029059829059,0
164,4,0.0924479166666666,0.066393483249906,6.359444233396843e-09,0.0211051526251526,0
165,16,0.0958333333333333,0.1387231541533852,5.525703673118107e-09,0.0139033943833943,0
166,12,0.1779119318181818,0.2260805244915286,1.0276253455030928e-08,0.0219053479853479,0
167,29,0.0698939732142857,0.0773633301060345,1.1467999928439487e-08,0.0218053235653235,0
168,21,0.09296875,0.1099219027629673,3.513472747744726e-09,0.0175042735042735,0
169,9,0.146484375,0.300933403074397,6.8889428987886516e-09,0.0190046398046398,0
170,26,0.0621875,0.0629080430072339,4.315179242308363e-09,0.0232056654456654,0
171,4,0.046875,0.0139024456406657,2.2541507932547883e-09,0.0154037606837606,0
172,2,0.03125,0.0,7.182007631770107e-10,0.0082020024420024,0
173,11,0.1109375,0.119485285279977,1.0720326278077251e-08,0.0136033211233211,0
174,14,0.1466346153846154,0.2763096724036174,2.5851447623482877e-09,0.030007326007326,0
175,10,0.2161458333333333,0.4456474130447435,3.6668776344843765e-09,0.0152037118437118,0
176,16,0.13046875,0.1911046731342538,4.680816336197802e-09,0.0132032234432234,0
177,26,0.0778125,0.0892467939725287,4.181143467550289e-09,0.020004884004884,0
178,7,0.111328125,0.0975976386613202,2.336013078219179e-09,0.0126030769230769,0
179,4,0.3997395833333333,0.5240816672685793,2.8681938627823476e-08,0.0201049084249084,0
180,1,0.0,0.0,4.394059555524899e-08,0.0194047374847374,0
181,7,0.0768229166666666,0.0566368832576342,2.267632877409949e-09,0.0121029548229548,0
182,5,0.208984375,0.112283455873475,1.4244500863571377e-08,0.0128031257631257,0
183,16,0.12421875,0.2382201936803077,1.3316130563247376e-08,0.0161039316239316,0
184,10,0.1966145833333333,0.2657398648702336,2.360874755851003e-09,0.0109026617826617,0
185,8,0.1780133928571428,0.199910794040691,1.7430081560347127e-09,0.0073017826617826,0
186,11,0.135546875,0.1398093751396991,1.895208683099308e-09,0.0079019291819291,0
187,1,0.0,0.0,1.9652351437164278e-09,0.0098023931623931,0
188,2,0.04296875,0.0,8.398510370823211e-10,0.007401807081807,0
189,4,0.4986979166666667,0.6611404255726531,1.2484687914175091e-09,0.0123030036630036,0
190,13,0.1119791666666666,0.1325665359262383,7.840399151113436e-09,0.0090021978021977,0
191,11,0.1703125,0.2122370270807205,2.1328113049953712e-09,0.0120029304029304,0
192,10,0.1414930555555555,0.1264533804097481,1.497207793065451e-09,0.010002442002442,0
193,8,0.2466517857142857,0.3319585567183163,3.143570762699941e-09,0.0129031501831501,0
194,2,0.015625,0.0,1.0388217537384776e-09,0.0073017826617826,0
195,11,0.11328125,0.1976346332052849,2.3894682809432123e-08,0.0127031013431013,0
196,39,0.0508840460526315,0.0449999040043148,6.906292419170166e-10,0.013103199023199,0
197,15,0.0435267857142857,0.0569305836823966,3.217513466921805e-08,0.01810442002442,0
198,0,0.0,0.0,8.937441618316732e-10,0.0092022466422466,0
199,1,0.0,0.0,4.3364012805977087e-10,0.0099024175824175,0
200,3,0.45703125,0.375,1.7153786520086883e-09,0.0152037118437118,0
201,6,0.328125,0.5009085982772955,1.7171081801118433e-08,0.010002442002442,0
202,19,0.1002604166666666,0.1650207629770922,3.0949480342453385e-08,0.0184044932844932,0
203,3,0.0859375,0.0625,4.627371745837004e-09,0.0098023931623931,0
204,8,0.22265625,0.1801841931773765,1.8448579434170663e-09,0.008101978021978,0
205,4,0.0533854166666666,0.0488237845293038,6.42056927108724e-10,0.008101978021978,0
206,8,0.2142857142857142,0.2790747709810948,1.273659395238207e-09,0.0084020512820512,0
207,8,0.2327008928571428,0.2965286479894378,1.822579316044574e-09,0.0092022466422466,0
208,13,0.1139322916666666,0.1276556417221669,1.8009005047065942e-09,0.0115028083028083,0
209,6,0.38984375,0.3915411132427538,1.2501756121032674e-09,0.011202735042735,0
210,11,0.183203125,0.2867647804501812,2.796936220110441e-09,0.0107026129426129,0
211,17,0.106689453125,0.1869994475718615,9.430463456339142e-09,0.0190046398046398,0
212,5,0.359375,0.0369548592352041,2.3076501743448853e-08,0.0179043711843711,0
213,9,0.2314453125,0.4965616257637639,2.584182237949694e-09,0.0110026862026862,0
214,7,0.0416666666666666,0.0405113260054792,1.9702270391158326e-09,0.010002442002442,0
215,8,0.234375,0.3517918398782307,9.706938955692677e-09,0.015003663003663,0
216,17,0.115478515625,0.3164543774583355,7.970577839363611e-09,0.0190046398046398,0
217,11,0.1265625,0.1588283363562292,1.2332351606747783e-09,0.011202735042735,0
218,6,0.28671875,0.46661362119464,1.955224951584841e-09,0.0095023199023199,0
219,6,0.134375,0.1493516260478104,2.021248617242207e-09,0.0108026373626373,0
220,19,0.1091579861111111,0.1669282626298118,1.488035231624975e-09,0.011202735042735,0
221,7,0.3001302083333333,0.4849334013877235,6.507550746232635e-10,0.0082020024420024,0
222,6,0.16640625,0.1725943752251938,5.744716862405163e-10,0.0073017826617826,0
223,5,0.3837890625,0.3854181787959498,7.728631168320385e-10,0.0077018803418803,0
224,23,0.0649857954545454,0.1311759202220445,1.7507467631680654e-09,0.0113027594627594,0
225,17,0.10791015625,0.1155474015766187,2.082750804100678e-09,0.0099024175824175,0
226,19,0.0731336805555555,0.1418841054215113,1.48436709922573e-08,0.0484118192918192,0
227,11,0.194140625,0.395670732262497,1.146251943687841e-09,0.0087021245421245,0
228,2,0.51953125,0.0,7.121242787809293e-10,0.0080019536019536,0
229,9,0.18408203125,0.3131916022518313,7.094170412179224e-10,0.0072017582417582,0
230,13,0.1608072916666666,0.2062425605639569,1.2593705688156807e-09,0.009302271062271,0
231,2,0.515625,0.0,1.7427223173916454e-08,0.0136033211233211,0
232,16,0.0536458333333333,0.0687243481184474,5.96677384879823e-08,0.0235057387057387,0
233,46,0.0427083333333333,0.0458688309506333,1.0768685487220858e-09,0.0115028083028082,0
234,35,0.0579044117647058,0.1129816278308974,3.15950224586328e-09,0.0215052503052503,0
235,26,0.0775,0.0967531996402444,2.755611354468096e-09,0.0199048595848595,0
236,16,0.1216145833333333,0.1541385109424493,3.9454505328183216e-08,0.0363088644688644,0
237,2,0.03125,0.0,3.6041254261950227e-09,0.0158038583638583,0
238,4,0.1484375,0.1768054652041097,2.5912202201585208e-08,0.0251061294261294,0
239,12,0.1242897727272727,0.1358364201593582,7.059779129949974e-09,0.1102269108669108,0
240,27,0.0564903846153846,0.0883234585828134,8.827710236721799e-10,0.0115028083028083,0
241,24,0.0641983695652173,0.0947203104514316,5.363636134927343e-10,0.0105025641025641,0
242,22,0.0853794642857142,0.1397505348366817,1.1765421578415223e-08,0.0190046398046398,0
243,16,0.1216145833333333,0.3324089967230588,1.5707550081176454e-08,0.0264064468864468,0
244,26,0.07796875,0.156130735733311,1.34326126814823e-09,0.0228055677655677,0
245,35,0.0583639705882352,0.1149289914450818,3.939000532138124e-09,0.0208050793650793,0
246,26,0.0584375,0.0746368159615279,7.2304855924604664e-09,0.0206050305250305,0
247,16,0.1322916666666666,0.1551187346247938,1.1946589582578593e-08,0.0506123565323565,0
248,15,0.1291852678571428,0.1694125569787949,1.6499703181698662e-08,0.0457111599511599,0
249,30,0.0627693965517241,0.1413115240242268,3.440980631514056e-08,0.0290070818070818,0
250,23,0.0846946022727272,0.1577756938210328,1.6774022536878823e-08,0.0242059096459096,0
251,11,0.141796875,0.129461988607238,2.1949292393616165e-08,0.0179043711843711,0
252,23,0.0568181818181818,0.1102134517166931,5.4731238840799846e-09,0.0178043467643467,0
253,12,0.1665482954545454,0.4027048134681511,1.0091689958774436e-08,0.0214052258852258,0
254,12,0.1100852272727272,0.1479302991889429,1.0226968016551349e-08,0.0179043711843711,0
255,12,0.0621448863636363,0.0825698388030319,6.133880806185063e-09,0.0153037362637362,0
256,6,0.03203125,0.0246310668288038,1.3421453574512754e-09,0.0111027106227106,0
257,11,0.178515625,0.4102940616692077,3.1290541375299846e-08,0.0239058363858364,0
258,21,0.0759765625,0.1330505392093047,1.3259201079072873e-08,0.0173042246642246,0
259,21,0.096875,0.1699806830707168,3.960488311037761e-09,0.0206050305250305,0
260,21,0.090625,0.1160728236523304,9.985529868313751e-09,0.0175042735042735,0
261,12,0.1736505681818181,0.1774374598821271,1.08742938151592e-08,0.0163039804639804,0
262,9,0.07763671875,0.111232783667746,7.0791491393497465e-09,0.0160039072039072,0
263,10,0.1996527777777778,0.1909801134733246,3.556797907875345e-09,0.0201049084249084,0
264,17,0.115234375,0.2040337993072854,4.390228788993955e-09,0.0169041269841269,0
265,25,0.0753580729166666,0.1501006706937235,5.567489248568975e-09,0.024305934065934,0
266,8,0.2639508928571428,0.3592406650546264,9.676907333960049e-09,0.0229055921855921,0
267,6,0.03515625,0.0269502942354067,6.369786987687771e-08,0.0238058119658119,0
268,6,0.2234375,0.3206210404238936,9.359992381204891e-09,0.0113027594627594,0
269,2,1.1640625,0.0,4.296954820136196e-09,0.0178043467643467,0
270,7,0.1946614583333333,0.1793392326207175,5.7698964407940194e-08,0.0237057875457875,0
271,7,0.2740885416666667,0.4575452097342271,1.5325107502663019e-09,0.0172042002442002,0
272,8,0.1875,0.3086608482659116,2.0636366939356006e-08,0.0170041514041514,0
273,10,0.12890625,0.1867298273678296,1.0940669887798149e-08,0.0154037606837606,0
274,4,0.5546875,0.3765835704685946,3.8443469389968076e-08,0.0136033211233211,0
275,11,0.126953125,0.1688137357935607,7.412452203891363e-09,0.0106025885225885,0
276,17,0.07080078125,0.0710126141370471,2.147004183436332e-08,0.016203956043956,0
277,12,0.1441761363636363,0.2366043039323961,1.4255125437749062e-08,0.0629153601953601,0
278,13,0.1126302083333333,0.0960126443235925,7.611060761932156e-09,0.0185045177045177,0
279,13,0.0869140625,0.1779962085220065,5.080762371955136e-08,0.0144035164835164,0
280,3,0.3671875,0.1171875,8.48000321591353e-09,0.0122029792429792,0
281,9,0.17626953125,0.1936495366664931,1.3600303601059096e-08,0.0188045909645909,0
282,20,0.1019736842105263,0.1732474303060328,2.6112849672214656e-08,0.0415101343101343,0
283,15,0.1383928571428571,0.2640930180257739,2.9743514435003675e-08,0.0811198046398046,0
284,47,0.0349864130434782,0.0536152434449468,6.658468720020058e-09,0.1374335531135531,0
285,2,0.4453125,0.0,2.5020990220785606e-08,0.0265064713064713,0
286,14,0.0727163461538461,0.1088536948028238,7.579880082100777e-09,0.0208050793650793,0
287,3,0.0390625,0.0078125,4.9575822661103395e-08,0.0179043711843712,0
288,10,0.1453993055555555,0.1846460476945153,2.8066296928041438e-08,0.0171041758241758,0
289,3,0.078125,0.0546875,1.1099360865867277e-08,0.013103199023199,0
290,8,0.0401785714285714,0.0588244819335019,9.355476205384628e-09,0.0157038339438339,0
291,27,0.0743689903846153,0.0948916413822052,2.376096010259242e-09,0.0175042735042735,0
292,8,0.0887276785714285,0.061470109956372,8.238040583521923e-10,0.0160039072039072,0
293,10,0.2061631944444444,0.4398489836568875,3.064096451059878e-09,0.0115028083028083,0
294,13,0.1272786458333333,0.2888180727440873,1.386039699684388e-09,0.0089021733821733,0
295,15,0.1171875,0.140896006225558,5.033397471654397e-09,0.0486118681318681,0
296,13,0.158203125,0.1496362301832799,5.162344859048155e-09,0.0141034432234432,0
297,25,0.0572916666666666,0.0857350440345582,9.685910787686485e-09,0.015503785103785,0
298,6,0.2875,0.2389348106701909,1.9929870060251527e-08,0.0176042979242979,0
299,11,0.183984375,0.1728792571386981,1.4560255431890049e-08,0.0448109401709401,0
300,2,0.75,0.0,4.587409216919289e-09,0.0141034432234432,0
301,5,0.30859375,0.3336129605124402,1.7893649004638014e-08,0.0247060317460317,0
302,8,0.2310267857142857,0.338223047998956,3.7048291581315846e-09,0.0113027594627594,0
303,10,0.1888020833333333,0.3480242473393357,5.166491603729756e-09,0.0247060317460317,0
304,8,0.2784598214285714,0.3094628801566259,6.401966048171404e-09,0.013103199023199,0
305,5,0.416015625,0.444879689615543,4.4613903163720024e-08,0.0178043467643467,0
306,4,0.4114583333333333,0.4416692769675223,1.519047851759047e-08,0.0189046153846153,0
307,10,0.1909722222222222,0.3004538286237089,1.1960800893849483e-08,0.0135032967032966,0
308,11,0.18046875,0.4097870362018087,3.941186195604693e-09,0.0170041514041514,0
309,3,0.373046875,0.294921875,3.4882922158563183e-09,0.0201049084249084,0
310,15,0.0770089285714285,0.1150135839879526,7.046552281429227e-08,0.0275067155067155,0
311,9,0.16259765625,0.1800155961379604,5.5545297113441856e-08,0.0577140903540903,0
312,5,0.1171875,0.0628044343391153,3.5766333355299995e-08,0.0290070818070817,0
313,7,0.1341145833333333,0.0961251501317278,4.6969414477898055e-08,0.0201049084249084,0
314,2,0.62109375,0.0,4.400770399625854e-08,0.009302271062271,0
315,1,0.0,0.0,2.8048192367978312e-08,0.021205177045177,0
316,9,0.2197265625,0.3014004761264941,3.737087918086228e-08,0.0167040781440781,0
317,21,0.084765625,0.1030176702360297,9.182778103434011e-09,0.0122029792429792,0
318,6,0.09765625,0.1208540975334514,1.873385667547755e-09,0.0146035653235653,0
319,3,0.17578125,0.140625,1.3594269698894236e-09,0.0128031257631257,0
320,3,0.08984375,0.06640625,8.416262811008688e-10,0.0097023687423687,0
321,3,0.10546875,0.09375,9.37869337960913e-10,0.0080019536019536,0
322,7,0.3170572916666667,0.3711514255253343,9.265106902598315e-10,0.0082020024420024,0
323,8,0.0619419642857142,0.0601696041035001,1.0575691773737218e-09,0.0079019291819291,0
324,6,0.29765625,0.3069169236892534,4.502743706809784e-08,0.0248060561660561,0
325,4,0.4921875,0.3425048471372339,5.056569622390651e-09,0.0118028815628815,0
326,11,0.181640625,0.2405200283410991,2.373235264102079e-09,0.0097023687423687,0
327,12,0.1672585227272727,0.1979916963951408,9.501046949262666e-09,0.0111027106227106,0
