epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
61,27,0.0551382211538461,0.0552568121813834,1.7016717569670862e-08,0.0501122344322344,0
62,39,0.0518092105263157,0.0534899138867961,1.0845187447890342e-08,0.1261307936507936,0
63,35,0.0575597426470588,0.113859408328295,2.4632425847283906e-08,0.0956233455433455,0
64,19,0.1065538194444444,0.1338412817264509,1.2079959178362338e-08,0.0342083516483516,0
65,38,0.0470861486486486,0.0586742545628974,1.2765630641912694e-08,0.0947231257631257,0
66,31,0.048828125,0.0472505571712629,2.574893188424696e-08,0.0772188522588522,0
67,28,0.0649594907407407,0.094129897648303,3.1319815319838214e-08,0.0829202442002442,0
68,14,0.1493389423076923,0.1828612500114014,1.3451843167685662e-08,0.0663161904761904,0
69,17,0.11083984375,0.1043403449175564,3.404448231188157e-09,0.029307155067155,0
70,24,0.0862771739130434,0.1035350938128939,6.819370386187292e-09,0.0437106715506715,0
71,21,0.096875,0.0841032951661972,6.073041924932092e-09,0.0170041514041514,0
72,12,0.1598011363636363,0.1828817988665444,2.3868294737013256e-09,0.0130031746031746,0
73,15,0.1381138392857142,0.2109871342421822,3.641405871465395e-09,0.0270065934065934,0
74,26,0.076875,0.1030522944461936,1.541048305988925e-08,0.060014652014652,0
75,20,0.0906661184210526,0.1405997495797577,6.736988234608711e-09,0.0286069841269841,0
76,12,0.1722301136363636,0.2417372013483943,2.3662654892866087e-09,0.0288070329670329,0
77,11,0.16015625,0.1682864002229532,5.277140441975606e-09,0.043110525030525,0
78,18,0.0974264705882353,0.0886364959650087,5.0393103219468265e-09,0.0458111843711843,0
79,14,0.1337139423076923,0.1246535335737216,9.237844021566549e-09,0.025006105006105,0
80,24,0.0616508152173913,0.0852862281634556,1.1190156218086622e-08,0.0752183638583638,0
81,42,0.0454458841463414,0.0383583261675388,7.117565738183011e-09,0.0528128937728937,0
82,10,0.2005208333333333,0.1961440631005265,5.7883379824371115e-09,0.0288070329670329,0
83,38,0.0485641891891891,0.0490465178532765,1.051957632590073e-08,0.0734179242979242,0
84,11,0.126953125,0.0895417819394422,2.433946747612041e-08,0.0299073015873015,0
85,25,0.0758463541666666,0.0823014265622525,5.633949191664393e-09,0.0352085958485958,0
86,25,0.07763671875,0.1030065144821279,8.854696218525487e-09,0.0490119658119658,0
87,31,0.03359375,0.0261378432346345,4.911615192832282e-09,0.046211282051282,0
88,21,0.0935546875,0.1602585182246928,3.3742467191648734e-08,0.0836204151404151,0
89,42,0.0457317073170731,0.0341220676393065,1.5558792405542918e-08,0.1142278876678876,0
90,32,0.0609879032258064,0.0524235953232092,1.0662115900354224e-08,0.0818199755799755,0
91,28,0.0714699074074074,0.093821194603459,5.866097723332155e-09,0.0316077167277167,0
92,31,0.0631510416666666,0.0556288341862864,3.862425387335243e-09,0.0368089865689865,0
93,33,0.055419921875,0.0594456102231155,5.469216867110639e-09,0.0633154578754578,0
94,18,0.0962775735294117,0.0993008682768065,8.862061503184442e-09,0.038109304029304,0
95,22,0.0818452380952381,0.0919459686402795,8.27715201232257e-09,0.0439107203907203,0
96,15,0.1205357142857142,0.164883264922486,3.113666694899524e-09,0.0255062271062271,0
97,19,0.1091579861111111,0.1477360999819317,6.77241334609123e-09,0.0344084004884004,0
98,18,0.1130514705882353,0.177159479428367,1.4670758408523117e-08,0.0310075702075702,0
99,29,0.0615234375,0.0597142216648845,5.340445198974559e-09,0.0321078388278388,0
100,23,0.0795454545454545,0.1070130096962683,1.9898248737604562e-08,0.0729178021978022,0
101,8,0.2472098214285714,0.5020653244778497,1.177128207213057e-08,0.0321078388278388,0
102,29,0.0707310267857142,0.0590046907062548,3.506048652202498e-09,0.031207619047619,0
103,32,0.0569556451612903,0.0641154490929151,7.567060314702255e-09,0.0459112087912087,0
104,20,0.0861430921052631,0.0684427203877355,2.7118133027030118e-09,0.0247060317460317,0
105,31,0.0635416666666666,0.0687539455938509,1.7612418930699604e-09,0.0287070085470085,0
106,19,0.0837673611111111,0.0764271033675055,6.256650905999865e-09,0.0379092551892551,0
107,28,0.0502025462962962,0.0531541793301717,6.530668980246876e-09,0.0665162393162393,0
108,23,0.087890625,0.0931395102665445,5.2677256480885145e-09,0.0680166056166056,0
109,25,0.0685221354166666,0.0684799825807155,1.7860841245055987e-09,0.0314076678876678,0
110,34,0.0526751893939393,0.0457782968068298,2.7012346401139902e-09,0.0406099145299145,0
111,16,0.0971354166666666,0.1212731086584349,9.370158372356173e-09,0.0425103785103785,0
112,11,0.06171875,0.0512538108339272,1.5052306261097467e-09,0.0213052014652014,0
113,45,0.0422585227272727,0.0373958433749516,6.465171350153034e-09,0.0696169963369963,0
114,37,0.0476345486111111,0.0596605677582685,2.6864103269924014e-08,0.146235702075702,0
115,37,0.0531684027777777,0.0815351534208958,5.6400888639685e-09,0.0646157753357753,0
116,46,0.0424479166666666,0.0488765384988032,1.8736629792038445e-08,0.1256306715506715,0
117,24,0.0811820652173913,0.0634581418897021,1.1932053177636111e-08,0.0305074481074481,0
118,15,0.1244419642857142,0.0841543020180816,2.095480675994784e-08,0.0322078632478632,0
119,21,0.0974609375,0.0683032693865141,1.6809794732564018e-08,0.0249060805860805,0
120,17,0.114990234375,0.0822514802051681,1.6775019082802962e-08,0.0425103785103785,0
121,22,0.0864955357142857,0.0894610907821066,2.1484725818883328e-08,0.0863210744810744,0
122,14,0.1448317307692307,0.0721003590115929,8.305327195528661e-09,0.0180043956043956,0
123,13,0.15234375,0.0656939432000933,8.974471271599532e-09,0.0213052014652014,0
124,36,0.05078125,0.0498410559616768,2.24825970468384e-08,0.1041254212454212,0
125,13,0.1129557291666666,0.136387790762699,3.192641005421454e-09,0.0401097924297924,0
126,40,0.0493790064102564,0.0586737380011193,4.752416750689701e-09,0.0630153846153846,0
127,37,0.0534939236111111,0.052809227390511,5.273161787041137e-09,0.0457111599511599,0
128,35,0.0552619485294117,0.0479926907915252,3.1387358164830686e-09,0.0392095726495726,0
129,21,0.0923828125,0.1186450695429669,1.981929235506388e-09,0.0258063003663003,0
130,12,0.1700994318181818,0.1770774779760354,8.657480673071332e-09,0.0379092551892551,0
131,20,0.0838815789473684,0.1228443366307285,8.313576361401453e-09,0.1227299633699633,0
132,18,0.1112132352941176,0.144622000815449,1.3185984836625862e-08,0.0358087423687423,0
133,14,0.1192908653846153,0.1738483160311635,2.724132701513654e-09,0.0244059584859584,0
134,14,0.102764423076923,0.106055665473345,7.485964710232109e-09,0.044310818070818,0
135,9,0.205078125,0.2636935754959011,1.556121160797214e-09,0.0137033455433455,0
136,13,0.1311848958333333,0.1324429825596132,1.401802243436e-09,0.0341083272283272,0
137,10,0.1770833333333333,0.1012950538477954,2.7785861133846476e-09,0.0127031013431013,0
138,11,0.18359375,0.1282773484485862,8.192477321817122e-09,0.01810442002442,0
139,8,0.2265625,0.3262729406617038,7.000897404217e-09,0.0437106715506715,0
140,8,0.2555803571428571,0.324778703357127,7.329686130287091e-09,0.0333081318681318,0
141,7,0.201171875,0.2033971284106615,7.924256087488688e-10,0.0146035653235653,0
142,0,0.0,0.0,4.983271233857886e-10,0.0066016117216117,0
143,4,0.5286458333333334,0.2534818836153396,3.6240006168134023e-09,0.0090021978021978,0
144,6,0.36015625,0.2196882779146966,1.1050710819269082e-09,0.0086021001221001,0
145,3,0.62890625,0.2578125,9.194997827094895e-10,0.0071017338217338,0
146,5,0.4716796875,0.3296256490967905,1.2098429437212918e-08,0.0129031501831501,0
147,7,0.091796875,0.1341793558189738,7.67932337242233e-09,0.0410100122100122,0
148,5,0.138671875,0.2018533663185745,3.8535935017977724e-09,0.0075018315018315,0
149,4,0.140625,0.0146158491670857,1.2926836738420988e-09,0.0073017826617826,0
150,8,0.2354910714285714,0.1597503333489543,3.6244122807667333e-09,0.009302271062271,0
151,4,0.1744791666666666,0.1314007897035715,1.1746718931929552e-09,0.0072017582417582,0
152,12,0.10546875,0.1186812936706098,3.8298112144265986e-09,0.010002442002442,0
153,13,0.1311848958333333,0.1190868040717593,1.4346538338310888e-09,0.0258063003663003,0
154,15,0.138671875,0.2041139110028994,2.324404081124834e-09,0.0186045421245421,0
155,10,0.1519097222222222,0.1047419732286231,2.446462962753313e-09,0.0089021733821733,0
156,7,0.287109375,0.1812341441969102,1.7354670053631244e-09,0.0089021733821733,0
157,7,0.1920572916666666,0.1372092515698662,3.502462118935619e-09,0.0084020512820512,0
158,5,0.3916015625,0.5179824113842264,2.8823339920767235e-09,0.0114027838827838,0
159,6,0.26484375,0.1609147435367561,3.5102662288616957e-09,0.0087021245421245,0
160,15,0.1104910714285714,0.1075605696710425,3.814003375806547e-09,0.0348084981684981,0
161,14,0.1385216346153846,0.1715989874611403,3.213486989381277e-09,0.0379092551892551,0
162,8,0.2075892857142857,0.2179856361409519,8.482103384718996e-09,0.0116028327228327,0
163,9,0.212890625,0.0838252489604489,2.125789405964829e-09,0.0091022222222222,0
164,6,0.2875,0.2419429208576373,9.275533725639608e-10,0.0071017338217338,0
165,12,0.1686789772727272,0.1756100664403257,5.266764009460896e-09,0.0340083028083028,0
166,14,0.1412259615384615,0.2562088003798938,6.211678837893638e-09,0.0296072283272283,0
167,15,0.1233258928571428,0.16887289288129,2.1595127161304473e-09,0.0145035409035409,0
168,11,0.181640625,0.2422520705253685,1.123383512812313e-09,0.0096023443223443,0
169,7,0.0852864583333333,0.1237612913312876,1.0397996617834072e-09,0.023105641025641,0
170,14,0.125,0.1466875594047928,1.405240763848822e-09,0.0133032478632478,0
171,11,0.164453125,0.1086815348869835,1.6324557387057382e-09,0.0132032234432234,0
172,9,0.20361328125,0.1973568544846744,1.6571094785437732e-09,0.0083020268620268,0
173,12,0.1548295454545454,0.1555673361837034,2.715605966115352e-09,0.0088021489621489,0
174,9,0.21337890625,0.2359803217749621,1.20074444362448e-09,0.0105025641025641,0
175,8,0.2025669642857142,0.149146985293896,1.6645881319873991e-09,0.0087021245421245,0
176,6,0.2828125,0.2730533015159311,1.1341667983967092e-09,0.0059014407814407,0
177,21,0.0931640625,0.1187864548793042,2.323985652466936e-09,0.0207050549450549,0
178,19,0.1056857638888889,0.1739510831423967,1.6249748038049318e-08,0.1449353846153846,0
179,8,0.2310267857142857,0.3225330571325051,7.81444299832578e-09,0.0175042735042735,0
180,9,0.140625,0.1368163713976579,4.990550136337681e-09,0.0229055921855921,0
181,5,0.2578125,0.2354305657078775,8.056899545581435e-10,0.0099024175824175,0
182,6,0.3421875,0.2607386030886585,6.763937655793195e-09,0.0228055677655677,0
183,9,0.11474609375,0.1063500774517772,2.0175113695489154e-09,0.0185045177045177,0
184,25,0.0753580729166666,0.0767744525692954,3.466230398546389e-09,0.0704171916971917,0
185,5,0.431640625,0.3512639791618842,1.8216718765840215e-09,0.0111027106227106,0
186,10,0.2131076388888889,0.1876365886239464,2.036626024745587e-09,0.0097023687423687,0
187,11,0.148828125,0.1172324132682729,3.276565488093933e-09,0.0105025641025641,0
188,10,0.203125,0.1981221521001066,1.8238881838827463e-09,0.0108026373626373,0
189,10,0.1640625,0.0936776341073174,7.113530778264352e-09,0.0270065934065934,0
190,4,0.5234375,0.4711850813208914,2.157589518076297e-09,0.009302271062271,0
191,31,0.060546875,0.0695250319082915,1.5561295563453302e-08,0.1047255677655677,0
192,6,0.1375,0.2004541961786407,1.0818449695103771e-08,0.043110525030525,0
193,20,0.1030016447368421,0.0708950026842566,1.7860467415927576e-09,0.0208050793650793,0
194,22,0.0933779761904761,0.0938809288641007,1.4928505738258484e-09,0.0221053968253968,0
195,19,0.1030815972222222,0.1148725257500176,1.0534007006128112e-08,0.0710173382173382,0
196,28,0.0733506944444444,0.1047905219085547,3.386292052981613e-09,0.0373091086691086,0
197,14,0.1243990384615384,0.1483650993239068,5.365275998082775e-09,0.0126030769230769,0
198,15,0.1063058035714285,0.0722268321829851,1.4863982010731095e-09,0.0160039072039072,0
199,18,0.1107536764705882,0.1106392043277503,2.162418171300955e-09,0.0346084493284493,0
200,13,0.1435546875,0.1794051010625733,1.688781407773223e-09,0.0383093528693528,0
201,12,0.1580255681818181,0.1318834866521345,8.490832245366644e-09,0.0465113553113553,0
202,22,0.0887276785714285,0.0944075930901653,6.101565744332742e-09,0.052412796092796,0
203,29,0.0595703125,0.0729122030747433,3.34128752407713e-09,0.0737179975579975,0
204,29,0.0576171875,0.0480986242257874,2.582332604310626e-09,0.0387094505494505,0
205,26,0.07296875,0.0894367138330227,2.2009789760948758e-09,0.0206050305250305,0
206,18,0.0932904411764705,0.1036435058539015,5.0354243817842725e-09,0.0160039072039072,0
207,12,0.1221590909090909,0.0800038789171324,2.337200247181932e-09,0.0141034432234432,0
208,18,0.1040900735294117,0.123315141273754,1.5833453253096107e-09,0.0120029304029304,0
209,14,0.1346153846153846,0.0756459963548338,3.0564682776121075e-09,0.011202735042735,0
210,19,0.0946180555555555,0.0857257052736029,2.9438681493855482e-09,0.0185045177045177,0
211,15,0.1213727678571428,0.1021666471079963,4.5678350125594285e-09,0.0523127716727716,0
212,16,0.1325520833333333,0.1558619312829912,1.3793397862651524e-08,0.0409099877899877,0
213,25,0.0797526041666666,0.0538311470461744,1.8977362628976637e-09,0.0328080097680097,0
214,24,0.0816915760869565,0.1118930416076878,2.833310486149313e-09,0.062415238095238,0
215,36,0.0527901785714285,0.0490774565302343,5.369243822851022e-09,0.0288070329670329,0
216,25,0.0797526041666666,0.0880056876068872,5.412327038221327e-09,0.0326079609279609,0
217,36,0.0558035714285714,0.0526035615325199,2.951151059673266e-09,0.0248060561660561,0
218,20,0.0832648026315789,0.1019260055398348,2.2732089227524782e-09,0.021205177045177,0
219,14,0.1198918269230769,0.1112728609393966,8.179204743171374e-09,0.0521127228327228,0
220,24,0.0798233695652173,0.0866664526543233,1.5969514564194623e-09,0.0296072283272283,0
221,19,0.083984375,0.1172905363002444,1.9191833510743767e-09,0.0270065934065934,0
222,19,0.1024305555555555,0.0917073066609409,1.083865257148224e-09,0.016203956043956,0
223,11,0.11796875,0.0979183981451519,9.295610968129853e-10,0.0233056898656898,0
224,22,0.0807291666666666,0.0960646591822383,4.610224422335227e-09,0.0383093528693528,0
225,13,0.1507161458333333,0.200119607976014,2.0338829981916063e-09,0.0345084249084249,0
226,23,0.0862926136363636,0.0870991755624119,4.590066957879744e-09,0.033108083028083,0
227,19,0.109375,0.1160170132960332,1.3353107928671687e-09,0.0168041025641025,0
228,11,0.197265625,0.1843919649239511,1.253864569845854e-09,0.016203956043956,0
229,14,0.137920673076923,0.094254260526044,1.7950430829451546e-09,0.0116028327228327,0
230,10,0.1805555555555555,0.0976437106147038,2.3662746469122383e-09,0.0129031501831501,0
231,14,0.1499399038461538,0.139093713254546,5.244297409956751e-09,0.0175042735042735,0
232,8,0.1685267857142857,0.2614848415973746,8.189170991511881e-09,0.0121029548229548,0
233,6,0.27578125,0.2768602740158382,9.184826445028479e-10,0.0065015873015873,0
234,6,0.303125,0.3456764202256208,2.9164798545979862e-09,0.0120029304029304,0
235,11,0.13828125,0.0962904490899149,1.073129920251028e-09,0.0135032967032967,0
236,6,0.059375,0.047739425367038,2.258051507331784e-09,0.019304713064713,0
237,5,0.3515625,0.2404486468205061,6.245499089606802e-10,0.0117028571428571,0
238,13,0.1422526041666666,0.1660689125059251,2.74949109982449e-09,0.0539131623931623,0
239,6,0.19140625,0.2942005354823899,8.456971796772619e-10,0.0069016849816849,0
240,5,0.3408203125,0.4050969118564167,6.910612885029092e-10,0.0054013186813186,0
241,7,0.283203125,0.2291379968453667,1.9152397653327712e-09,0.0133032478632478,0
242,9,0.2236328125,0.3275883236659178,2.7175673082280802e-09,0.0085020757020757,0
243,10,0.2013888888888889,0.2835081936337043,8.136451133022788e-09,0.0168041025641025,0
244,5,0.4384765625,0.2130316870674976,2.0668000313962423e-09,0.007401807081807,0
245,4,0.3125,0.1378118504330874,7.646230684019718e-10,0.0098023931623931,0
246,10,0.1675347222222222,0.1221801685464296,1.0935525447029564e-09,0.0127031013431013,0
247,16,0.1229166666666666,0.1435167567282843,4.088235226015674e-09,0.0240058608058608,0
248,16,0.1078125,0.0976281209488331,2.1733738782330804e-09,0.0227055433455433,0
249,8,0.2315848214285714,0.2027889808027368,6.242109987177808e-09,0.0167040781440781,0
250,14,0.1316105769230769,0.2115896736523353,7.550566855570576e-09,0.0575140415140415,0
251,13,0.1184895833333333,0.0944571492743939,2.786287663727281e-09,0.0436106471306471,0
252,7,0.2037760416666666,0.2672135467425202,9.262027797298515e-10,0.0061014896214896,0
253,6,0.25078125,0.2227782012521086,9.562179789424813e-09,0.0135032967032967,0
254,8,0.2723214285714285,0.2313487124705872,2.089125054881694e-09,0.0109026617826617,0
255,8,0.2684151785714285,0.2690797062454501,7.483815509548111e-09,0.0244059584859584,0
256,18,0.1158088235294117,0.1159705591850655,1.1457776407598981e-08,0.0716174847374847,0
257,18,0.111672794117647,0.163624562248622,7.622951919885585e-09,0.0423103296703296,0
258,4,0.3567708333333333,0.2680711002707066,2.6039197730031634e-09,0.013103199023199,0
259,8,0.1668526785714285,0.2690473001110888,1.4200922441078114e-09,0.0152037118437118,0
260,20,0.0830592105263157,0.1263409907314917,1.3606154872506747e-08,0.0414101098901098,0
261,28,0.0554108796296296,0.1046594087876455,5.399625649076198e-09,0.0861210256410256,0
262,12,0.16015625,0.1673357854504814,1.0429092233951436e-08,0.0370090354090354,0
263,2,0.828125,0.0,7.58451873483066e-10,0.0087021245421245,0
264,5,0.3359375,0.1710072198425588,9.135818472414167e-10,0.0060014652014652,0
265,5,0.4287109375,0.3229972164636434,1.7758243196673251e-09,0.0060014652014652,0
266,6,0.3828125,0.3511282039725661,9.206698341044724e-09,0.0130031746031746,0
267,6,0.1375,0.0822875460466223,7.2502153314481615e-09,0.0118028815628815,0
268,7,0.1145833333333333,0.1196500521631264,1.2550711890813194e-09,0.0145035409035409,0
269,12,0.1384943181818181,0.1963210016583777,4.986791000608822e-09,0.0135032967032967,0
270,4,0.5416666666666666,0.426435770501077,1.4397117475873485e-08,0.0328080097680097,0
271,4,0.4453125,0.4232832398901178,1.1213557068366193e-08,0.015503785103785,0
272,8,0.1356026785714285,0.2168254212797424,9.732873812705828e-09,0.0404098656898656,0
273,5,0.13671875,0.0990139988721607,1.6666371586130343e-08,0.048111746031746,0
274,4,0.484375,0.168769289021038,1.969092943907647e-08,0.0576140659340659,0
275,12,0.1115056818181818,0.0783087972286559,1.605084862915964e-09,0.0169041269841269,0
276,42,0.0452553353658536,0.029698725334785,4.832013740153907e-09,0.0574140170940171,0
277,7,0.259765625,0.2884437881616389,5.95082663979327e-09,0.0187045665445665,0
278,25,0.0667317708333333,0.0863943575661048,8.421376377330191e-09,0.0441107692307692,0
279,31,0.062109375,0.0773946986023254,1.6410514623851675e-08,0.0770188034188034,0
280,10,0.2135416666666666,0.1695310499870812,1.1798809167404634e-08,0.0323078876678876,0
281,23,0.0726207386363636,0.0637488324978421,6.480357086950493e-09,0.044310818070818,0
282,31,0.0640625,0.0672555977572684,1.4255663008135537e-08,0.1386338461538461,0
283,14,0.1454326923076923,0.2079231392314179,5.807276794915588e-09,0.0349085225885225,0
284,10,0.2161458333333333,0.3075233060555917,1.8036179033031135e-09,0.0280068376068376,0
285,14,0.1304086538461538,0.2119729441832989,1.8693349041587653e-08,0.0504123076923076,0
286,4,0.43359375,0.3508818642823987,7.558615693359853e-10,0.0083020268620268,0
287,11,0.128125,0.1829760219519896,1.2915765451479735e-09,0.0206050305250305,0
288,6,0.33671875,0.271695342939477,6.11513718886086e-09,0.0263064224664224,0
289,2,0.90625,0.0,4.446387759574572e-09,0.0071017338217338,0
290,3,0.697265625,0.361328125,1.5357334780011063e-09,0.0102024908424908,0
291,10,0.1310763888888889,0.0796532621316282,1.0015322795442412e-09,0.0096023443223443,0
292,1,0.0,0.0,1.031538170823885e-09,0.0052012698412698,0
293,3,0.611328125,0.072265625,2.2283064100886904e-09,0.0101024664224664,0
294,2,1.0,0.0,8.93871750123181e-10,0.0073017826617826,0
295,4,0.4856770833333333,0.3401255018193244,1.556410717057752e-09,0.0498121611721611,0
296,1,0.0,0.0,3.286166570507229e-09,0.0119029059829059,0
297,5,0.134765625,0.1820811191077945,2.298885281395869e-09,0.0548133821733821,0
298,9,0.2041015625,0.3221812744723155,3.4645437415254834e-09,0.0467114041514041,0
299,8,0.1780133928571428,0.1140742934915081,5.2870069126708306e-09,0.0236057631257631,0
300,11,0.126953125,0.1601300473992252,9.903537770439097e-09,0.0541132112332112,0
301,10,0.140625,0.1807786915813396,4.035554464910005e-09,0.0447109157509157,0
302,13,0.1389973958333333,0.1643293521545875,1.2867546612867694e-09,0.0176042979242979,0
303,19,0.0750868055555555,0.0874972442246816,2.4443225157111663e-08,0.1645401709401709,0
304,14,0.1313100961538461,0.2671650880336974,4.519584061400968e-09,0.0204049816849816,0
305,6,0.39375,0.2900994912848866,7.295485538067955e-09,0.0213052014652014,0
306,13,0.1611328125,0.2322173086535838,1.6626830703997023e-09,0.0282068864468864,0
307,4,0.37109375,0.1622230713240002,8.929402661445358e-10,0.0211051526251526,0
308,18,0.0873161764705882,0.0825269639553164,1.8864624261659517e-09,0.0286069841269841,0
309,6,0.321875,0.2450012954366262,3.2760714672401933e-09,0.0115028083028083,0
310,5,0.361328125,0.2991088346583951,1.9928712447270714e-09,0.0115028083028083,0
311,7,0.28125,0.251005059787771,1.4312960111723844e-09,0.0105025641025641,0
312,8,0.2265625,0.2411411729468416,4.8607910589380935e-09,0.0117028571428571,0
313,21,0.0583984375,0.0354689866112702,3.42397754192626e-08,0.1396340903540903,0
314,11,0.140625,0.2608486001256284,3.477655304362321e-09,0.0747182417582417,0
315,16,0.1229166666666666,0.1013907468674889,1.140352310076726e-09,0.0256062515262515,0
316,15,0.1358816964285714,0.1426883790580574,1.7589170267054883e-09,0.0640156288156288,0
317,4,0.4661458333333333,0.3783532440727147,4.898029061743862e-09,0.0130031746031746,0
318,4,0.2278645833333333,0.1518365399119413,1.1168135054810876e-09,0.0094022954822954,0
319,10,0.2044270833333333,0.2052506301587295,1.7757765008466127e-09,0.0138033699633699,0
320,22,0.0671502976190476,0.0521384434201625,3.5167476567659718e-09,0.0604147496947496,0
321,23,0.0864701704545454,0.0757568590534871,2.831634942904402e-09,0.0272066422466422,0
322,13,0.1546223958333333,0.1544118632492287,2.3264628906570292e-09,0.0159038827838827,0
323,10,0.1779513888888889,0.2077556371197071,1.555823599403327e-09,0.012403028083028,0
324,5,0.24609375,0.2308326047295962,2.691977497794948e-08,0.0409099877899877,0
