epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,7,0.23046875,0.2142510764570876,7.656174799733062e-10,0.0297072527472527,0
1,5,0.3212890625,0.1420923606413684,7.760344261732195e-10,0.0079019291819291,0
2,12,0.1555397727272727,0.2371568933461477,1.7196630015897987e-09,0.0190046398046398,0
3,8,0.2371651785714285,0.4307703193125517,4.943052648409791e-10,0.0144035164835164,0
4,11,0.148828125,0.2263768770844664,7.725642591027204e-10,0.0089021733821733,0
5,10,0.1319444444444444,0.2085186169713623,7.765956037247245e-10,0.0095023199023199,0
6,11,0.168359375,0.1733376155226502,1.1266295670141822e-09,0.0101024664224664,0
7,8,0.2639508928571428,0.1625254468890321,1.791161344516713e-09,0.0270065934065934,0
8,4,0.5885416666666666,0.3713243983510427,2.7983123127826076e-09,0.0102024908424908,0
9,1,0.0,0.0,7.859506380625887e-10,0.0206050305250305,0
10,15,0.1163504464285714,0.0894690674569079,1.3448529257952904e-09,0.0105025641025641,0
11,9,0.2236328125,0.2366084178468638,2.7681584214608478e-09,0.0133032478632478,0
12,39,0.0470805921052631,0.069542726223075,3.8332503439889545e-09,0.0267065201465201,0
13,15,0.1205357142857142,0.1995514179234232,1.584752011148531e-09,0.0141034432234432,0
14,17,0.08154296875,0.1022258516257046,1.3799939709337602e-09,0.0156038095238095,0
15,7,0.2584635416666667,0.265121081698824,6.513361852246925e-10,0.0153037362637362,0
16,15,0.13671875,0.1439342762960134,1.5380066161559407e-09,0.023105641025641,0
17,15,0.1311383928571428,0.186051149133965,1.4965211062509595e-09,0.0185045177045177,0
18,24,0.0699728260869565,0.0920785747907269,1.9991523195063143e-09,0.0226055189255189,0
19,15,0.1160714285714285,0.1629789137139215,2.3801091199957956e-09,0.0187045665445665,0
20,16,0.10703125,0.1605578045245698,2.472256720701375e-09,0.021205177045177,0
21,20,0.1005345394736842,0.1015217063290195,1.6085968027359967e-09,0.0291071062271062,0
22,12,0.1424005681818181,0.1507314121110072,1.2261860263706071e-09,0.0141034432234432,0
23,6,0.30859375,0.2604153645800781,5.753133887992518e-10,0.0123030036630036,0
24,14,0.1433293269230769,0.1795658595863759,9.173657274862059e-10,0.0185045177045177,0
25,14,0.1382211538461538,0.2841048453833606,8.08548191322058e-10,0.015003663003663,0
26,11,0.09453125,0.1329939018515041,1.088238498884103e-09,0.0105025641025641,0
27,12,0.1700994318181818,0.2452912580619974,1.6559247531674843e-09,0.0171041758241758,0
28,6,0.3625,0.4211466513616426,1.0906181415353232e-09,0.0179043711843711,0
29,23,0.0845170454545454,0.1119295423669769,1.1816382617793447e-09,0.019304713064713,0
30,18,0.1153492647058823,0.147917272684034,2.3698084712736726e-09,0.0358087423687423,0
31,15,0.126953125,0.1474336799251903,1.017922246150268e-09,0.0238058119658119,0
32,8,0.1852678571428571,0.2886237103314581,1.2356228125358734e-09,0.0145035409035409,0
33,10,0.1002604166666666,0.1584373801500752,1.214874857973816e-09,0.0188045909645909,0
34,2,0.78515625,0.0,5.088169811741812e-10,0.0127031013431013,0
35,15,0.1174665178571428,0.1337648389967467,7.515871897740029e-10,0.0096023443223443,0
36,17,0.0244140625,0.0159571627327814,1.3229252832789919e-09,0.0337082295482295,0
37,9,0.1357421875,0.2283883025372355,1.1489413604240182e-09,0.0137033455433455,0
38,17,0.114990234375,0.0953333972472752,1.242635752525862e-09,0.0125030525030525,0
39,8,0.2036830357142857,0.3436068376513189,1.338876672703653e-09,0.0122029792429792,0
40,12,0.1622869318181818,0.1967092361399783,1.0149608424004601e-09,0.0119029059829059,0
41,15,0.0884486607142857,0.1332925863998675,9.60526797524565e-10,0.0164040048840048,0
42,19,0.0768229166666666,0.0999725304067947,1.3715976139181838e-09,0.0192046886446886,0
43,11,0.1,0.1110254932718157,2.0100188762977795e-09,0.0171041758241758,0
44,14,0.14453125,0.1758780449308609,1.398043118189638e-09,0.0165040293040293,0
45,9,0.22119140625,0.2091115404210879,1.4387271224167401e-09,0.0219053479853479,0
46,19,0.0970052083333333,0.0697708934025445,5.383147832741468e-09,0.028106862026862,0
47,8,0.2488839285714285,0.2050976742990273,5.704585555972059e-09,0.0406099145299145,0
48,22,0.087797619047619,0.1121863072870043,4.591504348698717e-09,0.040009768009768,0
49,19,0.1028645833333333,0.132275261450003,2.06212622619588e-09,0.0222054212454212,0
50,29,0.0689174107142857,0.1035930592165767,2.3699426746029883e-09,0.0284069352869352,0
51,12,0.1690340909090909,0.2576461396641382,1.3503932101001695e-09,0.0178043467643467,0
52,13,0.1627604166666666,0.1679561324395306,2.4019528542021673e-09,0.0364088888888888,0
53,25,0.0799153645833333,0.1087101910491974,5.739664938405781e-09,0.0235057387057387,0
54,17,0.11669921875,0.1337275676989262,1.7819539299392775e-09,0.0269065689865689,0
55,23,0.0678267045454545,0.118935503930096,1.5895061396449331e-09,0.0182044444444444,0
56,10,0.1948784722222222,0.1797482955391466,2.5475837122872373e-09,0.0119029059829059,0
57,6,0.309375,0.2393916239332007,1.598958258208773e-09,0.0141034432234432,0
58,17,0.118408203125,0.2123960296744698,2.1106774781740442e-09,0.0108026373626373,0
59,11,0.129296875,0.1994594899591534,1.3073023628898742e-09,0.0208050793650793,0
60,11,0.168359375,0.1430397066062973,2.1139559023258656e-09,0.0129031501831501,0
61,13,0.1328125,0.2708067269583336,1.5131028786706441e-09,0.0187045665445665,0
62,21,0.073046875,0.1253601988007333,2.823998510996278e-09,0.0227055433455433,0
63,13,0.1328125,0.1793687730299821,2.482940742282832e-09,0.0177043223443223,0
64,8,0.2025669642857142,0.1664294156650107,1.4910447698351202e-09,0.013103199023199,0
65,11,0.172265625,0.2029254578782024,7.998617888627618e-10,0.0149036385836385,0
66,12,0.1321022727272727,0.155500851294639,3.0288598550517613e-09,0.028106862026862,0
67,19,0.0768229166666666,0.0833841804509654,2.373325599929595e-09,0.0298072771672771,0
68,19,0.1100260416666666,0.1455147305635443,3.9738891698198025e-09,0.0267065201465201,0
69,22,0.0928199404761904,0.1251330716174667,1.482219173795696e-09,0.0253061782661782,0
70,25,0.0777994791666666,0.0659828400572482,2.41390584723918e-09,0.0230056166056166,0
71,10,0.1571180555555555,0.1733852697742555,1.460148063170041e-09,0.0103025152625152,0
72,2,0.8515625,0.0,6.278962905565471e-10,0.0129031501831501,0
73,7,0.1796875,0.245762839689803,1.1231545960483686e-09,0.0109026617826617,0
74,6,0.34375,0.4515935867327225,1.2606070171603595e-09,0.0087021245421245,0
75,7,0.2877604166666667,0.3475660190335148,9.200603120932791e-10,0.0117028571428571,0
76,7,0.3248697916666667,0.3429309064242332,1.0367440669767248e-09,0.0089021733821733,0
