epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,43,0.0458519345238095,0.0583891487564271,2.749709811295491e-09,0.0720175824175824,0
1,27,0.0749699519230769,0.1392326369770285,3.116711054216777e-09,0.0491119902319902,0
2,50,0.0400191326530612,0.069144793758023,7.527343194427672e-09,0.058114188034188,0
3,38,0.0526815878378378,0.0487351024522829,2.1677360950612435e-09,0.0351085714285714,0
4,35,0.0579044117647058,0.0925817150554769,5.105316461451992e-09,0.071917557997558,0
5,46,0.0436631944444444,0.036507490009239,1.605038474373696e-09,0.0411100366300366,0
6,28,0.0661168981481481,0.0866051892800197,3.667065707364471e-09,0.0259063247863247,0
7,42,0.0422065548780487,0.0539352353930526,5.1103390938613004e-09,0.0628153357753357,0
8,21,0.09453125,0.1503708387958125,4.677108647398253e-09,0.0471115018315018,0
9,37,0.0493706597222222,0.0650400255508353,2.415131013505555e-09,0.0459112087912087,0
10,34,0.059185606060606,0.080199269806952,3.7908758834182365e-09,0.0344084004884004,0
11,32,0.0599798387096774,0.0584174800472837,5.112915619348769e-09,0.0436106471306471,0
12,42,0.0472560975609756,0.0467860315343953,5.246746591161941e-09,0.0571139438339438,0
13,32,0.0636340725806451,0.0768942467848253,1.6959744784049383e-09,0.0252061538461538,0
14,11,0.11875,0.1163406904311642,4.106291713348718e-09,0.031207619047619,0
15,17,0.086181640625,0.0952983783203677,1.5723701791696294e-09,0.0276067399267399,0
16,13,0.1207682291666666,0.1064463079718997,4.901554034801516e-09,0.0267065201465201,0
17,25,0.0528971354166666,0.0582670925604926,2.746466876218764e-09,0.0320078144078144,0
18,14,0.1295072115384615,0.1018838084277797,1.288410723393839e-09,0.0159038827838827,0
19,17,0.107666015625,0.1209595459550833,2.2553957370807187e-09,0.0157038339438339,0
20,23,0.0795454545454545,0.0864729048592296,3.8448895306739286e-09,0.0347084737484737,0
21,35,0.0529641544117647,0.0529970410372686,2.532218629288226e-09,0.0437106715506715,0
22,18,0.0684742647058823,0.1157627673066608,1.0751903103107887e-09,0.0238058119658119,0
23,21,0.07265625,0.0771758752632987,8.408164051493378e-10,0.0189046153846153,0
24,19,0.1098090277777777,0.1392796423794463,1.920186790987214e-09,0.0617150671550671,0
25,3,0.701171875,0.021484375,2.922208818020688e-09,0.0073017826617826,0
26,10,0.1401909722222222,0.1339241219958279,1.419915653638181e-09,0.0171041758241758,0
27,6,0.353125,0.2352146418367169,8.176116341644043e-09,0.0578141147741147,0
28,14,0.1451322115384615,0.1598800543655499,3.952674042989977e-09,0.0321078388278388,0
29,23,0.0846946022727272,0.1267597760806444,4.170367024706826e-09,0.0684167032967033,0
30,68,0.0281599813432835,0.0343106570145648,6.8435220773261644e-09,0.1303318192918193,0
31,55,0.0355179398148148,0.0443554422707843,4.632422872584274e-09,0.0661161416361416,0
32,24,0.0782948369565217,0.1462378054379497,3.775008833250591e-09,0.025006105006105,0
33,42,0.043921493902439,0.0452738849981046,3.256215216746352e-09,0.0544132844932844,0
34,29,0.0694754464285714,0.1096902203052044,2.597214059269061e-09,0.0280068376068376,0
35,25,0.0804036458333333,0.0933416444620222,2.1336511416696844e-09,0.0232056654456654,0
36,42,0.0485899390243902,0.0719348776947573,4.4629209951225176e-09,0.0644157264957265,0
37,13,0.1214192708333333,0.1494573171776205,1.2381256600478783e-09,0.0257062759462759,0
38,27,0.0679086538461538,0.0653916851381511,2.9773273373218996e-09,0.0307074969474969,0
39,29,0.0576171875,0.0864913728476932,4.154411555843847e-09,0.0669163369963369,0
40,19,0.1043836805555555,0.0908085795097687,1.1919129581689675e-09,0.031207619047619,0
41,7,0.2467447916666666,0.1194958558935741,2.625856741447401e-09,0.0185045177045177,0
42,31,0.054296875,0.0911552264505156,3.812600424648272e-09,0.0367089621489621,0
43,43,0.0390625,0.0582766718328244,6.10576669633446e-09,0.0479116971916971,0
44,34,0.0572916666666666,0.0701259274108627,3.2202687082051206e-09,0.0656160195360195,0
45,33,0.0595703125,0.1034603331105392,4.319589428439302e-09,0.0798194871794871,0
