epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,39,0.0476973684210526,0.0358143571735194,1.4764400341552356e-09,0.0540131868131868,0
1,14,0.13671875,0.3120188603766914,1.873613523832445e-09,0.0626152869352869,0
2,33,0.0621337890625,0.1131985461123146,7.434505264822344e-09,0.0506123565323565,0
3,20,0.0960115131578947,0.1430052339523267,1.0527385912931355e-09,0.031207619047619,0
4,20,0.0941611842105263,0.1679276013744237,5.155431459100186e-09,0.0688168009768009,0
5,11,0.105859375,0.1077650767529913,8.813097269370161e-10,0.0253061782661782,0
6,15,0.0597098214285714,0.0680346011345007,3.4991828398779513e-09,0.0161039316239316,0
7,21,0.0662109375,0.0687042083828328,6.226454737021644e-09,0.0368089865689865,0
8,10,0.1549479166666666,0.2133907622286257,5.269763410514326e-09,0.0383093528693528,0
9,15,0.1085379464285714,0.155930047496986,2.2598546930277704e-09,0.0245059829059829,0
10,31,0.0614583333333333,0.0742799455314805,3.230032464408895e-09,0.0386094261294261,0
11,27,0.0743689903846153,0.1002450187215698,9.245336209078195e-09,0.0476116239316239,0
12,23,0.0875355113636363,0.1640821953263211,5.1101289780376315e-09,0.0341083272283272,0
13,25,0.0826822916666666,0.1494349823090865,2.624631695729738e-09,0.0319077899877899,0
14,17,0.11328125,0.0916305008260929,2.57615752853848e-09,0.0186045421245421,0
15,1,0.0,0.0,3.5717259616083446e-09,0.0147035897435897,0
16,13,0.1324869791666666,0.1409993780797254,2.4141294639362972e-09,0.0209051037851037,0
17,36,0.0450892857142857,0.0411638251264792,2.893245859460373e-09,0.0306074725274725,0
18,2,0.16015625,0.0,6.416465775440132e-10,0.0165040293040293,0
19,16,0.1096354166666666,0.1927143157855185,4.202177591944074e-09,0.0259063247863247,0
20,10,0.1458333333333333,0.0868207451988002,6.591106125635659e-09,0.0270065934065934,0
21,26,0.073125,0.0708531298929341,2.955851627852543e-09,0.0417101831501831,0
22,18,0.0475643382352941,0.0619842474267917,2.155983269376126e-09,0.0282068864468864,0
23,10,0.1128472222222222,0.0901817397825115,6.911979429893807e-10,0.0151036874236874,0
24,10,0.1072048611111111,0.1316471431258949,8.857259049795678e-10,0.0164040048840048,0
25,5,0.43359375,0.5445682376247145,3.0751373154661274e-09,0.0156038095238095,0
26,7,0.197265625,0.1206677233683085,1.3959667353340082e-09,0.0118028815628815,0
27,3,0.388671875,0.314453125,5.22564636880256e-09,0.0146035653235653,0
28,15,0.1261160714285714,0.2048796795573046,2.3850586771732033e-09,0.0249060805860805,0
29,14,0.1120793269230769,0.2107615040771655,2.268710369173968e-09,0.0315076923076923,0
30,62,0.0304815573770491,0.0298734643490836,7.94498261815684e-09,0.1335326007326007,0
31,51,0.032734375,0.026074211434924,4.570452454725863e-09,0.0620151404151404,0
32,11,0.180078125,0.2939122827165286,3.060185468794958e-09,0.0226055189255189,0
33,13,0.1399739583333333,0.1764226819338654,1.2830455165848938e-09,0.0199048595848595,0
34,6,0.03046875,0.0100048816209888,1.2759191047323487e-09,0.0167040781440781,0
35,5,0.3056640625,0.3295677799327844,1.0535272250473715e-09,0.0137033455433455,0
36,14,0.0405649038461538,0.0403786232104384,3.324434967801497e-09,0.0442107936507936,0
37,22,0.0513392857142857,0.0397865506625882,1.7736249846955544e-09,0.0296072283272283,0
38,44,0.0441497093023255,0.038518513107635,2.3224126210518724e-09,0.0425103785103785,0
39,35,0.0577895220588235,0.1213779701308667,8.442988453017355e-09,0.0607148229548229,0
40,22,0.0859375,0.0885361955592578,9.440062522036538e-10,0.0175042735042735,0
41,4,0.1263020833333333,0.0961251501317278,3.049309822514092e-09,0.0161039316239316,0
42,15,0.0753348214285714,0.1136599712585128,2.3338124533179474e-09,0.0228055677655677,0
43,20,0.0668174342105263,0.0946188386973048,4.131698547782853e-09,0.0333081318681318,0
44,45,0.0446555397727272,0.0449905117880597,2.702717113822024e-09,0.0666162637362637,0
45,31,0.0641927083333333,0.082320196300586,6.739433037624431e-09,0.1033252258852258,0
