epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,3,0.24609375,0.21875,5.129108480656672e-10,0.0123030036630036,0
1,3,0.65625,0.55859375,6.330712656734291e-10,0.0096023443223443,0
2,14,0.1349158653846154,0.1596800156234822,1.5158127572404701e-09,0.0229055921855921,0
3,4,0.4375,0.2154465973927762,8.954181327020726e-10,0.017404249084249,0
4,5,0.1640625,0.2437731609589256,8.951566293499101e-10,0.0142034676434676,0
5,12,0.1704545454545454,0.1844062407872105,1.0611301467428412e-09,0.0248060561660561,0
6,5,0.0908203125,0.0509593481470693,8.217760778429276e-10,0.0101024664224664,0
7,9,0.18505859375,0.2405908931984223,2.466615679802492e-09,0.023105641025641,0
8,3,0.79296875,0.765625,6.596893677479758e-10,0.0091022222222222,0
9,5,0.4013671875,0.3346903517144791,1.013392549073925e-09,0.013103199023199,0
10,9,0.173828125,0.1375393897770176,1.0499266295111075e-09,0.0084020512820512,0
11,12,0.1779119318181818,0.2099841912754735,1.1172146054071419e-09,0.0188045909645909,0
12,17,0.1123046875,0.1027434718524772,2.427583835281866e-09,0.0266064957264957,0
13,4,0.4192708333333333,0.2094938380615618,1.1283734858382866e-09,0.0107026129426129,0
14,3,0.6328125,0.16796875,1.2391833579462356e-09,0.0142034676434676,0
15,1,0.0,0.0,1.0827539162374899e-09,0.0056013675213675,0
16,5,0.091796875,0.0369032102103343,1.930046469606909e-09,0.0105025641025641,0
17,9,0.1787109375,0.1602366176022368,2.458253856790086e-09,0.0052012698412698,0
18,7,0.287109375,0.128228767367541,1.3027567196065363e-09,0.0052012698412698,0
19,6,0.38359375,0.3671160169781142,1.8717641021727555e-09,0.0064015628815628,0
20,13,0.1585286458333333,0.1146697672047712,3.5226968225036562e-09,0.0454110866910866,0
21,9,0.1728515625,0.1632437484969634,1.153168677069776e-09,0.0129031501831501,0
22,5,0.298828125,0.4590259289700276,9.105439544599343e-10,0.0190046398046398,0
23,6,0.3015625,0.1572701075180849,9.864072206791988e-10,0.0061014896214896,0
24,2,0.50390625,0.0,7.141451597280922e-10,0.0094022954822954,0
25,4,0.46875,0.2107927744255006,8.403500365396541e-10,0.005001221001221,0
26,2,0.5703125,0.0,7.296807463602907e-10,0.00430105006105,0
27,5,0.4609375,0.4190079079839962,7.942712310858488e-10,0.0048011721611721,0
28,5,0.3916015625,0.2509803623253206,1.0720501176788379e-09,0.0068016605616605,0
29,6,0.3515625,0.3443708881333467,1.2093562986434438e-09,0.0065015873015873,0
30,10,0.1397569444444444,0.1000450503750808,1.954469466397122e-09,0.014303492063492,0
31,15,0.1166294642857142,0.141458476374185,7.865454353106024e-10,0.0163039804639804,0
32,7,0.2337239583333333,0.3220814393692293,7.795103195987467e-10,0.0126030769230769,0
33,7,0.1634114583333333,0.1647495637488164,1.0231805274158752e-09,0.0149036385836385,0
34,9,0.2265625,0.2581156480032557,1.4959805815474884e-09,0.0089021733821733,0
35,7,0.2688802083333333,0.1998358582757889,1.282515733528783e-09,0.0080019536019536,0
36,9,0.18896484375,0.1890190894361324,3.6644756082084375e-09,0.0187045665445665,0
37,11,0.12578125,0.17965183069882,1.1893091205362266e-09,0.0169041269841269,0
38,8,0.1958705357142857,0.1852123814318322,1.3187890228412206e-09,0.0079019291819291,0
39,4,0.29296875,0.1755930705702581,9.332071840556843e-10,0.0087021245421245,0
40,1,0.0,0.0,5.62564869766392e-10,0.0057013919413919,0
41,1,0.0,0.0,5.558606981240338e-10,0.0086021001221001,0
42,4,0.5807291666666666,0.0581435249004325,1.5439649418486984e-09,0.0189046153846153,0
43,10,0.1597222222222222,0.2508560406580736,1.176815847969694e-09,0.0204049816849816,0
44,4,0.5247395833333334,0.2264801694279153,1.0235084082668786e-09,0.0117028571428571,0
45,4,0.33984375,0.4585256462065853,5.538482759693839e-10,0.0104025396825396,0
46,9,0.15087890625,0.1599290678627138,2.4332712000809526e-09,0.0232056654456654,0
47,13,0.1337890625,0.2546869258445087,1.5518743542782e-09,0.0433105738705738,0
48,6,0.209375,0.2299928879674869,9.342774755091603e-10,0.0195047619047619,0
49,6,0.12890625,0.1195593308518829,1.0662239954879604e-09,0.0138033699633699,0
50,17,0.1162109375,0.1513482851100788,1.2134147236310696e-09,0.0152037118437118,0
51,8,0.2366071428571428,0.2394161820326038,1.517893051232108e-09,0.0183044688644688,0
52,3,0.505859375,0.267578125,1.5701425036031831e-09,0.0167040781440781,0
53,9,0.111328125,0.0811663857624224,8.834785107884926e-09,0.0179043711843711,0
54,3,0.17578125,0.04296875,9.87443393935209e-10,0.0091022222222222,0
55,9,0.203125,0.2828189743734055,2.1170940147645728e-09,0.0190046398046398,0
56,20,0.0984786184210526,0.0998365085467159,2.619396381032141e-09,0.0254062026862026,0
57,12,0.1321022727272727,0.2073079075989947,1.060065875154302e-09,0.0213052014652014,0
58,13,0.1236979166666666,0.1507186065538861,1.352523881806448e-09,0.0145035409035409,0
59,17,0.054443359375,0.0788234011366037,1.882909036806701e-09,0.0342083516483516,0
60,12,0.1502130681818181,0.1702317139603763,1.3580642523007446e-09,0.0136033211233211,0
61,17,0.10986328125,0.0908137493428288,1.765525863534105e-09,0.0161039316239316,0
62,17,0.115478515625,0.082794633773472,1.7264466864641426e-09,0.0236057631257631,0
63,29,0.0659877232142857,0.0525567370790308,4.155450152886051e-09,0.024305934065934,0
