epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,2,0.078125,0.0,5.491769603619991e-10,0.0130031746031746,0
1,2,0.3671875,0.0,4.77779598820407e-10,0.0052012698412698,0
2,1,0.0,0.0,4.633048594944771e-10,0.0045010989010989,0
3,2,0.71875,0.0,5.301254045544911e-10,0.0042010256410256,0
4,2,0.03515625,0.0,7.362005006021143e-10,0.0035008547008547,0
5,1,0.0,0.0,5.970077922687812e-10,0.0034008302808302,0
6,1,0.0,0.0,9.771963853136584e-10,0.0058014163614163,0
7,4,0.3411458333333333,0.2408044627483342,1.2256438856155543e-09,0.0042010256410256,0
8,4,0.3763020833333333,0.1819472192191934,1.4763401283905514e-09,0.0048011721611721,0
9,2,1.5390625,0.0,1.6345735641122542e-09,0.0099024175824175,0
10,15,0.1166294642857142,0.0847865441658522,1.6793373164724467e-09,0.0070017094017094,0
11,15,0.1294642857142857,0.1545799219433642,3.1280441024960824e-09,0.0509124297924297,0
12,10,0.1762152777777778,0.1821283163617238,4.150413899636942e-09,0.0214052258852258,0
13,3,0.822265625,0.685546875,1.3945830160630982e-09,0.0104025396825396,0
14,3,0.306640625,0.126953125,1.5837527729698054e-09,0.0277067643467643,0
15,4,0.0989583333333333,0.0205052288385724,1.2598108429967972e-09,0.0075018315018315,0
16,12,0.1708096590909091,0.1705632643342837,1.4365970121063984e-09,0.0233056898656898,0
17,3,0.875,0.625,6.250341887796101e-09,0.0170041514041514,0
18,2,0.1640625,0.0,9.635833910802432e-10,0.0042010256410256,0
19,4,0.33984375,0.2173504334881805,1.1801316317399192e-09,0.0046011233211233,0
20,5,0.4267578125,0.2914855031094157,1.5453132128097784e-09,0.0135032967032967,0
21,9,0.23291015625,0.298578694281888,1.166133610159766e-09,0.0242059096459096,0
22,4,0.203125,0.0783849840796479,1.543457058475373e-09,0.0036008791208791,0
23,1,0.0,0.0,4.950381637423761e-10,0.006201514041514,0
24,1,0.0,0.0,1.3191373678553162e-09,0.0036008791208791,0
25,8,0.2126116071428571,0.0832801701168644,9.420678242464527e-10,0.00430105006105,0
26,7,0.2591145833333333,0.1979209497891807,1.392319203836202e-09,0.00430105006105,0
27,2,0.4921875,0.0,4.396940092810628e-10,0.005001221001221,0
28,5,0.228515625,0.3439552388012546,8.169866943805244e-10,0.0048011721611721,0
29,5,0.2041015625,0.184761392492484,1.6140139840932535e-09,0.00430105006105,0
30,4,0.6158854166666666,0.4712858203211336,1.0850943555156008e-09,0.0098023931623931,0
31,8,0.2315848214285714,0.2655077397239416,9.157870850235775e-10,0.0067016361416361,0
32,0,0.0,0.0,4.323187202436858e-10,0.0041010012210012,0
33,3,0.390625,0.0859375,6.561220762685963e-10,0.0040009768009767,0
34,2,0.8203125,0.0,4.529242992054919e-10,0.0032007814407814,0
35,3,0.40234375,0.35546875,5.528684210918642e-10,0.0042010256410256,0
36,4,0.4908854166666667,0.3550225182974509,2.065384009146887e-09,0.0054013186813186,0
37,2,1.2734375,0.0,8.303425139505724e-10,0.0037009035409035,0
38,4,0.3033854166666667,0.2539029113028355,8.570126226032818e-10,0.0040009768009768,0
39,5,0.3251953125,0.3664842729928178,9.94565076434639e-10,0.0133032478632478,0
40,1,0.0,0.0,4.2303161947306854e-10,0.0052012698412698,0
41,1,0.0,0.0,3.652119145036384e-10,0.0034008302808302,0
42,5,0.3310546875,0.3238464423913156,6.913559788574096e-10,0.0036008791208791,0
43,6,0.0625,0.0463512405443478,1.17315745136401e-09,0.0272066422466422,0
44,4,0.5416666666666666,0.3064242258807179,1.3877754048899306e-09,0.0108026373626373,0
45,6,0.3390625,0.2935504641454344,2.050624038755048e-09,0.0340083028083028,0
46,17,0.097900390625,0.0839329051722159,1.0363099801475489e-08,0.0782190964590964,0
47,22,0.0835193452380952,0.0978419082693229,5.095874291942286e-09,0.0733178998778998,0
48,11,0.16640625,0.16066231023388,7.011140009607557e-09,0.0539131623931623,0
49,16,0.1067708333333333,0.1047153518091492,4.793495000454707e-09,0.0525128205128205,0
50,11,0.185546875,0.2282015737280379,6.20941469313865e-09,0.0384093772893772,0
51,8,0.2449776785714285,0.1846971766819906,3.383238859831408e-09,0.0173042246642246,0
52,2,0.13671875,0.0,2.847794006895712e-09,0.0428104517704517,0
53,7,0.091796875,0.0478283053601085,1.4159588986776772e-08,0.0307074969474969,0
54,13,0.1227213541666666,0.1165287292304213,9.862767734614116e-09,0.0221053968253968,0
55,6,0.0703125,0.041413619627183,1.4687474836184198e-09,0.0088021489621489,0
56,12,0.1299715909090909,0.1671955554848557,2.1485071969561433e-09,0.012403028083028,0
57,1,0.0,0.0,4.857611634397347e-10,0.0101024664224664,0
58,0,0.0,0.0,4.2548171964380747e-10,0.0034008302808302,0
59,1,0.0,0.0,9.746872745098475e-10,0.011202735042735,0
60,4,0.3177083333333333,0.4023795662321592,1.0281897393175438e-09,0.007401807081807,0
61,6,0.30546875,0.4556864563319553,9.016200296892259e-10,0.0048011721611721,0
62,6,0.259375,0.4122276563077737,1.2122189572739023e-09,0.00430105006105,0
63,4,0.2643229166666667,0.0894371081305958,1.8116214497181182e-09,0.0037009035409035,0
64,2,1.02734375,0.0,7.44497071236998e-10,0.006201514041514,0
65,4,0.53125,0.6421555015345128,5.61263845747591e-10,0.0077018803418803,0
66,6,0.21953125,0.2819803884193456,1.400487840839546e-09,0.0257062759462759,0
67,6,0.33203125,0.4615395961649715,1.1461056447220022e-09,0.0203049572649572,0
68,3,0.072265625,0.009765625,2.013123563548529e-09,0.0097023687423687,0
69,3,0.640625,0.37109375,9.551153320398398e-10,0.0067016361416361,0
70,10,0.1766493055555555,0.1695888216875098,5.594078707221163e-09,0.0364088888888888,0
71,3,0.142578125,0.076171875,6.125730676612087e-10,0.0028006837606837,0
72,0,0.0,0.0,4.3948983878013174e-10,0.0029007081807081,0
73,1,0.0,0.0,4.362815931969434e-10,0.0033008058608058,0
74,1,0.0,0.0,5.627517755951822e-10,0.003100757020757,0
75,1,0.0,0.0,5.02338649682972e-10,0.0041010012210012,0
76,2,0.875,0.0,2.468897174254317e-10,0.0051012454212454,0
77,2,0.03125,0.0,5.189969949943049e-10,0.0049011965811965,0
78,4,0.5559895833333334,0.2750387145255141,1.1803818204015663e-09,0.0100024420024419,0
79,4,0.4544270833333333,0.2455937656844236,1.1216397401608022e-09,0.0042010256410256,0
80,5,0.3310546875,0.2050757998380092,1.0849425916747915e-09,0.0049011965811965,0
81,5,0.138671875,0.0673474205061197,1.0651804047007801e-09,0.016203956043956,0
