epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,23,0.0852272727272727,0.0681040927714412,3.3163368081179435e-09,0.0482117704517704,0
1,38,0.0509923986486486,0.0479702591899911,3.195518219581005e-09,0.0740180708180708,0
2,57,0.0344587053571428,0.0176262229929095,8.25498199002234e-09,0.0940229548229548,0
3,54,0.0373673349056603,0.0305088768216674,7.730213061521726e-09,0.1328324297924298,0
4,45,0.0443004261363636,0.0283027740292651,4.867287265415699e-09,0.0629153601953601,0
5,41,0.04814453125,0.0492511945085848,2.6627469023989172e-09,0.0379092551892551,0
6,23,0.084872159090909,0.0895435775609406,2.785835638084951e-09,0.0703171672771672,0
7,44,0.0455123546511627,0.0427981526946017,9.857029449922365e-09,0.0774189010989011,0
8,38,0.0352618243243243,0.0320382851958943,5.159154245606856e-09,0.0846206593406593,0
9,28,0.0616319444444444,0.0661148403622556,9.688253752081593e-09,0.1336326251526251,0
10,26,0.07,0.0859227260027869,5.251258905346874e-09,0.0472115262515262,0
11,50,0.0386639030612244,0.0393266332813327,7.610298479427655e-09,0.0718175335775335,0
12,54,0.0358195754716981,0.0266855140173335,4.2129763623309015e-08,0.2041498412698412,0
13,32,0.0637600806451613,0.0738456713498525,5.856775587145607e-09,0.0642156776556776,0
14,36,0.0563616071428571,0.039399060311686,5.1313552949327334e-09,0.0689168253968253,0
15,8,0.2338169642857142,0.1811666190819354,1.0068533725127131e-09,0.0207050549450549,0
16,18,0.0916819852941176,0.1487885123136802,5.858435516129254e-09,0.0320078144078144,0
17,32,0.0633820564516129,0.0743460394914168,4.012104753383657e-09,0.0548133821733821,0
18,23,0.0841619318181818,0.0976258992092268,1.8606590214090782e-09,0.0183044688644688,0
19,23,0.0813210227272727,0.0583165360383873,6.247600574547975e-09,0.0472115262515262,0
20,32,0.0623739919354838,0.0814530788254383,2.3658803013829623e-08,0.1146279853479853,0
21,57,0.03515625,0.0284666592800981,2.367608179133477e-08,0.1670407814407814,0
22,43,0.0452938988095238,0.0382453549274544,6.038888059606924e-09,0.093122735042735,0
23,16,0.12265625,0.1120106544876423,1.5901678367695423e-09,0.0187045665445665,0
24,24,0.085258152173913,0.1041722354470026,4.6721027963015134e-09,0.1133276678876678,0
25,16,0.1067708333333333,0.1226642668116129,4.1785219977756604e-09,0.0889217094017094,0
26,18,0.107766544117647,0.0701982684153707,3.030883862112398e-09,0.0287070085470085,0
27,25,0.0751953125,0.1038544107253798,4.8134652696480195e-09,0.0527128693528693,0
28,37,0.0537109375,0.0608810989767707,4.425169283004676e-09,0.0519126739926739,0
29,44,0.0425145348837209,0.0350117072851644,7.84834544038413e-09,0.0569138949938949,0
30,43,0.0452938988095238,0.0730546807357065,9.639280751988223e-09,0.0895218559218559,0
31,56,0.03359375,0.0325851158157719,5.747008239521975e-09,0.0563137484737484,0
32,18,0.1114430147058823,0.1629597791420494,3.7830819677202456e-09,0.056213724053724,0
33,41,0.04853515625,0.0669832896560004,7.993861950735805e-09,0.1211295726495726,0
34,34,0.0583570075757575,0.0444231246661904,3.125216356403398e-09,0.0298072771672771,0
35,25,0.0634765625,0.0610930714809401,3.0747941517172286e-09,0.015003663003663,0
36,29,0.0703125,0.0716331821086977,2.0007857772156363e-08,0.1833447619047619,0
37,34,0.0588304924242424,0.0656882374925726,1.0164352191368277e-08,0.096923663003663,0
38,43,0.0454799107142857,0.0383284966103574,5.620497679128631e-09,0.059314481074481,0
39,40,0.0425681089743589,0.0342005845207394,7.465808751179629e-09,0.0672164102564102,0
40,9,0.171875,0.1337141955215839,1.7208350751748754e-09,0.0369090109890109,0
41,14,0.1424278846153846,0.215629656229205,1.935269184925778e-09,0.0232056654456654,0
42,34,0.0582386363636363,0.0497218272992618,7.253812157362123e-09,0.076218608058608,0
43,59,0.0338092672413793,0.0262796301686577,8.983126124073067e-09,0.0880214896214896,0
44,49,0.0409342447916666,0.0364785819363529,1.0119121562579666e-08,0.0963235164835164,0
45,66,0.0301682692307692,0.0187838698034483,1.4032667778067561e-08,0.1366333577533577,0
46,41,0.0421875,0.0341791294597302,9.261914200228361e-09,0.0826201709401709,0
47,38,0.0475084459459459,0.0375939480886082,6.596146091435697e-09,0.1183288888888888,0
48,24,0.0854279891304347,0.1023129176651717,3.4630987788496942e-09,0.0410100122100122,0
49,24,0.0840692934782608,0.0893429565716903,8.535586443513413e-09,0.0714174358974359,0
50,55,0.0360243055555555,0.0320857805178406,2.5821002851611823e-08,0.1714418559218559,0
51,51,0.03875,0.0390299864687396,1.376765108725388e-08,0.1596389743589743,0
52,29,0.0673828125,0.0702398015169864,1.3573246291688656e-08,0.1622396092796093,0
53,33,0.0517578125,0.0714293888590224,1.3660724432188773e-08,0.1556379975579975,0
54,17,0.081787109375,0.0737349148856039,3.602809784334509e-09,0.030007326007326,0
55,38,0.0489864864864864,0.0354610310094979,6.693358588230382e-09,0.0984240293040293,0
56,25,0.0750325520833333,0.1587566639326713,8.6997171909732e-09,0.0541132112332112,0
57,59,0.0330684267241379,0.0240711698281245,6.059284756767872e-09,0.0633154578754578,0
58,51,0.038046875,0.0290096335359587,9.97557642958427e-09,0.0858209523809523,0
