epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
89,85,0.0234375,0.0141613588621088,7.422852494568668e-09,0.141234481074481,0
90,59,0.0331357758620689,0.0305539516902735,8.553916575259294e-09,0.1184289133089133,0
91,43,0.0471540178571428,0.0361687939928058,5.1068559250006715e-09,0.0899219536019535,0
92,38,0.0513091216216216,0.0541278232635996,2.7356929148152248e-09,0.0668163125763125,0
93,36,0.0550223214285714,0.0395656372680065,5.016174082497342e-09,0.0640156288156288,0
94,23,0.0708451704545454,0.0828832868974015,2.157500393559516e-09,0.0353086202686202,0
95,28,0.0703125,0.0702481701603652,4.6005372064108895e-09,0.078119072039072,0
96,56,0.035653409090909,0.0240457824695159,3.060568956379395e-09,0.0504123076923076,0
97,37,0.0530598958333333,0.0567742302954447,2.995950471157946e-09,0.0502122588522588,0
98,29,0.064453125,0.0741930465360257,4.476045414741614e-09,0.0633154578754578,0
99,42,0.0455411585365853,0.0367210786359589,3.0529815738206303e-09,0.0566138217338217,0
100,61,0.0330078125,0.0317699661553442,6.0795025701218474e-09,0.0805196581196581,0
101,45,0.0436789772727272,0.0594473379484135,5.5700927373675196e-09,0.0782190964590964,0
102,41,0.04833984375,0.0504245850621155,3.3726731279844832e-09,0.05431326007326,0
103,21,0.0755859375,0.0853877569137503,2.096481661780425e-09,0.038109304029304,0
104,29,0.0637555803571428,0.0592141041651823,2.9589423238819414e-09,0.026206398046398,0
105,23,0.0740411931818181,0.0631236339484022,2.5931717243315804e-09,0.0402098168498168,0
106,22,0.0928199404761904,0.1281396575910093,2.651424836864397e-09,0.0321078388278388,0
107,16,0.1268229166666666,0.20073142350833,2.1214847669289062e-09,0.0256062515262515,0
108,31,0.06171875,0.0665546748138951,1.9933977129847664e-09,0.0298072771672771,0
109,22,0.0801711309523809,0.1113411388567601,2.2364039664463195e-09,0.0594145054945054,0
110,18,0.1146599264705882,0.1162102417990065,1.0175413162950364e-09,0.02240547008547,0
111,25,0.0745442708333333,0.1043531655667006,1.494011800938598e-09,0.0298072771672771,0
112,16,0.109375,0.128070999799265,1.173912382726485e-09,0.0204049816849816,0
113,14,0.1292067307692307,0.1549408916930551,1.0237466264996024e-09,0.0315076923076923,0
114,22,0.0736607142857142,0.0880942640410275,3.5400609945038164e-09,0.0935228327228327,0
115,41,0.04951171875,0.0690776300902241,2.6595041653249062e-09,0.0378092307692307,0
116,30,0.0604795258620689,0.0389224413890859,4.3597501941824284e-09,0.0469114529914529,0
117,17,0.099609375,0.0757072165754465,6.3158595883770445e-09,0.0266064957264957,0
118,11,0.180078125,0.0927756989855944,6.851977627253782e-09,0.0154037606837606,0
119,21,0.0923828125,0.098599158862629,5.754522913153865e-09,0.0745181929181929,0
120,15,0.1361607142857142,0.1283967299609626,7.443144202536371e-09,0.1085264957264957,0
121,25,0.0724283854166666,0.070321353307882,8.869343775204581e-09,0.0588143589743589,0
122,9,0.212890625,0.1139360118440253,3.7128672414615635e-09,0.0088021489621489,0
123,22,0.0915178571428571,0.0834718966528545,2.8031614039641164e-09,0.0244059584859584,0
124,44,0.0431504360465116,0.0445695906732633,3.7011365769392903e-09,0.0726177289377289,0
125,19,0.1041666666666666,0.1210657449695607,1.7360746203752152e-09,0.0295072039072039,0
126,20,0.0931332236842105,0.1361404779371171,2.1568424654748487e-09,0.0344084004884004,0
127,31,0.0572916666666666,0.0851128361557304,2.063027175826225e-09,0.0299073015873015,0
128,22,0.0768229166666666,0.0826562898513121,1.602445305010838e-09,0.0368089865689865,0
129,31,0.0598958333333333,0.0615019045761434,2.1644287234946576e-09,0.0359087667887667,0
130,39,0.0430715460526315,0.039077781160953,4.52940866558655e-09,0.0561136996336996,0
131,32,0.0631300403225806,0.0896825164741572,7.372528580760323e-09,0.1472359462759462,0
132,31,0.064453125,0.0689594200332929,3.277155031281633e-09,0.0472115262515262,0
133,36,0.0555803571428571,0.0668615283016828,3.410967668043274e-09,0.0432105494505494,0
134,45,0.0414595170454545,0.0369756478543417,4.571021829589823e-09,0.0930227106227106,0
135,21,0.0953125,0.1291215058820566,1.680650149606193e-09,0.0348084981684981,0
136,9,0.2177734375,0.2580768501502916,1.8554596919580887e-09,0.0232056654456654,0
137,12,0.1622869318181818,0.1528061858579911,1.2424717596878768e-09,0.030007326007326,0
138,16,0.09921875,0.1265432084062593,1.7458301693663986e-09,0.0267065201465201,0
139,24,0.08203125,0.1331268259340995,1.9315182307856302e-09,0.0285069597069597,0
140,25,0.0771484375,0.0899516024972842,2.135060466185981e-09,0.0321078388278388,0
141,4,0.4739583333333333,0.3293215616570257,9.01751964722718e-10,0.0265064713064713,0
142,11,0.1609375,0.1887878945817898,9.411773507068836e-10,0.0182044444444444,0
143,12,0.1612215909090909,0.2069346828623289,7.44488549549504e-10,0.0186045421245421,0
144,10,0.1879340277777778,0.1794462114528583,1.3339749454118155e-09,0.0128031257631257,0
145,15,0.1255580357142857,0.1747480619755822,1.3468499858509587e-09,0.0253061782661782,0
146,8,0.2544642857142857,0.3644729432307118,1.7591166949740663e-09,0.0089021733821733,0
147,45,0.0443892045454545,0.0543892212392243,4.192362963018869e-09,0.0692168986568986,0
148,84,0.0238140060240963,0.0157143349056545,1.80880383897683e-08,0.1509368498168498,0
149,78,0.0256696428571428,0.0210068459512726,1.1345292250145727e-08,0.1196292063492063,0
150,95,0.0211519281914893,0.0116549902001098,1.9358184048020643e-08,0.1651403174603174,0
151,96,0.0207648026315789,0.0101112864428877,1.6240763045164373e-08,0.1413345054945055,0
152,92,0.0215916895604395,0.0259327406108524,9.13396467722389e-09,0.1332325274725274,0
153,60,0.0315810381355932,0.0248440095782756,7.149615450189226e-09,0.1072261782661782,0
154,86,0.0231158088235294,0.012868139433857,1.1420465427980307e-08,0.1087265445665445,0
155,92,0.020733173076923,0.0103380856719627,1.8035275446470495e-08,0.1433349938949938,0
156,95,0.0211103723404255,0.0116118678168703,1.6752097393855634e-08,0.1407343589743589,0
157,86,0.0232077205882352,0.0258164097175617,7.846718344909735e-09,0.0996243223443223,0
158,46,0.0438368055555555,0.0476846233336191,3.959389125164365e-09,0.0768187545787545,0
159,63,0.0315650201612903,0.0195224071097667,8.578183583180149e-09,0.1221298168498168,0
160,65,0.030517578125,0.0256231372435329,7.136486459036824e-09,0.0772188522588522,0
161,70,0.0285326086956521,0.0235533101545488,6.300135833939919e-09,0.0986240781440781,0
162,41,0.04716796875,0.0402778464715013,7.069789015177351e-09,0.0751183394383394,0
163,49,0.0404459635416666,0.0441689159612286,6.108884945024196e-09,0.0855208791208791,0
164,54,0.0366303066037735,0.0346342138819528,3.300648628945332e-09,0.0561136996336996,0
165,47,0.0415251358695652,0.038578512338889,3.859262350431077e-09,0.0623152136752136,0
166,59,0.0336072198275862,0.0307658794067458,8.114709798250606e-09,0.1154281807081807,0
167,62,0.0322105532786885,0.0229484467541599,4.557078655344452e-09,0.0463113064713064,0
168,55,0.0365306712962962,0.0291751658566179,6.1598840108240864e-09,0.0761185836385836,0
169,63,0.0319430443548387,0.0275546678284119,5.8581300375385194e-09,0.0657160439560439,0
170,51,0.036328125,0.0360921434977977,4.822547785276723e-09,0.0542132356532356,0
171,27,0.0739182692307692,0.0697756202068432,2.9365046566511763e-09,0.0368089865689865,0
172,25,0.08056640625,0.0900191654002835,2.608248643495037e-09,0.0280068376068376,0
173,29,0.0680803571428571,0.0718567142056673,2.970631449181414e-09,0.0401097924297924,0
174,40,0.05078125,0.0508236078272698,5.1826096753351794e-09,0.0544132844932844,0
175,54,0.0369988207547169,0.0328192007770926,3.684960699023198e-09,0.0539131623931623,0
176,42,0.0469702743902439,0.0594073832387081,2.8426653061783553e-09,0.0427104273504273,0
177,35,0.0515854779411764,0.0501120661104119,3.815995784545463e-09,0.0504123076923076,0
178,32,0.0568296370967741,0.072578019945803,2.839685036846209e-09,0.0458111843711843,0
179,33,0.0576171875,0.0605074846666393,2.669807823105957e-09,0.0529129181929181,0
180,28,0.0627893518518518,0.0769436575148064,5.474399981303884e-09,0.1149280586080586,0
181,29,0.0630580357142857,0.0718133643500051,1.954957735854313e-09,0.0390095238095238,0
182,32,0.0636340725806451,0.0644097219787495,2.144027296980593e-09,0.0414101098901098,0
183,38,0.0470861486486486,0.0701418839898348,2.987637539675085e-09,0.0505123321123321,0
184,21,0.09765625,0.0953237057961908,3.432659885912232e-09,0.0335081807081807,0
185,22,0.0881696428571428,0.0932960505484445,2.443309962839781e-09,0.023105641025641,0
186,23,0.0850497159090909,0.103644068430031,3.0715700752345102e-09,0.0205050061050061,0
187,17,0.11279296875,0.0743840034228459,2.6090095935577273e-09,0.0159038827838827,0
188,16,0.1265625,0.1559619741148196,1.5659917051071467e-09,0.0160039072039072,0
189,21,0.083984375,0.0708475734383992,2.543409647307312e-09,0.0356086935286935,0
190,31,0.0615885416666666,0.0893025099685073,2.0062946175826784e-09,0.0319077899877899,0
191,31,0.0641927083333333,0.1159205968370174,2.1501233947104483e-09,0.027406691086691,0
192,33,0.0587158203125,0.0741318645868955,2.6364835233553754e-09,0.032407912087912,0
193,20,0.0918996710526315,0.0857632093716032,2.464508362516604e-09,0.027406691086691,0
194,16,0.1111979166666666,0.1007162931277203,2.334347884692722e-09,0.0176042979242979,0
195,29,0.0650111607142857,0.0906541856538049,3.100683940982704e-09,0.0447109157509157,0
196,31,0.0657552083333333,0.0687698489733777,1.9121392506980876e-09,0.0336082051282051,0
197,13,0.1608072916666666,0.1381512871109978,4.597324193621125e-09,0.0230056166056166,0
198,17,0.11328125,0.0848542343602674,1.874202768851349e-09,0.0192046886446886,0
199,23,0.0873579545454545,0.0905400501767862,2.5643207578546973e-09,0.0314076678876678,0
200,17,0.107177734375,0.1236805418427307,1.6642352206812482e-09,0.0492120146520146,0
201,11,0.156640625,0.1219156833138814,2.373477554202428e-09,0.0192046886446886,0
202,6,0.27265625,0.3790503913977006,1.2995814828232406e-09,0.0130031746031746,0
203,17,0.11328125,0.1098187843917125,3.0771296141388286e-09,0.0187045665445665,0
204,13,0.1217447916666666,0.1182658000101463,2.682049900691155e-09,0.0355086691086691,0
205,13,0.1591796875,0.1239490836830425,2.158166339589473e-09,0.0202049328449328,0
206,10,0.140625,0.1145389355273398,2.0804996809360924e-09,0.0118028815628815,0
207,11,0.167578125,0.2078950875601456,1.6912649867091255e-09,0.0171041758241758,0
208,16,0.121875,0.1272838240901019,1.6663499741338566e-09,0.0117028571428571,0
209,19,0.0911458333333333,0.1082923224657903,1.8287960987594687e-09,0.0164040048840048,0
210,23,0.0708451704545454,0.0818136271740667,2.070901124222152e-09,0.0304074236874236,0
211,19,0.1048177083333333,0.1300405820446664,1.3824646558163042e-09,0.029307155067155,0
212,39,0.0482113486842105,0.084015572903154,3.971157384578859e-09,0.0940229548229548,0
213,14,0.1376201923076923,0.1944823333408301,1.2660724139261223e-09,0.0283069108669108,0
214,31,0.062890625,0.0655222254505659,2.632023607677511e-09,0.0275067155067155,0
215,38,0.0502533783783783,0.0497280844069954,2.8403461050210124e-09,0.0497121367521367,0
216,41,0.04638671875,0.0340895854808596,3.011803519039382e-09,0.0601146764346764,0
217,32,0.0636340725806451,0.0593092532813821,4.530222368231754e-09,0.0560136752136752,0
218,29,0.0612444196428571,0.069447286811494,3.4081784719147355e-09,0.0329080341880341,0
219,38,0.0463471283783783,0.0445581185441895,2.482644300186653e-09,0.0426104029304029,0
220,37,0.0545789930555555,0.0442754871856032,2.0865178413026397e-09,0.049312039072039,0
221,40,0.0509815705128205,0.0614644575601745,3.962404715851659e-09,0.0891217582417582,0
222,20,0.0972450657894736,0.1531082933498774,1.7035933760078103e-09,0.0332081074481074,0
223,21,0.0916015625,0.0846627309690439,2.371021487161596e-09,0.0320078144078144,0
224,31,0.0580729166666666,0.0549355732581483,2.455747629837602e-09,0.0505123321123321,0
225,28,0.0685763888888889,0.0554197559010846,1.679884218610466e-09,0.0305074481074481,0
226,24,0.0789741847826086,0.1202385680001614,2.1278535586585608e-09,0.031207619047619,0
227,26,0.06578125,0.0613933272025551,2.8165797294975403e-09,0.0337082295482295,0
228,22,0.0872395833333333,0.0857541107826384,3.2622406397360604e-09,0.030007326007326,0
229,23,0.080078125,0.0791284106723537,2.230773628176616e-09,0.0308075213675213,0
230,22,0.0851934523809523,0.1102656857274472,1.8323867009821679e-09,0.0225054945054945,0
231,17,0.100341796875,0.0870699395522169,2.4009744756096052e-09,0.0252061538461538,0
232,60,0.0330376059322033,0.0276617969873294,4.5625697505333506e-09,0.0578141147741147,0
233,40,0.0492788461538461,0.0446400228478272,3.730877833512048e-09,0.0516126007326007,0
234,61,0.0313802083333333,0.0269782742975005,4.495382499783827e-09,0.0608148473748473,0
235,57,0.0344587053571428,0.0356572922581208,5.130392380352316e-09,0.0669163369963369,0
236,44,0.0450581395348837,0.0531430909609848,6.058996793846839e-09,0.0617150671550671,0
237,47,0.0425441576086956,0.0364462550635297,2.855222989610867e-09,0.0561136996336996,0
238,51,0.03703125,0.0432465452016111,3.532640388468284e-09,0.0442107936507936,0
239,33,0.0577392578125,0.068329613882889,2.229866652857724e-09,0.0379092551892551,0
240,45,0.0403941761363636,0.0396173588398422,2.5429093130787272e-09,0.0435106227106227,0
241,33,0.06201171875,0.052659723637048,2.3597305983194836e-09,0.0385094017094017,0
242,38,0.0521537162162162,0.067084155426834,2.8736483542573292e-09,0.056213724053724,0
243,81,0.02470703125,0.0121780906937145,1.1486196832310614e-08,0.1025250305250305,0
244,49,0.03955078125,0.036414346954232,6.488226022383531e-09,0.0775189255189255,0
245,41,0.04453125,0.0335323748937593,3.973880342975181e-09,0.0552134798534798,0
246,72,0.0276738556338028,0.0235540901351063,5.699005867379551e-09,0.0680166056166056,0
247,57,0.0338309151785714,0.0410440270611142,7.606716778009416e-09,0.0945230769230769,0
248,70,0.0287024456521739,0.0236892623005438,6.934472887301699e-09,0.0837204395604395,0
249,79,0.0252403846153846,0.0178863896409344,9.135384193638831e-09,0.1137277655677655,0
250,68,0.0295592350746268,0.0236909481245254,7.82870319530261e-09,0.0918224175824175,0
251,68,0.0293843283582089,0.0205855620053234,5.50336382330573e-09,0.0674164590964591,0
252,33,0.0618896484375,0.0625694604178109,2.794205751005201e-09,0.0661161416361416,0
253,64,0.0314980158730158,0.0434082692104279,1.1807894460894974e-08,0.1505367521367521,0
254,46,0.0427951388888888,0.0418287501408871,3.148726935129464e-09,0.0487118925518925,0
255,37,0.0533854166666666,0.0461091958584004,2.170608828535797e-09,0.0408099633699633,0
256,35,0.0571001838235294,0.0596941306465876,3.21090722887884e-09,0.0886216361416361,0
257,55,0.0366030092592592,0.0337395922468501,6.5553688966478e-09,0.1037253235653235,0
258,71,0.0282924107142857,0.0179667569047689,1.0458902690726465e-08,0.1120273504273504,0
259,72,0.027618838028169,0.0195183049493352,9.604861099463892e-09,0.1082264224664224,0
260,81,0.02333984375,0.0121968707714811,7.2208069057943144e-09,0.1045255189255189,0
261,64,0.0305059523809523,0.0235082548779458,6.343265016805537e-09,0.0640156288156288,0
262,61,0.0331380208333333,0.0274967045206213,5.934944217626509e-09,0.1096267643467643,0
263,68,0.0294426305970149,0.0216948576685812,8.219703361531714e-09,0.1221298168498168,0
264,55,0.0364583333333333,0.0313402920113467,4.363281555739488e-09,0.063115409035409,0
265,40,0.0482772435897435,0.0448923587838492,5.277978163515022e-09,0.0657160439560439,0
266,70,0.0285892210144927,0.02134877490832,7.583153485719018e-09,0.0678165567765567,0
267,63,0.0320690524193548,0.0319750895045639,6.150889174292333e-09,0.0694169474969475,0
268,30,0.0556303879310344,0.0471620964310756,2.536920863019764e-09,0.0455111111111111,0
269,30,0.0650592672413793,0.0905541155393379,2.2695620137985067e-09,0.0495120879120879,0
270,61,0.03203125,0.022198134188673,4.424295389863155e-09,0.0707172649572649,0
271,51,0.038828125,0.0486851657214815,2.6343625508703917e-09,0.0384093772893772,0
272,39,0.0465666118421052,0.0486685845814001,4.670968159206483e-09,0.0517126251526251,0
273,30,0.0672144396551724,0.0766590597662416,1.9447473321114003e-09,0.0377092063492063,0
274,34,0.0525568181818181,0.0564522722907494,2.6879257943589444e-09,0.0494120634920634,0
275,49,0.0371907552083333,0.0413782148799306,1.914737046336176e-09,0.0454110866910866,0
276,46,0.0432291666666666,0.0471807160318469,3.7083933025324966e-09,0.0706172405372405,0
277,16,0.12421875,0.1120869152153809,3.3245141147284572e-09,0.0844206105006105,0
278,29,0.0626395089285714,0.0636532323617962,3.035060913439175e-09,0.0615150183150183,0
279,39,0.0508840460526315,0.077040618060887,5.343672908807122e-09,0.0697170207570207,0
280,43,0.0455729166666666,0.0921106460988738,4.688895520815163e-09,0.0529129181929181,0
281,39,0.0348478618421052,0.0406184914896778,6.1279586212292814e-09,0.1347328937728937,0
282,46,0.0434895833333333,0.0331415380623604,1.3330212677745873e-08,0.088121514041514,0
283,58,0.0342653508771929,0.0287889313323067,8.061143378565541e-09,0.095023199023199,0
284,57,0.0350864955357142,0.0208077695576231,5.133859517398893e-09,0.0749182905982905,0
285,48,0.0390625,0.0508164004777325,2.8104785687217583e-09,0.0560136752136752,0
286,42,0.0423018292682926,0.0394691338775893,3.059106885104195e-09,0.0616150427350427,0
287,58,0.0346765350877193,0.0353882617119939,4.544582012072854e-09,0.066216166056166,0
288,28,0.0513599537037037,0.0602223860056468,2.6159033865778943e-09,0.0479116971916971,0
289,27,0.0646033653846153,0.0730007500502902,1.8501850224735407e-09,0.0453110622710622,0
290,28,0.066261574074074,0.0696623221769638,1.916143566784592e-09,0.0370090354090354,0
291,35,0.0473345588235294,0.0560233118748497,3.311939645324489e-09,0.0453110622710622,0
292,63,0.0313760080645161,0.020800111171334,5.122597224807904e-09,0.0733178998778998,0
293,42,0.0465891768292682,0.045606488247229,2.6112972377409763e-09,0.0599146275946275,0
294,35,0.0425091911764705,0.0406586212186413,2.0723547372872006e-09,0.0296072283272283,0
295,32,0.0618699596774193,0.0876787981309155,2.2434496951037704e-09,0.0332081074481074,0
296,45,0.0433238636363636,0.036887402268957,2.6517955887976486e-09,0.0633154578754578,0
297,45,0.0440340909090909,0.0395246422669787,4.014244639204575e-09,0.0607148229548229,0
298,42,0.0477324695121951,0.0510299097459565,4.778562313458146e-09,0.0717175091575091,0
299,43,0.0411086309523809,0.0389902428354807,2.8884941221379517e-09,0.0519126739926739,0
300,33,0.052734375,0.0706777621981337,2.263854802138913e-09,0.052412796092796,0
301,43,0.046875,0.0398543257439635,3.713915141137267e-09,0.0565137973137973,0
302,41,0.0470703125,0.0451501502962874,1.7418200692711335e-09,0.0395096459096459,0
303,60,0.032176906779661,0.0313684442905868,8.3767604671923e-09,0.1065260073260073,0
304,21,0.08515625,0.0893208287535373,1.9373169406651542e-09,0.0403098412698412,0
305,51,0.0390625,0.0374592877960526,7.687802924938054e-09,0.0928226617826617,0
306,52,0.0382965686274509,0.038006715603088,4.385516709286169e-09,0.0648158241758241,0
307,53,0.0372596153846153,0.0395882700745599,2.634540728273558e-09,0.0610148962148962,0
308,26,0.07640625,0.0823696887513847,3.660527734543302e-09,0.1016248107448107,0
309,31,0.0638020833333333,0.0710489022158427,2.0701638884789062e-09,0.0328080097680097,0
310,34,0.0565814393939393,0.0741976969499858,2.726102786028667e-09,0.0405098901098901,0
311,29,0.0693359375,0.0931647059351844,2.418211469882715e-09,0.0597145787545787,0
312,26,0.07703125,0.1035061611239881,2.173507979649234e-09,0.0733178998778998,0
313,43,0.0425967261904761,0.031189598478824,4.823016599219953e-09,0.0772188522588522,0
314,20,0.0929276315789473,0.0945906911598309,2.4041447116595923e-09,0.0653159462759462,0
315,24,0.0854279891304347,0.102849704776702,1.482687881166876e-09,0.0311075946275946,0
316,29,0.0675223214285714,0.0709440967359995,2.245094060491553e-09,0.0584142612942613,0
317,63,0.030304939516129,0.0272146061374976,4.032360123776389e-09,0.075018315018315,0
318,51,0.038515625,0.0453193017524335,2.845966847147307e-09,0.0497121367521367,0
319,44,0.045875726744186,0.0546881036047968,2.523446367609886e-09,0.0675164835164835,0
