epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
148,25,0.0777994791666666,0.0951295301996429,1.5927586726121523e-09,0.0209051037851037,0
149,25,0.0631510416666666,0.0798448923937082,1.2227807430431627e-09,0.0172042002442002,0
150,28,0.0706018518518518,0.0725353210538844,3.00748174869197e-09,0.0309075457875457,0
151,21,0.0931640625,0.1013013092769805,1.7334779055990131e-09,0.01810442002442,0
152,23,0.073153409090909,0.0570971489673195,1.8728536453138673e-09,0.0264064468864468,0
153,15,0.1141183035714285,0.1405255924332182,2.977423697090878e-09,0.0192046886446886,0
154,27,0.0727163461538461,0.0877156840890333,3.072884147632316e-09,0.0185045177045177,0
155,27,0.0626502403846153,0.0698643635791497,3.3223040270444683e-09,0.0335081807081807,0
156,26,0.075625,0.0724154275042618,2.768335070166572e-09,0.0469114529914529,0
157,14,0.1325120192307692,0.1465071019105408,3.3674566555747875e-09,0.0190046398046398,0
158,8,0.19921875,0.2490215226642066,1.1694017311820082e-09,0.0288070329670329,0
159,12,0.1722301136363636,0.1584316316337042,2.2285885121293203e-09,0.019304713064713,0
160,16,0.1203125,0.0898403531966565,2.1247823734674123e-09,0.0164040048840048,0
161,14,0.1400240384615384,0.1255326518790126,3.778025854216331e-09,0.0211051526251526,0
162,12,0.1356534090909091,0.1284922642691554,3.1901295296499043e-09,0.0172042002442002,0
163,15,0.138671875,0.101237352984113,2.917935318406071e-09,0.0130031746031746,0
164,10,0.1931423611111111,0.1854919153902787,1.3086484511621875e-09,0.012403028083028,0
165,8,0.2109375,0.3703087326511198,2.390568328710785e-09,0.0114027838827838,0
166,14,0.1259014423076923,0.1316064606837864,3.52798729493441e-09,0.0259063247863247,0
167,10,0.1770833333333333,0.122506598816032,2.0608411047070043e-09,0.011202735042735,0
168,15,0.1314174107142857,0.1375580673893693,1.8995354530153062e-09,0.0108026373626373,0
169,18,0.1119025735294117,0.1285257947913216,2.042915302078534e-09,0.0113027594627594,0
170,10,0.15234375,0.1452508829935868,2.225209845025836e-09,0.0122029792429792,0
171,5,0.3037109375,0.22931342771919,1.3312469944352384e-09,0.0070017094017094,0
172,8,0.2131696428571428,0.2721898924863806,1.218895352046966e-09,0.0092022466422466,0
173,16,0.1268229166666666,0.1137415814574008,2.899461907235773e-09,0.0083020268620268,0
174,9,0.146484375,0.1723072512065565,1.768739288635408e-09,0.0130031746031746,0
175,14,0.1433293269230769,0.124259606921023,2.524145643320609e-09,0.010002442002442,0
176,10,0.1749131944444444,0.1352510227114125,2.734817416686979e-09,0.0242059096459096,0
177,17,0.109375,0.1132307268799667,2.711874497189572e-09,0.0146035653235653,0
178,17,0.105224609375,0.1131588504790586,3.459966867390173e-09,0.0106025885225885,0
179,14,0.0880408653846153,0.1150099712079605,1.989675098856932e-09,0.0096023443223443,0
180,10,0.1119791666666666,0.1438433799962653,2.696804412613993e-09,0.0201049084249084,0
181,5,0.330078125,0.3955692949897298,9.90769983994858e-10,0.0084020512820512,0
182,5,0.263671875,0.2497022763345192,2.4784020593773333e-09,0.0090021978021978,0
183,8,0.203125,0.3109966629823553,1.1503522025728983e-09,0.0078019047619047,0
184,10,0.15625,0.1443728016607525,1.6165263013763471e-09,0.0084020512820512,0
185,11,0.16875,0.13313151025748,1.8074507909672742e-09,0.0070017094017094,0
186,13,0.1529947916666666,0.0990760504610301,3.882872825021691e-09,0.0078019047619047,0
187,6,0.30390625,0.3388626283014623,2.837902583781704e-09,0.0075018315018315,0
188,6,0.24375,0.1849699088703348,1.3661179190268587e-09,0.0075018315018315,0
189,7,0.275390625,0.1636861693240903,4.136676318017893e-09,0.0080019536019536,0
190,10,0.1783854166666666,0.1450873778873345,2.735142286149612e-09,0.008101978021978,0
191,14,0.1484375,0.1912068476643815,1.2835639104082896e-09,0.0141034432234432,0
192,10,0.21484375,0.1875542456253212,2.146580455235732e-09,0.010002442002442,0
193,6,0.3140625,0.1781969427084118,2.008967989692864e-09,0.0088021489621489,0
194,9,0.20068359375,0.1750738533040207,1.451081536843041e-09,0.0075018315018315,0
195,7,0.2727864583333333,0.2995308209529327,2.041605522845507e-09,0.0072017582417582,0
196,8,0.234375,0.2239691477178593,1.1939161638795335e-09,0.0073017826617826,0
197,8,0.203125,0.1385952221495336,2.17269824637613e-09,0.0090021978021978,0
198,9,0.22802734375,0.1673423264101883,1.695047830351459e-09,0.0098023931623931,0
199,17,0.101318359375,0.1229652254988227,1.8517179530973026e-09,0.0096023443223443,0
200,9,0.22216796875,0.3615151411080401,1.726680283080523e-09,0.0136033211233211,0
201,12,0.1416903409090909,0.1371906517903541,2.958379138932309e-09,0.010002442002442,0
202,10,0.1597222222222222,0.1817649052546021,1.7721887941224591e-09,0.0106025885225885,0
203,13,0.1458333333333333,0.2017136801153053,3.317078325961109e-09,0.0123030036630036,0
204,14,0.1466346153846154,0.1578167794472199,4.328096095679943e-09,0.0121029548229548,0
205,8,0.1791294642857142,0.0697343721063094,4.472765541093437e-09,0.0125030525030525,0
206,13,0.1624348958333333,0.1497123361758955,3.985573696797368e-09,0.0125030525030525,0
207,13,0.1279296875,0.0630494444243567,2.5485274834991523e-09,0.0101024664224664,0
208,20,0.0713404605263157,0.0647076452031133,3.639429981394266e-09,0.0122029792429792,0
209,11,0.173046875,0.1185603182867928,5.272267617839103e-09,0.013103199023199,0
210,10,0.1102430555555555,0.1025059309532581,2.6784377907145757e-09,0.0114027838827838,0
211,10,0.1922743055555555,0.2379343286359523,2.0568445153853235e-09,0.0127031013431013,0
212,14,0.1316105769230769,0.1383563041184991,3.0390535380476422e-09,0.0260063492063492,0
213,3,0.091796875,0.068359375,1.0127245251801682e-09,0.007401807081807,0
214,11,0.19609375,0.154963453352718,1.41866704152075e-09,0.0084020512820512,0
215,11,0.1984375,0.2635245537510451,1.0457720124744507e-09,0.0171041758241758,0
216,5,0.4033203125,0.3037894291659096,1.517452618648818e-09,0.0179043711843711,0
217,8,0.1450892857142857,0.0980333916505373,1.648842052161649e-09,0.0202049328449328,0
218,10,0.2048611111111111,0.1670031506423153,2.276587338858401e-09,0.0059014407814407,0
219,14,0.1201923076923077,0.1124665440679067,1.9562804761122067e-09,0.0129031501831501,0
220,12,0.1665482954545454,0.1482436751077511,1.835668104492509e-09,0.0104025396825396,0
221,12,0.1413352272727272,0.1603494381348922,2.616486143513673e-09,0.0192046886446886,0
222,5,0.4462890625,0.4106337900832145,1.7421373051466912e-09,0.0060014652014652,0
223,8,0.2645089285714285,0.1884938583352307,2.117254226333038e-09,0.0066016117216117,0
224,10,0.1918402777777778,0.082524649679862,1.9980861098205993e-09,0.0097023687423687,0
225,5,0.2333984375,0.0864409524996281,1.866997386527206e-09,0.0060014652014652,0
226,7,0.3046875,0.1968041994055153,1.6754245527654406e-09,0.008101978021978,0
227,4,0.1458333333333333,0.0765687001457768,9.585821086050024e-10,0.0085020757020757,0
228,8,0.2142857142857142,0.1172512581657616,2.460896765017644e-09,0.0083020268620268,0
229,16,0.1299479166666666,0.1122435106621487,2.740360128272216e-09,0.0095023199023199,0
230,8,0.1808035714285714,0.082196217140723,3.651180552177862e-09,0.0085020757020757,0
231,4,0.4166666666666667,0.223950762953446,1.558906376488794e-09,0.0078019047619047,0
232,21,0.096875,0.0960461009912687,1.668136130431517e-09,0.0104025396825396,0
233,12,0.1590909090909091,0.1232689409070888,2.778658856670818e-09,0.0096023443223443,0
234,16,0.1205729166666666,0.089825254738792,2.714167005833672e-09,0.0139033943833943,0
235,6,0.27578125,0.1652228313048018,1.4404213081997534e-09,0.0134032722832722,0
236,7,0.1861979166666666,0.1664885522867405,1.4673083235869407e-09,0.0128031257631257,0
237,15,0.1236049107142857,0.143316619917312,1.114784354426353e-09,0.0094022954822954,0
238,14,0.1231971153846153,0.111549210979031,1.83387461918254e-09,0.0094022954822954,0
239,0,0.0,0.0,6.796172928956811e-10,0.0113027594627594,0
240,7,0.1373697916666666,0.1742762054144355,1.1015371696289736e-09,0.0091022222222222,0
241,9,0.21533203125,0.1828800696024257,1.143752683519167e-09,0.0090021978021978,0
242,13,0.1520182291666666,0.3481038577928656,1.1287808449796198e-09,0.014303492063492,0
243,20,0.0921052631578947,0.1440348415803464,4.2298478495880045e-09,0.0216052747252747,0
244,9,0.17919921875,0.1375593230848193,2.076586435034237e-09,0.0146035653235653,0
245,7,0.2838541666666667,0.268194400052682,1.8826721946928563e-09,0.0070017094017094,0
246,13,0.1223958333333333,0.1388444617529334,2.251594671364875e-09,0.0092022466422466,0
247,16,0.1171875,0.1364394468482264,1.5806646107928155e-09,0.0141034432234432,0
248,10,0.1072048611111111,0.0995239985269543,1.3376062016687016e-09,0.0209051037851037,0
249,11,0.1875,0.1948275228808163,3.0391910084217773e-09,0.0149036385836385,0
250,13,0.14453125,0.1717936005163912,2.173339488073061e-09,0.0137033455433455,0
251,7,0.2135416666666666,0.1682964745382799,2.165361460131664e-09,0.0132032234432234,0
252,6,0.35,0.3042123699253943,1.0570023823686826e-09,0.0090021978021978,0
253,10,0.1597222222222222,0.1616623841279619,1.840009248823351e-09,0.0249060805860805,0
254,9,0.20166015625,0.2022020941394763,1.1073148259961443e-09,0.0073017826617826,0
255,5,0.41796875,0.366709296320413,1.1148551794156187e-09,0.0142034676434676,0
256,15,0.1071428571428571,0.1859398111779702,2.08699412344244e-09,0.0313076434676434,0
257,18,0.0909926470588235,0.1170477468294286,2.1488594298118107e-09,0.0137033455433455,0
258,18,0.1056985294117647,0.1513090011399268,1.8854913340733502e-09,0.0173042246642246,0
259,15,0.1252790178571428,0.1145771805828181,2.5349577173352355e-09,0.0132032234432234,0
260,11,0.137109375,0.1412794018417604,1.971427084661116e-09,0.0175042735042735,0
261,19,0.1072048611111111,0.0832847170832289,2.3647604683104342e-09,0.0130031746031746,0
262,12,0.1516335227272727,0.1254521538829398,2.4378271325172077e-09,0.0132032234432234,0
263,6,0.33359375,0.3525039477837447,1.8010358052039021e-09,0.0188045909645909,0
264,9,0.2275390625,0.1972438686950572,1.1639310215374774e-09,0.0086021001221001,0
265,13,0.1634114583333333,0.1346932676122335,1.864213892876896e-09,0.0073017826617826,0
266,14,0.1466346153846154,0.1262484174885439,2.596192002442002e-09,0.0163039804639804,0
267,14,0.1394230769230769,0.1766530505616703,3.404938354882551e-09,0.0132032234432234,0
268,9,0.140625,0.210339865186604,1.393305672004447e-09,0.0117028571428571,0
269,16,0.1151041666666666,0.1190636847418454,1.9301483775284714e-09,0.0144035164835164,0
270,13,0.1282552083333333,0.1379762973547537,1.1606029796520295e-09,0.0169041269841269,0
271,7,0.2259114583333333,0.1654734816138359,2.202474912240537e-09,0.008101978021978,0
272,11,0.1296875,0.1328906020355653,1.8501426033033747e-09,0.0195047619047619,0
273,3,0.263671875,0.087890625,1.4043063441887271e-09,0.0086021001221001,0
274,7,0.1751302083333333,0.2130418837016667,2.2416154538464516e-09,0.0078019047619047,0
275,16,0.1255208333333333,0.1370558839349137,1.6059459120871663e-09,0.0163039804639804,0
276,15,0.0778459821428571,0.1323065491358469,2.197513027646956e-09,0.0284069352869352,0
277,11,0.164453125,0.1555300797688043,1.2972798060710146e-09,0.0316077167277167,0
278,16,0.1307291666666666,0.1821494981330964,2.0756766841831517e-09,0.0157038339438339,0
279,16,0.1174479166666666,0.1430453365754096,1.8434536708818414e-09,0.0170041514041514,0
280,7,0.2291666666666666,0.2895869632191564,8.534502699522444e-09,0.008101978021978,0
281,13,0.091796875,0.0778069698712581,2.2371805208701383e-09,0.0221053968253968,0
282,22,0.0904017857142857,0.1209063072259655,3.753915233499711e-09,0.0278067887667887,0
283,18,0.1006433823529411,0.159516237179911,2.4159821083813753e-09,0.0247060317460317,0
284,8,0.2204241071428571,0.2200897384811338,1.1016670221397783e-09,0.0163039804639804,0
285,10,0.1158854166666666,0.2439799818710942,1.923828000957121e-09,0.0436106471306471,0
286,12,0.1129261363636363,0.088442546507886,1.390303792422897e-09,0.0153037362637362,0
287,17,0.095947265625,0.1194361788578314,2.223958561036457e-09,0.0235057387057387,0
288,15,0.1397879464285714,0.1547090489042536,1.6185489224179696e-09,0.0202049328449328,0
289,14,0.1469350961538461,0.216357421581577,1.4161462823336102e-09,0.0166040537240537,0
290,6,0.18984375,0.1316261351446778,1.1621857650303163e-09,0.0130031746031746,0
291,14,0.0838341346153846,0.0888336215483763,1.2814585201547194e-09,0.0146035653235653,0
292,6,0.35390625,0.4500271259185384,8.929969741224892e-10,0.0155037851037851,0
293,8,0.2103794642857142,0.1813590315751184,9.307891189773627e-10,0.0129031501831501,0
294,15,0.1353236607142857,0.2452357453874305,2.404233493165784e-09,0.014303492063492,0
295,15,0.1202566964285714,0.1288908487436857,1.0484001543582586e-09,0.0153037362637362,0
296,13,0.1588541666666666,0.2458162980723684,1.46593991516725e-09,0.0141034432234432,0
297,23,0.0830965909090909,0.1196253402366336,1.6498299110077952e-09,0.0179043711843711,0
298,10,0.1349826388888889,0.1364781005968189,1.8023058924630006e-09,0.0223054456654456,0
299,10,0.1692708333333333,0.1111585727625679,1.209512458144555e-09,0.013103199023199,0
300,18,0.0877757352941176,0.119599245719466,1.86792045713749e-09,0.0357087179487179,0
301,9,0.1455078125,0.150678878581849,1.5628127953734636e-09,0.0135032967032967,0
302,9,0.208984375,0.2654166807197635,9.071293178335873e-10,0.0167040781440781,0
303,17,0.078857421875,0.0876974738519498,1.7922150736253302e-09,0.0315076923076923,0
304,7,0.1790364583333333,0.2021387397868425,1.20970154549739e-09,0.0225054945054945,0
305,20,0.0908717105263157,0.1273665907812506,2.470463687303488e-09,0.0244059584859584,0
306,13,0.0934244791666666,0.0836955780291275,1.9643797026809847e-09,0.0154037606837606,0
307,6,0.03828125,0.0236190882153609,1.022375727322213e-09,0.0144035164835164,0
308,14,0.0952524038461538,0.1263963703479264,1.6406368638568726e-09,0.027406691086691,0
309,18,0.1112132352941176,0.1075220342475162,1.8538706170817542e-09,0.0110026862026862,0
310,13,0.1031901041666666,0.1661607693741985,1.261119580386121e-09,0.0111027106227106,0
311,14,0.1361177884615384,0.1370389978150467,1.598328456409958e-09,0.013103199023199,0
312,8,0.2728794642857143,0.2743005239939018,1.161764976063568e-09,0.0117028571428571,0
313,24,0.0805027173913043,0.110507884423645,9.786857384513631e-10,0.020004884004884,0
314,3,0.16015625,0.05078125,9.349118057465701e-10,0.0139033943833943,0
315,9,0.107421875,0.115168148342231,9.18167627422435e-10,0.0099024175824175,0
316,16,0.1169270833333333,0.1301234098058988,1.7185068526643615e-09,0.0230056166056166,0
317,14,0.1204927884615384,0.1338060805067013,1.2045738720647143e-09,0.0194047374847374,0
318,17,0.0859375,0.126546825804102,1.3255643304535818e-09,0.0139033943833943,0
319,15,0.1272321428571428,0.1649219773398738,1.5351977682578071e-09,0.0109026617826617,0
320,12,0.1473721590909091,0.1425559010260724,2.0402361809012446e-09,0.0116028327228327,0
321,13,0.1409505208333333,0.2235081606140072,2.1345358847777003e-09,0.0154037606837606,0
322,13,0.1474609375,0.1439770218918458,1.91084754328945e-09,0.0127031013431013,0
323,11,0.172265625,0.2156267691277062,3.615671956344175e-09,0.0110026862026862,0
