epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,15,0.1305803571428571,0.1646441795974545,3.374456193692686e-09,0.023105641025641,0
1,7,0.2903645833333333,0.255938051145791,5.293979578325961e-09,0.0215052503052503,0
2,29,0.0698939732142857,0.0843265408706349,2.136381736564887e-08,0.0580141636141636,0
3,45,0.0431463068181818,0.0504452013615636,2.0337716921293502e-09,0.0357087179487179,0
4,17,0.1220703125,0.2069736616544538,1.0136992721699682e-08,0.021205177045177,0
5,14,0.1388221153846154,0.2024745467089538,1.519498547521956e-09,0.0529129181929181,0
6,13,0.1044921875,0.1097362546894221,8.788553126947414e-09,0.0110026862026862,0
7,23,0.068359375,0.0806477453986819,5.621892120828991e-09,0.0389094993894993,0
8,18,0.1075367647058823,0.1595533039630502,4.514558603958787e-09,0.0328080097680097,0
9,22,0.0632440476190476,0.0809354876674868,3.5624793465696043e-09,0.0346084493284493,0
10,10,0.2018229166666666,0.2955471033148147,4.5836438924408246e-09,0.0275067155067155,0
11,12,0.1065340909090909,0.1172359145858291,9.48113134221336e-09,0.0356086935286935,0
12,20,0.100328947368421,0.0993807653948736,2.0765090215045856e-08,0.0664162148962149,0
13,5,0.208984375,0.3214240906418215,3.0923318975574006e-09,0.020004884004884,0
14,11,0.194140625,0.2951949274056308,1.0738953880368714e-08,0.0254062026862026,0
15,2,0.6328125,0.0,3.865144046743176e-09,0.0136033211233211,0
16,9,0.201171875,0.2908648413903462,7.751671450412292e-09,0.0309075457875457,0
17,12,0.1147017045454545,0.0870006667168038,5.2009964801173585e-09,0.0086021001221001,0
18,5,0.2255859375,0.0676229868252502,1.2144505806650952e-09,0.0065015873015873,0
19,7,0.2903645833333333,0.3171501885211375,1.9897647014920363e-09,0.0111027106227106,0
20,17,0.111572265625,0.1717860251656991,1.4676244360300276e-08,0.0755184371184371,0
21,19,0.0581597222222222,0.0687382714813391,2.683091461950493e-09,0.0361088156288156,0
22,19,0.0590277777777777,0.0925477095717201,3.6694110029503803e-09,0.0303073992673992,0
23,5,0.1962890625,0.1773449330563513,3.877872646702775e-10,0.0067016361416361,0
24,10,0.1032986111111111,0.1636083238037192,7.729662442173887e-10,0.0071017338217338,0
25,1,0.0,0.0,3.6261529441932372e-09,0.0206050305250305,0
26,7,0.1399739583333333,0.2205724939119325,1.4830722067686924e-09,0.0095023199023199,0
27,4,0.5690104166666666,0.7523044926731335,1.1027275940475629e-08,0.0097023687423687,0
28,8,0.234375,0.3854342619857503,6.371740008736345e-09,0.0151036874236874,0
29,7,0.2037760416666666,0.2766314270373057,3.595892426661657e-09,0.0188045909645909,0
30,16,0.1229166666666666,0.1811863813157753,5.089317459362389e-09,0.0789192673992674,0
31,30,0.0523976293103448,0.0814714145318038,6.156040079849603e-09,0.0418102075702075,0
32,22,0.0794270833333333,0.1319030339805111,7.796719029183829e-09,0.0227055433455433,0
33,5,0.1220703125,0.1439593573541651,1.056341239069318e-09,0.0314076678876678,0
34,10,0.0646701388888889,0.0768364022218916,1.4814151103886107e-09,0.0102024908424908,0
35,5,0.076171875,0.0712020552092116,1.945905694590733e-09,0.0067016361416361,0
36,11,0.14140625,0.1901328816783475,4.836349587912086e-09,0.038109304029304,0
37,10,0.1258680555555555,0.1873623063728244,1.3888749349386366e-09,0.0223054456654456,0
38,6,0.18984375,0.145962089737798,2.212611922782481e-09,0.0151036874236874,0
39,8,0.2087053571428571,0.2232366060268973,4.587231508316673e-09,0.0139033943833943,0
40,12,0.1434659090909091,0.2094333663790627,1.1424759992754495e-09,0.0182044444444444,0
41,3,0.708984375,0.458984375,7.615347404268248e-09,0.0144035164835164,0
42,5,0.2353515625,0.2438259691059367,1.12335781898983e-08,0.0422103052503052,0
43,17,0.113037109375,0.131611272329698,7.3590273113066734e-09,0.0517126251526251,0
44,29,0.0576171875,0.0845607106475933,4.683115585669672e-09,0.059314481074481,0
45,1,0.0,0.0,1.9919494838465194e-09,0.0486118681318681,0
46,24,0.0748980978260869,0.0837532142763053,1.3480686814468009e-08,0.0753183882783882,0
47,22,0.0902157738095238,0.0866524035156619,1.3027916677265632e-08,0.0534130402930402,0
48,21,0.0833984375,0.16453742179634,1.7794528988110143e-09,0.0378092307692307,0
49,14,0.1355168269230769,0.1581345531544256,6.511713253677538e-09,0.0254062026862026,0
50,20,0.0910773026315789,0.1295063820759369,7.317192780266555e-09,0.0344084004884004,0
