epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
43,21,0.086328125,0.1045890686975251,1.4262065720642296e-09,0.0315076923076923,0
44,18,0.1121323529411764,0.1188361715835409,1.8442000199912854e-09,0.0570139194139194,0
45,12,0.1381392045454545,0.1558613127805241,9.65411179778453e-10,0.0249060805860805,0
46,24,0.072860054347826,0.0890956321236685,3.391295201923636e-09,0.0427104273504273,0
47,15,0.0599888392857142,0.0463749166813467,2.088337274286221e-09,0.030007326007326,0
48,12,0.0706676136363636,0.0842001315782795,1.1086884523697707e-09,0.0190046398046398,0
49,12,0.1193181818181818,0.1670899284198921,1.1039889155517014e-09,0.0134032722832722,0
50,18,0.1112132352941176,0.1528356127396954,3.0380401787810774e-09,0.0315076923076923,0
51,19,0.0920138888888889,0.0914728343799108,1.453446220389043e-09,0.0257062759462759,0
52,23,0.0825639204545454,0.0920047622966835,1.611766001601166e-09,0.014303492063492,0
53,9,0.1845703125,0.3053050507463485,5.366062725769685e-09,0.0278067887667887,0
54,6,0.12421875,0.1232147911803814,1.1210308515253567e-09,0.0121029548229548,0
55,10,0.1857638888888889,0.1962314415937109,2.0700364859605357e-09,0.0196047863247863,0
56,28,0.0661168981481481,0.0846582896838557,1.935861729601713e-09,0.0287070085470085,0
57,20,0.0995065789473684,0.1085744346126393,1.222946241284153e-09,0.02240547008547,0
58,21,0.0947265625,0.0915003105116614,2.0285755743988914e-09,0.0310075702075702,0
59,24,0.0801630434782608,0.1173451700025967,3.285823633879094e-09,0.0325079365079365,0
60,10,0.1519097222222222,0.1423081710508553,1.4760956491954659e-09,0.0157038339438339,0
61,13,0.1461588541666666,0.1435111304857447,1.486675506789117e-09,0.0178043467643467,0
62,26,0.07390625,0.1091902457439537,2.9267735773015652e-09,0.0628153357753357,0
63,47,0.0416949728260869,0.0335045099986646,4.677941472446966e-09,0.0480117216117216,0
64,11,0.19453125,0.236202510521295,1.6155469863474096e-09,0.0269065689865689,0
65,37,0.0550130208333333,0.0635983073949674,3.289377791954772e-09,0.041210061050061,0
66,22,0.0911458333333333,0.1095895889543913,2.8585720261902147e-09,0.0367089621489621,0
67,47,0.0417798913043478,0.0472195610545443,5.0151190960714766e-09,0.0661161416361416,0
68,20,0.1013569078947368,0.1853654267066885,2.4938047646395286e-09,0.0333081318681318,0
69,13,0.1598307291666666,0.1553232471645979,1.0342168907544935e-09,0.0201049084249084,0
70,28,0.0719039351851851,0.0855371253961139,1.924075527064595e-09,0.0299073015873015,0
71,23,0.0861150568181818,0.114719980997133,1.5172162983303662e-09,0.0179043711843711,0
72,8,0.1729910714285714,0.1385277999939848,8.56426336560265e-10,0.0187045665445665,0
73,14,0.1469350961538461,0.216134879478149,1.203726802467645e-09,0.0207050549450549,0
74,24,0.0799932065217391,0.0967990199746207,1.8360509782685262e-09,0.0265064713064713,0
75,12,0.1519886363636363,0.1801227940298129,1.2629743952903864e-09,0.0228055677655677,0
76,14,0.1448317307692307,0.2276605392785508,8.464312403887151e-10,0.0239058363858363,0
77,9,0.2353515625,0.2101198526508795,7.57736482680679e-10,0.0280068376068376,0
78,15,0.1118861607142857,0.1118151660670574,1.1355246031885799e-09,0.0235057387057387,0
79,17,0.114013671875,0.1187334450676413,1.8993276660529973e-09,0.0237057875457875,0
80,20,0.0758634868421052,0.0695351282999744,3.397597502594068e-09,0.0520126984126984,0
81,36,0.0533482142857142,0.0446841327045879,2.5552410474585954e-09,0.0298072771672771,0
82,15,0.1303013392857142,0.1205308701283545,1.2537595264930427e-09,0.0239058363858363,0
83,26,0.070625,0.0683307529365438,2.3569403254055836e-09,0.0547133577533577,0
84,19,0.1056857638888889,0.1169229669246746,3.2902404857132423e-09,0.0352085958485958,0
85,26,0.07390625,0.067882668190231,1.919183755815223e-09,0.0328080097680097,0
86,23,0.0678267045454545,0.0913028857715873,1.4704349145970023e-09,0.0223054456654456,0
87,19,0.0881076388888889,0.0823738528297386,1.119957713491653e-09,0.0259063247863247,0
88,33,0.057861328125,0.1324653576603031,3.721514862759425e-09,0.0356086935286935,0
89,26,0.0759375,0.0849379369010102,1.5048644748278444e-09,0.0353086202686202,0
90,27,0.0703125,0.1060514087226912,2.9593785058128e-09,0.0479116971916971,0
91,20,0.0912828947368421,0.1129383885702182,1.3293135683760683e-09,0.0383093528693528,0
92,11,0.191796875,0.3715147693927566,7.655762633784611e-10,0.0188045909645909,0
93,26,0.0759375,0.0865537563273541,2.0254177991257317e-09,0.0201049084249084,0
94,8,0.2265625,0.1987641434208429,8.864192848682315e-10,0.016203956043956,0
95,26,0.06640625,0.0837432949741351,1.7243023758648755e-09,0.0305074481074481,0
96,12,0.15234375,0.1968335657156308,1.4513302235958484e-09,0.0314076678876678,0
97,23,0.0797230113636363,0.0659309853089972,1.1124467372693103e-09,0.0233056898656898,0
98,20,0.0888157894736842,0.0970237916632762,2.0961569018016475e-09,0.0333081318681318,0
99,18,0.109375,0.1305357403306714,1.4465263096458723e-09,0.0291071062271062,0
100,28,0.0646701388888889,0.0682183427235711,3.032966012088322e-09,0.0691168742368742,0
101,20,0.069078947368421,0.0465664983805402,2.2064779448035515e-09,0.0277067643467643,0
102,9,0.201171875,0.1723072512065565,1.723064348157354e-09,0.0176042979242979,0
103,13,0.1409505208333333,0.1030349286718899,1.0849886826306239e-09,0.0223054456654456,0
104,10,0.1462673611111111,0.1845848241751724,1.352686490954863e-09,0.0126030769230769,0
105,9,0.2470703125,0.1442108727449879,1.1946874892845586e-09,0.0148036141636141,0
106,17,0.104248046875,0.1144014417590809,1.6372928262637511e-09,0.0209051037851037,0
107,13,0.1298828125,0.1543597000921307,1.209120610186601e-09,0.0208050793650793,0
108,15,0.09765625,0.1272382615226744,9.497135430643326e-10,0.0269065689865689,0
109,10,0.1475694444444444,0.135426404119276,1.0083530660510972e-09,0.0122029792429792,0
110,1,0.0,0.0,7.938090694515259e-10,0.016203956043956,0
111,8,0.2332589285714285,0.2830787079361471,1.7192842159875126e-09,0.0147035897435897,0
112,1,0.0,0.0,6.118360130322126e-10,0.010002442002442,0
113,13,0.1025390625,0.1213363350577265,1.171706375645535e-09,0.0171041758241758,0
114,35,0.0522748161764705,0.0485863934162229,2.7381820558803724e-09,0.0342083516483516,0
115,28,0.0688657407407407,0.0592140024939156,2.0263368298982423e-09,0.0268065445665445,0
116,46,0.0368055555555555,0.0403812876128868,3.8964403205603404e-09,0.0323078876678876,0
117,16,0.1263020833333333,0.0733940843887563,5.381912633560985e-09,0.0201049084249084,0
118,16,0.1190104166666666,0.0760915931989569,1.3086487353543213e-08,0.0139033943833943,0
119,9,0.15234375,0.0420716000557383,8.360004287574112e-09,0.0186045421245421,0
120,15,0.1316964285714285,0.0536295257889909,7.09824119311871e-09,0.0277067643467643,0
121,21,0.080078125,0.0629076064030366,6.445194702360453e-09,0.0388094749694749,0
122,14,0.1325120192307692,0.1023162389906271,3.344799654329187e-09,0.0092022466422466,0
123,12,0.1725852272727272,0.0784230497497427,5.883132348346691e-09,0.0114027838827838,0
124,30,0.0633081896551724,0.0535929892276215,3.488139086961488e-09,0.0387094505494505,0
125,13,0.1559244791666666,0.0791671752913348,2.755665458127969e-09,0.0214052258852258,0
126,17,0.107666015625,0.0713354508480809,2.026552040797691e-09,0.0263064224664224,0
127,27,0.0615985576923076,0.0645173566555449,2.644136230504419e-09,0.0228055677655677,0
128,19,0.0989583333333333,0.0820105794062486,1.456045668185091e-09,0.0256062515262515,0
129,11,0.137109375,0.100390625,1.1496291152884556e-09,0.0248060561660561,0
130,20,0.0775082236842105,0.1421318163240205,1.402838750967185e-09,0.0306074725274725,0
131,14,0.1385216346153846,0.2858432984761866,2.100955756199861e-09,0.0464113308913308,0
132,20,0.0748355263157894,0.1241830776080085,2.0819637601917813e-09,0.0214052258852258,0
133,16,0.115625,0.145221465660355,1.3357016362525175e-09,0.0207050549450549,0
134,12,0.0873579545454545,0.0808692854473851,1.3319798933366356e-09,0.0221053968253968,0
135,3,0.3515625,0.31640625,4.489349218415724e-10,0.0206050305250305,0
136,8,0.2220982142857142,0.1000363653584668,9.534702352067275e-10,0.0135032967032967,0
137,6,0.3109375,0.1949152209535597,1.6302459235666651e-09,0.008101978021978,0
138,7,0.28125,0.242334464817825,1.6682058227287735e-09,0.0167040781440781,0
139,11,0.168359375,0.2665565581291157,1.2542169075264884e-09,0.0248060561660561,0
140,13,0.1305338541666666,0.1051845410326763,1.465615526152385e-09,0.0209051037851037,0
141,2,0.12890625,0.0,6.188845108158868e-10,0.0164040048840048,0
142,1,0.0,0.0,5.498544843096125e-10,0.0054013186813186,0
143,1,0.0,0.0,4.586539061370219e-10,0.0048011721611721,0
144,5,0.2783203125,0.1298901548676533,9.297792072875059e-10,0.0054013186813186,0
145,5,0.189453125,0.2255584567947755,7.643935576298785e-10,0.0247060317460317,0
146,8,0.2734375,0.2643911733063746,2.749060765962093e-09,0.0075018315018315,0
147,15,0.1219308035714285,0.1119668450174927,2.782106061249833e-09,0.0311075946275946,0
148,5,0.375,0.2487302962123959,6.23982540330125e-10,0.0083020268620268,0
149,10,0.1019965277777777,0.0913213422648169,1.5107814761889854e-09,0.007401807081807,0
150,14,0.1246995192307692,0.1392195858336633,1.7606339379590864e-09,0.012403028083028,0
151,7,0.2506510416666667,0.271977282853252,1.044195328491631e-09,0.009302271062271,0
152,3,0.466796875,0.416015625,7.444013497355986e-10,0.0067016361416361,0
153,7,0.212890625,0.1846125048225308,1.8119163508872754e-09,0.0070017094017094,0
154,22,0.0822172619047619,0.06202709142246,3.5494265818041e-09,0.028106862026862,0
155,14,0.1204927884615384,0.1070521517026706,1.9835772703503932e-09,0.0148036141636141,0
156,16,0.11640625,0.0762296121992081,2.821920615166952e-09,0.0242059096459096,0
157,10,0.19140625,0.1612692104728232,2.321375468847137e-09,0.0090021978021978,0
158,5,0.330078125,0.2401390817098564,8.02427315299339e-10,0.0104025396825396,0
159,7,0.259765625,0.2826998041750276,1.4787091773140875e-09,0.0113027594627594,0
160,14,0.1508413461538461,0.1658381649209304,1.673959189986262e-09,0.0196047863247863,0
161,12,0.1626420454545454,0.1456286342233535,2.753244428250151e-09,0.0165040293040293,0
162,10,0.19140625,0.2118678044910578,2.064994850531709e-09,0.0140034188034188,0
163,8,0.2600446428571428,0.217819861051793,1.4777950663267167e-09,0.0083020268620268,0
164,4,0.1041666666666666,0.0682072961130666,6.616229155205802e-10,0.0056013675213675,0
165,12,0.1640625,0.1473212364102446,2.245096730034058e-09,0.0221053968253968,0
166,22,0.0736607142857142,0.0697552083293651,3.2122073193730687e-09,0.0345084249084249,0
167,18,0.0909926470588235,0.0896463695203375,2.781589863509506e-09,0.0233056898656898,0
168,10,0.1744791666666666,0.130117155576608,1.661048511969986e-09,0.011202735042735,0
169,15,0.1353236607142857,0.1641196697191403,1.561573645456429e-09,0.0276067399267399,0
170,11,0.162109375,0.1581741871682232,1.7296767006989074e-09,0.0175042735042735,0
171,12,0.1750710227272727,0.0977033718956408,2.7121865774238142e-09,0.0082020024420024,0
172,8,0.1830357142857142,0.0608898541493497,1.90907328054907e-09,0.0064015628815628,0
173,9,0.2421875,0.1133990497421467,2.7814092681437567e-09,0.0061014896214896,0
174,8,0.2650669642857143,0.2187642351417808,2.180807172748565e-09,0.0082020024420024,0
175,8,0.2209821428571428,0.1178895847868323,2.540173478682235e-09,0.009302271062271,0
176,9,0.21630859375,0.1643405556216903,2.3197346348960357e-09,0.0077018803418803,0
177,7,0.2975260416666667,0.1698570078931845,2.7001415923247994e-09,0.0069016849816849,0
178,7,0.2623697916666667,0.2545106654868734,2.293266752241111e-09,0.0096023443223443,0
179,7,0.1686197916666666,0.0970139467540639,2.6618994595084907e-09,0.0079019291819291,0
180,11,0.063671875,0.0578349301926666,2.2612930633778277e-09,0.0292071306471306,0
181,3,0.271484375,0.021484375,5.064346404447711e-10,0.0080019536019536,0
182,3,0.033203125,0.005859375,6.878039993939718e-10,0.0141034432234432,0
183,4,0.5169270833333334,0.2848677431307183,6.725966383704477e-10,0.0072017582417582,0
184,16,0.1294270833333333,0.0868308990781635,3.950160778205649e-09,0.040009768009768,0
185,5,0.416015625,0.4499611731839169,1.2570340994920321e-09,0.0073017826617826,0
186,11,0.190234375,0.1317286890155884,1.827402983677308e-09,0.0056013675213675,0
187,8,0.2533482142857143,0.1463288396210635,5.347423192067479e-09,0.007401807081807,0
188,11,0.181640625,0.109462158353141,3.3563571771232602e-09,0.0072017582417582,0
189,11,0.16640625,0.1941858127742923,3.7234611921897287e-09,0.0063015384615384,0
190,5,0.4404296875,0.2605116607340599,1.3280824265041872e-09,0.011202735042735,0
191,23,0.056640625,0.0429485683493634,1.671167524065017e-09,0.0345084249084249,0
192,21,0.0962890625,0.0864091725743307,2.164453731820089e-09,0.0277067643467643,0
193,11,0.14609375,0.0879765205271412,2.6944860710213844e-09,0.0110026862026862,0
194,4,0.484375,0.3299798762803574,1.2829393865465866e-09,0.0111027106227106,0
195,12,0.1569602272727272,0.2309636814300488,1.354872967397292e-09,0.0123030036630036,0
196,16,0.1044270833333333,0.0730718215349156,1.409856565900522e-09,0.0122029792429792,0
197,7,0.26953125,0.2119838054877365,1.6277617599403884e-09,0.0094022954822954,0
198,7,0.3235677083333333,0.4263388494950451,1.434813813619903e-09,0.0079019291819291,0
199,9,0.1298828125,0.0830881963726788,3.0329841537960233e-09,0.010002442002442,0
200,7,0.189453125,0.0619995425627866,1.0561449694591292e-09,0.0056013675213675,0
201,13,0.1455078125,0.1226185605078698,2.3993987426221853e-09,0.0176042979242979,0
202,10,0.1905381944444444,0.1954060347019898,1.633270995089905e-09,0.016203956043956,0
203,9,0.21728515625,0.1223463675461327,1.038939913024162e-09,0.009302271062271,0
204,7,0.1907552083333333,0.0514981777358466,2.8915283442984907e-09,0.0095023199023199,0
205,12,0.1800426136363636,0.1556759211101106,3.7342860239852565e-09,0.0114027838827838,0
206,8,0.1936383928571428,0.06962264330044,4.044315276207732e-09,0.0078019047619047,0
207,11,0.196875,0.0980180796859053,5.006555800053967e-09,0.0092022466422466,0
208,10,0.1987847222222222,0.0977940771215809,3.693737928240273e-09,0.0086021001221001,0
209,12,0.1402698863636363,0.0763733775873923,3.1950263860749206e-09,0.0077018803418803,0
210,9,0.22998046875,0.2443548864492302,1.584728828524616e-09,0.015003663003663,0
211,9,0.14990234375,0.1441339754881362,1.3812783347710655e-09,0.0229055921855921,0
212,12,0.1321022727272727,0.1716635626591581,3.2151260651847293e-09,0.0227055433455433,0
213,3,0.81640625,0.48828125,7.633218254154608e-10,0.0107026129426129,0
214,24,0.0793138586956521,0.0923700722886355,1.8302814213771742e-09,0.0245059829059829,0
215,25,0.0797526041666666,0.0482507091551359,1.5077525284713928e-09,0.029307155067155,0
216,22,0.0848214285714285,0.0977577066512668,1.5271030124738912e-09,0.0258063003663003,0
217,14,0.1424278846153846,0.1091560241941823,3.2208293266901324e-09,0.0271066178266178,0
218,18,0.1096047794117647,0.0828583411837319,3.5276306105117917e-09,0.0176042979242979,0
219,16,0.1,0.1232610157137757,3.2405349803944692e-09,0.0486118681318681,0
220,21,0.0888671875,0.1202140107734138,1.7074222127693395e-09,0.0371090598290598,0
221,22,0.0753348214285714,0.0683755067821883,1.4928233356404143e-09,0.0311075946275946,0
222,6,0.3046875,0.3172971639242541,1.152542333912526e-09,0.0122029792429792,0
223,16,0.1205729166666666,0.0764250821770175,2.9414967750948173e-09,0.0126030769230769,0
224,10,0.13671875,0.1190391900847853,1.2555378797365974e-09,0.0138033699633699,0
225,4,0.6432291666666666,0.4987404110485205,6.78167940383199e-10,0.0133032478632478,0
226,4,0.5221354166666666,0.6207237607794474,7.966696688537347e-10,0.0190046398046398,0
227,17,0.102294921875,0.0978729894633744,1.4670607503082316e-09,0.0103025152625152,0
228,10,0.1857638888888889,0.126216292694223,2.3612421912387568e-09,0.0097023687423687,0
229,10,0.1545138888888889,0.0933896269397516,3.34961908412143e-09,0.0105025641025641,0
230,8,0.2589285714285714,0.120989555650604,1.3886121876635267e-09,0.0065015873015873,0
231,9,0.1787109375,0.1125337338203909,2.3343391912087536e-09,0.0066016117216117,0
232,14,0.1286057692307692,0.0902733450343296,1.4908995290190915e-09,0.012403028083028,0
233,5,0.2685546875,0.1451468887841915,1.2420799076533967e-09,0.0086021001221001,0
234,6,0.24375,0.1100592436343944,2.052301853789949e-09,0.0171041758241758,0
235,11,0.137890625,0.1208294747273637,1.4823556093144579e-09,0.0255062271062271,0
236,7,0.1751302083333333,0.15148020254554,1.3023322897192512e-09,0.0201049084249084,0
237,12,0.1676136363636363,0.1538384078513645,6.352208070385724e-10,0.0103025152625152,0
238,9,0.18505859375,0.1256382858310998,1.952827669221041e-09,0.0140034188034188,0
239,2,0.0234375,0.0,4.886623458280968e-10,0.0070017094017094,0
240,3,0.3828125,0.078125,6.425816348893272e-10,0.0077018803418803,0
241,4,0.5182291666666666,0.071127605644519,1.1189886934392431e-09,0.0057013919413919,0
242,0,0.0,0.0,4.068396101592072e-10,0.006201514041514,0
243,11,0.188671875,0.361639646115547,1.6867034513783592e-09,0.02240547008547,0
244,18,0.1073069852941176,0.0999511388184934,1.2973017121597707e-09,0.0242059096459096,0
245,4,0.44921875,0.201944687726718,1.0305859495548712e-09,0.006201514041514,0
246,3,0.63671875,0.0234375,8.52146458928739e-10,0.0066016117216117,0
247,9,0.19189453125,0.1607913937348462,1.1234408281927166e-09,0.0361088156288156,0
248,12,0.1654829545454545,0.155994755363537,1.3214674731387183e-09,0.0194047374847374,0
249,10,0.1879340277777778,0.174658300111502,1.6896449884673901e-09,0.0177043223443223,0
250,19,0.1019965277777777,0.094845745728184,2.60712803663954e-09,0.0475115995115995,0
251,16,0.1278645833333333,0.2333156034000524,1.2874486398424701e-09,0.0280068376068376,0
252,10,0.2200520833333333,0.2845819225806906,8.853278723485337e-10,0.0072017582417582,0
253,8,0.1400669642857142,0.1533268498581909,1.1529764834037383e-09,0.0264064468864468,0
254,5,0.337890625,0.2525882257104992,1.0381095129263627e-09,0.0140034188034188,0
255,4,0.62109375,0.7395993799608959,1.0057572568461415e-09,0.0117028571428571,0
256,14,0.1168870192307692,0.1118942939277556,3.042430155823013e-09,0.0236057631257631,0
257,19,0.0991753472222222,0.1026842671363405,2.682670781302878e-09,0.0144035164835164,0
258,16,0.1286458333333333,0.1189576948319116,3.20787636111726e-09,0.0183044688644688,0
259,19,0.099609375,0.091306127649778,1.883261315668882e-09,0.0234057142857142,0
260,16,0.0932291666666666,0.0971378602239563,3.163805289812615e-09,0.0539131623931623,0
261,33,0.0589599609375,0.0468379510060147,2.7800095502533684e-09,0.0306074725274725,0
262,24,0.0816915760869565,0.066937741231061,2.3567952196972914e-09,0.0241058852258852,0
263,10,0.1684027777777778,0.2061855799250278,1.3537540097879494e-09,0.0167040781440781,0
264,7,0.2786458333333333,0.1932925056230446,9.687947200782023e-10,0.0118028815628815,0
265,9,0.18505859375,0.0713341975055768,2.229654563412862e-09,0.0117028571428571,0
266,4,0.6354166666666666,0.1819472192191933,1.3086006766009055e-09,0.0083020268620268,0
267,15,0.140625,0.1085246761305513,1.6410818365259752e-09,0.0207050549450549,0
268,10,0.1723090277777778,0.2065388573020033,1.1694592760126184e-09,0.0148036141636141,0
269,20,0.0910773026315789,0.0826899523796565,1.1410645124530194e-09,0.0072017582417582,0
270,7,0.244140625,0.3931607151031123,1.573853121095852e-09,0.0185045177045177,0
271,6,0.1953125,0.220182253166269,1.127078701816854e-09,0.0053012942612942,0
272,3,0.09765625,0.078125,1.4784734055796323e-09,0.0060014652014652,0
273,5,0.1591796875,0.1127538571934979,8.701883010491068e-10,0.0075018315018315,0
274,10,0.16015625,0.2042403937884499,1.2090910681813266e-09,0.0097023687423687,0
275,5,0.201171875,0.1552335100001063,1.0382605068860218e-09,0.0173042246642246,0
276,16,0.1239583333333333,0.128834944503994,1.7930622736712476e-09,0.0504123076923076,0
277,15,0.1275111607142857,0.2064387112218826,1.669126997171869e-09,0.0283069108669108,0
278,19,0.0935329861111111,0.1036483869410204,1.9933616997848333e-09,0.0416101587301587,0
279,29,0.0708705357142857,0.0856371214350515,3.047256748654699e-09,0.0375091575091575,0
280,24,0.0675951086956521,0.0887885128079403,2.229386365239444e-09,0.0256062515262515,0
281,17,0.102294921875,0.201830775610386,1.7887673641393876e-09,0.0242059096459096,0
282,28,0.0724826388888889,0.092873831421374,3.0880949113907557e-09,0.0369090109890109,0
283,25,0.05859375,0.0556212143199146,2.064781883468925e-09,0.0177043223443223,0
284,14,0.1466346153846154,0.1306258714687387,8.169978576571981e-10,0.020004884004884,0
285,6,0.30390625,0.2677579801565212,1.4259920355387384e-09,0.0151036874236874,0
286,0,0.0,0.0,4.691983660862437e-10,0.005001221001221,0
287,7,0.1588541666666666,0.2124830850089732,1.297418458637838e-09,0.0134032722832722,0
288,4,0.5338541666666666,0.3787294654889079,6.187528209563464e-10,0.0123030036630036,0
289,6,0.24140625,0.2742443453154504,7.004664425695215e-10,0.0151036874236874,0
290,9,0.23291015625,0.2601173715494825,6.833663904691833e-10,0.0205050061050061,0
291,15,0.0641741071428571,0.0653593002546933,8.881848186006266e-10,0.0194047374847374,0
292,7,0.2161458333333333,0.2698958383587417,5.608502110848722e-10,0.0132032234432234,0
293,2,0.4609375,0.0,4.963917563176378e-10,0.0098023931623931,0
294,0,0.0,0.0,3.3476577117259345e-10,0.0089021733821733,0
295,9,0.07373046875,0.1409154647213422,4.2508770763263655e-10,0.0116028327228327,0
296,2,0.0625,0.0,5.097372890642121e-10,0.012403028083028,0
297,12,0.1416903409090909,0.2373864936803355,1.1153478823865728e-09,0.0297072527472527,0
298,19,0.0930989583333333,0.0771120310107696,1.4066022934212035e-09,0.0368089865689865,0
299,23,0.0793678977272727,0.1078641229883126,1.52536598123251e-09,0.0187045665445665,0
300,6,0.190625,0.1496537344484761,1.500886903084705e-09,0.0276067399267399,0
301,27,0.0724158653846153,0.100296231819944,1.141044367423717e-09,0.0311075946275946,0
302,15,0.1227678571428571,0.1451386420171033,8.55836875485456e-10,0.0154037606837606,0
303,24,0.0684442934782608,0.0910566868708137,2.389354623307519e-09,0.0322078632478632,0
304,19,0.095703125,0.1244443623981508,9.942106777786722e-10,0.017404249084249,0
305,11,0.1578125,0.2045114939847513,1.2056903086335892e-09,0.0257062759462759,0
306,5,0.474609375,0.7882184339131805,6.648748533149289e-10,0.0201049084249084,0
307,5,0.3212890625,0.3906677222731284,5.670603187787825e-10,0.0105025641025641,0
308,16,0.0744791666666666,0.1051109543150184,1.283634348127537e-09,0.0266064957264957,0
309,4,0.30078125,0.2098496252900514,9.621411724891575e-10,0.0120029304029304,0
310,2,1.12890625,0.0,5.251505886364515e-10,0.0319077899877899,0
311,6,0.22578125,0.3551930593001501,9.221497060568143e-10,0.0280068376068376,0
312,4,0.5104166666666666,0.3526074362846931,7.182362924350104e-10,0.0111027106227106,0
313,26,0.053125,0.0497797885064812,2.715093600309946e-09,0.0314076678876678,0
314,14,0.0802283653846153,0.1001615584851263,1.247074297304666e-09,0.0270065934065934,0
315,3,0.880859375,0.861328125,5.109859151583051e-10,0.0133032478632478,0
316,6,0.25,0.277261211309615,8.788432467003894e-10,0.0257062759462759,0
317,1,0.0,0.0,1.2642580498120792e-09,0.0094022954822954,0
318,3,0.52734375,0.51171875,6.733373898266296e-10,0.0104025396825396,0
319,5,0.4521484375,0.3725749120975696,6.420328528902247e-10,0.0090021978021978,0
320,10,0.1875,0.1163744946432517,1.9726997436260832e-09,0.0156038095238095,0
321,9,0.2255859375,0.1385170515560353,1.6514801652293062e-09,0.0094022954822954,0
322,11,0.1828125,0.1127519964138662,1.416153851278622e-09,0.0094022954822954,0
323,14,0.1511418269230769,0.0968098490718345,2.8159441145719187e-09,0.0101024664224664,0
324,11,0.183203125,0.2672368946484151,3.205630635856139e-09,0.0303073992673992,0
325,4,0.3424479166666667,0.3699520998813187,5.549258020926975e-10,0.0091022222222222,0
326,5,0.4365234375,0.2384312892119928,1.3530397883663102e-09,0.0092022466422466,0
327,22,0.0922619047619047,0.0931160063151667,4.987390404331796e-09,0.0213052014652014,0
