epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
28,44,0.0455123546511627,0.0517323700008209,4.425169283004676e-09,0.0519126739926739,0
29,43,0.0390625,0.0367132088017491,7.84834544038413e-09,0.056913894993895,0
30,50,0.0397002551020408,0.0364508564530301,9.639280751988223e-09,0.0895218559218559,0
31,43,0.0469680059523809,0.0320136431633567,5.747008239521976e-09,0.0563137484737484,0
32,22,0.0827752976190476,0.1165946003845165,3.7830819677202456e-09,0.056213724053724,0
33,38,0.049831081081081,0.0445140714610261,7.993861950735805e-09,0.1211295726495726,0
34,17,0.115966796875,0.0873651691849368,3.125216356403398e-09,0.0298072771672771,0
35,20,0.0980674342105263,0.0825231447194489,3.0747941517172286e-09,0.015003663003663,0
36,30,0.058728448275862,0.0682581436301767,2.0007857772156363e-08,0.1833447619047619,0
37,45,0.0425248579545454,0.0378653184466534,1.0164352191368277e-08,0.096923663003663,0
38,38,0.0526815878378378,0.0496239755397085,5.620497679128631e-09,0.059314481074481,0
39,39,0.0508840460526315,0.0832435427090265,7.465808751179629e-09,0.0672164102564102,0
40,49,0.039794921875,0.0326300133255075,1.7208350751748756e-09,0.0369090109890109,0
41,24,0.0794836956521739,0.0669842640695963,1.935269184925778e-09,0.0232056654456654,0
42,30,0.0631734913793103,0.0660213949790234,7.253812157362123e-09,0.076218608058608,0
43,32,0.0612399193548387,0.060770124451911,8.983126124073067e-09,0.0880214896214896,0
44,52,0.0389859068627451,0.0231095597249022,1.0119121562579666e-08,0.0963235164835164,0
45,46,0.04375,0.0710589238570513,1.4032667778067558e-08,0.1366333577533577,0
46,44,0.0459665697674418,0.0330688569548065,9.261914200228361e-09,0.0826201709401709,0
47,40,0.0497796474358974,0.0303444253871979,6.596146091435697e-09,0.1183288888888889,0
48,27,0.0719651442307692,0.0542475984040898,3.4630987788496942e-09,0.0410100122100122,0
49,24,0.0815217391304347,0.0831462488342626,8.535586443513411e-09,0.0714174358974358,0
50,53,0.0380108173076923,0.0293130502684169,2.5821002851611823e-08,0.1714418559218559,0
51,54,0.0355247641509434,0.031011993028809,1.376765108725388e-08,0.1596389743589743,0
52,34,0.0589488636363636,0.0604416901311143,1.3573246291688656e-08,0.1622396092796092,0
53,38,0.0533150337837837,0.0455562690253197,1.3660724432188773e-08,0.1556379975579975,0
54,38,0.0520481418918918,0.048305301067286,3.602809784334509e-09,0.030007326007326,0
55,37,0.0526258680555555,0.034688806349049,6.693358588230382e-09,0.0984240293040293,0
56,25,0.0773111979166666,0.0684428356457727,8.699717190973199e-09,0.0541132112332112,0
57,37,0.0534939236111111,0.0500990792524208,6.0592847567678715e-09,0.0633154578754578,0
58,43,0.044828869047619,0.0496251036596385,9.97557642958427e-09,0.0858209523809523,0
59,44,0.04296875,0.0390988203239783,1.3641241305001892e-08,0.1193291330891331,0
60,41,0.0490234375,0.0536803890399507,8.047244489374755e-09,0.1307319169719169,0
61,47,0.0415251358695652,0.0248706782722006,1.1767983193715793e-08,0.1264308669108669,0
62,58,0.0344709429824561,0.0307850103231512,1.4948668713595454e-08,0.10432547008547,0
63,48,0.0408078457446808,0.0424083110117089,1.1997480477747476e-08,0.087421343101343,0
64,29,0.0655691964285714,0.0557372652948297,4.8610366615074155e-09,0.0425103785103785,0
65,62,0.0322745901639344,0.0179899203644521,1.305507192343845e-08,0.1165284493284493,0
66,43,0.0457589285714285,0.0352829820830169,1.638010487283753e-08,0.1408343833943834,0
67,68,0.0289762126865671,0.0130719288275625,2.7496855800142482e-08,0.1916467887667887,0
68,63,0.0320060483870967,0.0211970884481598,2.7544382180743217e-08,0.2088509890109889,0
69,56,0.0343039772727272,0.0204091193814338,1.5675885430293912e-08,0.2409588278388278,0
70,46,0.0422743055555555,0.0280995362265944,1.1897060465650208e-08,0.1167284981684981,0
71,40,0.0463741987179487,0.0375735819806889,7.3983242890351406e-09,0.0642156776556776,0
72,43,0.046875,0.0355978384342431,2.969864442565049e-09,0.0416101587301587,0
73,49,0.0411783854166666,0.0373310805730975,5.696221120488519e-09,0.0682166544566544,0
74,41,0.04794921875,0.0627496691691275,5.682102417999854e-09,0.073117851037851,0
75,27,0.075420673076923,0.0675433717222457,2.0808952606628886e-09,0.0235057387057387,0
76,15,0.1328125,0.1975596178242559,2.8075685676418277e-09,0.0571139438339438,0
77,32,0.0617439516129032,0.1036750064232676,2.331618599527253e-09,0.0247060317460317,0
78,40,0.0502804487179487,0.0472174613486251,8.231279972952363e-09,0.1157282539682539,0
79,38,0.0534206081081081,0.0537216689529121,2.752430603017971e-08,0.1716419047619047,0
80,55,0.0365306712962962,0.0209571705645983,1.6575926221765278e-08,0.1449353846153846,0
81,40,0.0503806089743589,0.0448950403388278,7.42070940459791e-09,0.046211282051282,0
82,40,0.0492788461538461,0.0598170602616688,7.941842236257586e-09,0.0979239072039072,0
83,58,0.0324835526315789,0.0153860201391752,1.2911763297117005e-08,0.11812884004884,0
84,40,0.0493790064102564,0.042932195803065,4.929343217535753e-09,0.0687167765567765,0
85,37,0.0547960069444444,0.0510516813549598,6.0294471410084955e-09,0.0749182905982906,0
86,31,0.0641927083333333,0.072110146182827,8.825018812587494e-09,0.0755184371184371,0
87,37,0.0539279513888888,0.0555015937679013,7.0778274135645926e-09,0.056213724053724,0
88,58,0.0340597587719298,0.0289626345415165,2.12570746300657e-08,0.1645401709401709,0
89,58,0.0319353070175438,0.0148902565084018,1.2275475238549012e-08,0.091222271062271,0
90,47,0.042289402173913,0.031263842338299,6.287746955976121e-09,0.0780190476190476,0
91,39,0.0422491776315789,0.0361124449525417,8.11097088267561e-09,0.1324323321123321,0
92,31,0.062890625,0.060011917626097,4.211583501332814e-09,0.0875213675213675,0
93,21,0.0802734375,0.0749905898230686,3.4742272932348482e-09,0.0532129914529914,0
94,27,0.0462740384615384,0.0373998987560134,3.0672935083248726e-09,0.0503122832722832,0
95,37,0.0407986111111111,0.0325318223983394,1.0579293071018405e-08,0.0676165079365079,0
96,44,0.0432412790697674,0.0377823986023765,4.7113849273204234e-09,0.0390095238095238,0
97,36,0.0569196428571428,0.067634296910831,4.288757763919451e-09,0.0542132356532356,0
98,36,0.0555803571428571,0.0449578729435078,7.22096410772149e-09,0.1002244688644688,0
99,42,0.0480182926829268,0.0586302217692123,7.343757435001997e-09,0.0973237606837606,0
100,57,0.0337611607142857,0.0210930856613071,1.932476821976736e-08,0.1811442246642246,0
101,48,0.0416389627659574,0.0326549674672503,1.5920607945094267e-08,0.1413345054945055,0
102,43,0.0455729166666666,0.0473965487583367,4.528122982119376e-09,0.0496121123321123,0
103,29,0.0676618303571428,0.0998473695875774,4.139971798356642e-09,0.032407912087912,0
104,26,0.06875,0.0545310261456723,4.248817308228079e-09,0.0585142857142857,0
105,19,0.1078559027777777,0.0944718564213459,5.370345318950229e-09,0.0567138461538461,0
106,25,0.0807291666666666,0.1765739744765819,4.778010235296179e-09,0.03620884004884,0
107,13,0.1575520833333333,0.2072788253717263,2.346972127903046e-09,0.0261063736263736,0
108,37,0.0450303819444444,0.0452414106419847,6.128462065847596e-09,0.0930227106227106,0
109,22,0.0904017857142857,0.0958067854107411,1.5030851432179266e-09,0.0266064957264957,0
110,41,0.04921875,0.0413841332442157,3.076356229505554e-09,0.0403098412698412,0
111,16,0.1,0.1205405711653756,4.961866730824206e-09,0.0951232234432234,0
112,21,0.0859375,0.0926777878635504,1.105751443136974e-09,0.0184044932844932,0
113,36,0.0518973214285714,0.0405903379404495,2.1207439013299814e-09,0.0347084737484737,0
114,21,0.081640625,0.1237233389446363,5.2999291010508974e-09,0.0851207814407814,0
115,35,0.0554917279411764,0.0354838116738053,3.7127164425928157e-09,0.0434105982905982,0
116,36,0.0473214285714285,0.0520302397324853,6.430873626536686e-09,0.0764186568986569,0
117,13,0.1412760416666666,0.0704720652783215,6.012509970019127e-09,0.0141034432234432,0
118,10,0.2078993055555555,0.0805142000525871,2.0723795472605e-08,0.0142034676434676,0
119,17,0.101806640625,0.0736572710693953,7.273709776447013e-09,0.0247060317460317,0
120,16,0.1268229166666666,0.0876819474859594,9.534162128444409e-09,0.0830202686202686,0
121,18,0.10546875,0.1117696755074983,9.743448262495881e-09,0.1125274725274725,0
122,12,0.1736505681818181,0.1154026438570374,4.541605483827324e-09,0.0111027106227106,0
123,19,0.0883246527777777,0.0747778975101776,3.692382679430527e-09,0.0210051282051282,0
124,32,0.0607358870967741,0.0647652032719594,4.120950690125656e-09,0.0471115018315018,0
125,16,0.09609375,0.1185665386546375,1.0332026971394245e-08,0.1618395115995115,0
126,31,0.0583333333333333,0.0519881943563205,3.148077318499994e-09,0.0394096214896214,0
127,12,0.1175426136363636,0.1338264950066097,1.7427649056211902e-09,0.0365089133089133,0
128,22,0.0807291666666666,0.1133443054529914,1.5976831393512366e-09,0.0184044932844932,0
129,17,0.118896484375,0.1351540537749443,2.277201743034218e-09,0.046911452991453,0
130,32,0.0589717741935483,0.0543023124626173,1.1257713400805204e-08,0.0927226373626373,0
131,19,0.0998263888888889,0.1700563814611941,6.6558088353890204e-09,0.1155282051282051,0
132,18,0.09375,0.1314061024602235,2.4594244238074367e-09,0.0320078144078144,0
133,30,0.0552262931034482,0.0388561919652336,4.654643181750839e-09,0.0354086446886446,0
134,45,0.0401278409090909,0.0209095299716129,1.5943083811125536e-08,0.1158282783882783,0
135,26,0.07828125,0.0562226496007169,3.541016388475179e-09,0.0321078388278388,0
136,21,0.0861328125,0.0784706708216466,3.473182297210742e-09,0.0223054456654456,0
137,23,0.0767045454545454,0.0862399881619545,3.5758499109360484e-09,0.0228055677655677,0
138,20,0.0993009868421052,0.0910849598034596,3.4020906052742702e-09,0.0266064957264957,0
139,37,0.0515407986111111,0.0506711165870306,1.057561350035165e-08,0.1239302564102564,0
140,19,0.0970052083333333,0.0841054118129384,8.159634707351052e-09,0.0506123565323565,0
141,10,0.1614583333333333,0.21870349207984,1.7755581387921703e-09,0.0195047619047619,0
142,30,0.0669450431034482,0.0515139463503477,2.752006144886181e-09,0.0753183882783882,0
143,30,0.0676185344827586,0.068937888037071,1.88874180781232e-09,0.0271066178266178,0
144,17,0.117431640625,0.1229109240122562,1.9291842772612e-09,0.0191046642246642,0
145,13,0.142578125,0.0835897949804268,2.5918062446050077e-09,0.012403028083028,0
146,11,0.193359375,0.1618738876952614,5.74150001302159e-09,0.1286314041514041,0
147,35,0.0581341911764705,0.0712368060254653,1.6895760745537533e-08,0.1474359951159951,0
148,82,0.0236304012345679,0.0133762436955328,3.1201059695978714e-08,0.170041514041514,0
149,70,0.0285892210144927,0.0116048349476501,3.838887904698917e-08,0.1636399511599511,0
150,88,0.0227640086206896,0.0090639029317137,3.5041007711297315e-08,0.1927470573870573,0
151,91,0.021875,0.008788821370149,3.012689255189255e-08,0.1528373137973138,0
152,73,0.0268012152777777,0.0139071027219398,2.4650252986905916e-08,0.1739424664224664,0
153,73,0.02734375,0.018217537213064,2.422594499882876e-08,0.1611393406593406,0
154,81,0.024853515625,0.0120753641267137,2.114531180815521e-08,0.1554379487179487,0
155,85,0.0233909970238095,0.0114441736381297,2.4083392435979432e-08,0.126230818070818,0
156,84,0.0237669427710843,0.0115242522123216,2.5634557180552202e-08,0.1772432722832722,0
157,80,0.0251681170886075,0.0161567311063364,1.3344471185876003e-08,0.1137277655677655,0
158,72,0.0278389084507042,0.0221740745237048,1.67187886757541e-08,0.1640400488400488,0
159,80,0.024821993670886,0.014416769387678,1.7535272664532332e-08,0.1290315018315018,0
160,66,0.0302283653846153,0.0252343742843992,1.8764366704385015e-08,0.1595389499389499,0
161,66,0.0294471153846153,0.0170899345543868,8.13785104658645e-09,0.082420122100122,0
162,65,0.0291748046875,0.0197614455798953,1.3996429828745818e-08,0.1048255921855921,0
163,55,0.0357349537037037,0.0280115159932231,9.992308646797257e-09,0.0806196825396825,0
164,57,0.0345284598214285,0.02916429063259,1.6648298569064647e-08,0.206250354090354,0
165,46,0.0432291666666666,0.0458392515118502,1.31943257493867e-08,0.1278312087912087,0
166,48,0.0411402925531914,0.0308090046409963,1.3923310053804556e-08,0.1428348717948717,0
167,51,0.03875,0.0307562557153012,7.552486405715858e-09,0.0699170695970695,0
168,54,0.0358932783018867,0.0271064140211585,1.1478341754738272e-08,0.091222271062271,0
169,57,0.0350864955357142,0.0251045338190372,1.027536367217142e-08,0.0721176068376068,0
170,55,0.0360966435185185,0.0234487721878875,1.0384479144187533e-08,0.0914223199023199,0
171,38,0.0524704391891891,0.0476129668562682,4.752877403426854e-09,0.0608148473748473,0
172,29,0.0700334821428571,0.0570855807308956,7.763246376480407e-09,0.1206294505494505,0
173,47,0.0411005434782608,0.0336791438128332,6.61156134599358e-09,0.0502122588522588,0
174,48,0.0415558510638297,0.0346720266524459,7.070010310583799e-09,0.0602147008547008,0
175,52,0.0379901960784313,0.0261762579481843,6.620936187009045e-09,0.0483117948717948,0
176,38,0.0482474662162162,0.05285616267341,4.7015985737654705e-09,0.0553135042735042,0
177,47,0.0430536684782608,0.0373209707806982,7.53495265079514e-09,0.0535130647130647,0
178,35,0.0558363970588235,0.0501456386857951,6.950038924422223e-09,0.0549134065934065,0
179,47,0.0399966032608695,0.0379178835043204,5.482491560308925e-09,0.0441107692307692,0
180,38,0.0513091216216216,0.0414112511537259,9.26799340075582e-09,0.1040253968253968,0
181,27,0.0682091346153846,0.0625584797138395,3.014372534982654e-09,0.037409133089133,0
182,20,0.1025904605263157,0.1408010257573109,2.1396802786662275e-08,0.071217387057387,0
183,26,0.06796875,0.0598153898204717,5.760607331052901e-09,0.0529129181929182,0
184,25,0.0817057291666666,0.066558463979669,4.575285049369298e-09,0.0295072039072039,0
185,23,0.0813210227272727,0.0719374686425138,5.679423275857571e-09,0.021205177045177,0
186,25,0.078125,0.0773315831128833,4.002885886678525e-09,0.0203049572649572,0
187,26,0.07515625,0.0689563664120289,3.2938281202246402e-09,0.019304713064713,0
188,24,0.0827105978260869,0.0933717188002952,3.2267532039867773e-09,0.0198048351648351,0
189,25,0.0760091145833333,0.073918140934259,3.541560124899181e-09,0.0320078144078144,0
190,18,0.0914522058823529,0.0954865480050121,3.528607933283986e-09,0.0213052014652014,0
191,28,0.0716145833333333,0.0579390506804348,1.0119681041384336e-08,0.1545377289377289,0
192,17,0.115478515625,0.1291056160571788,3.4597153963697573e-09,0.0204049816849816,0
193,23,0.0816761363636363,0.0816660999268351,3.2101839179678003e-09,0.0220053724053724,0
194,17,0.10205078125,0.0818435701803043,4.064212579070637e-09,0.0248060561660561,0
195,29,0.0661272321428571,0.1081672021430687,2.8326793134728692e-09,0.0209051037851037,0
196,24,0.0847486413043478,0.1187980071289677,4.3675320643269365e-09,0.0241058852258852,0
197,19,0.1052517361111111,0.1251861692946269,5.918148705351086e-09,0.0701171184371184,0
198,23,0.0857599431818181,0.0707204594121899,3.0125239554168703e-09,0.0244059584859584,0
199,21,0.0931640625,0.0783909049071891,4.55531755570818e-09,0.0373091086691086,0
200,15,0.1141183035714285,0.1008536666585986,4.932541345180138e-09,0.0195047619047619,0
201,8,0.23046875,0.1817381050833471,3.6001226306529074e-09,0.017404249084249,0
202,19,0.1043836805555555,0.0802320627814856,5.133770410935302e-09,0.0159038827838827,0
203,24,0.0861073369565217,0.0599921252942747,5.286989045255127e-09,0.0585142857142857,0
204,20,0.0953947368421052,0.0777159913368556,5.82518968601987e-09,0.0244059584859584,0
205,22,0.0922619047619047,0.0676418678875174,3.646690827191056e-09,0.023105641025641,0
206,22,0.0894717261904761,0.0748951473812645,3.321329341202566e-09,0.0189046153846153,0
207,23,0.0795454545454545,0.0865129995318831,3.788829930085939e-09,0.017404249084249,0
208,29,0.0701729910714285,0.0714159000601369,3.331241315251446e-09,0.0230056166056166,0
209,19,0.1013454861111111,0.0811112453511838,3.949827562928525e-09,0.0189046153846153,0
210,30,0.0660021551724138,0.0734694826408537,5.635453255239198e-09,0.0373091086691086,0
211,24,0.0822010869565217,0.0850176051871217,5.751433388252298e-09,0.0752183638583638,0
212,46,0.0440104166666666,0.0368873566867203,1.9122406602351656e-08,0.1776433699633699,0
213,54,0.0363354952830188,0.0241225658896928,1.1638857262031482e-08,0.1291315262515262,0
214,40,0.0501802884615384,0.0323153062728505,8.477788267262855e-09,0.0888216849816849,0
215,51,0.039453125,0.036512469108383,1.1342571067950244e-08,0.1398341391941391,0
216,47,0.042289402173913,0.0315384987539159,6.590783413820272e-09,0.0885216117216117,0
217,27,0.0730168269230769,0.0528402075351665,5.6000020400103394e-09,0.028106862026862,0
218,17,0.099365234375,0.1119258960905282,5.875070879731192e-09,0.0226055189255189,0
219,29,0.0662667410714285,0.1010378907975794,4.709624178265432e-09,0.1160283272283272,0
220,33,0.0552978515625,0.0349673387858036,4.413342604053455e-09,0.1318321855921855,0
221,23,0.0814985795454545,0.0676612633805922,3.0406782039122356e-09,0.0359087667887667,0
222,25,0.0750325520833333,0.0485405485491028,2.571092525294963e-09,0.0244059584859584,0
223,20,0.0956003289473684,0.087551827096495,4.729132716771509e-09,0.0251061294261294,0
224,36,0.0447544642857142,0.03590282266595,6.58485395459411e-09,0.1355330891330891,0
225,31,0.0625,0.05532551930111,2.906608678426444e-09,0.0934228083028083,0
226,30,0.0625,0.0601315794127546,5.955570961913968e-09,0.065015873015873,0
227,25,0.080078125,0.0706102636036141,7.020262763464743e-09,0.0311075946275946,0
228,14,0.1259014423076923,0.0833886920106766,3.8301811714371806e-09,0.0209051037851037,0
229,18,0.1013327205882353,0.0570251209853064,4.227659166580011e-09,0.0179043711843711,0
230,20,0.0980674342105263,0.0991367604479659,3.404935042413579e-09,0.0204049816849816,0
231,24,0.0808423913043478,0.0812179433407697,5.405702067665493e-09,0.0179043711843711,0
232,36,0.05625,0.0665223512384049,1.4225961519825988e-08,0.1537375335775335,0
233,39,0.049547697368421,0.0430724047223163,7.439413106903948e-09,0.0549134065934065,0
234,45,0.043856534090909,0.0429272756028884,1.1545135711527652e-08,0.0818199755799755,0
235,36,0.0561383928571428,0.046050086332294,7.346456403622154e-09,0.0503122832722832,0
236,55,0.0362413194444444,0.0367625627190838,1.1781375107433942e-08,0.0927226373626373,0
237,51,0.039296875,0.0447118732701742,6.090827856694671e-09,0.0635155067155067,0
238,36,0.0512276785714285,0.0397678661636399,5.380083880473074e-09,0.0605147741147741,0
239,36,0.05234375,0.0536427631460799,4.411149495102391e-09,0.0591144322344322,0
240,47,0.0419497282608695,0.0325542492978203,6.1674522243904685e-09,0.060014652014652,0
241,32,0.0601058467741935,0.0524423704900881,7.036907163561239e-09,0.0340083028083028,0
242,64,0.0313120039682539,0.0257281355177406,1.1032658195318451e-08,0.1066260317460317,0
243,37,0.0541449652777777,0.0826087105835595,2.4803984657328576e-08,0.1055257631257631,0
244,67,0.0287642045454545,0.0214454533336423,6.965523578349814e-09,0.0852208058608058,0
245,64,0.03125,0.019512639943368,6.457754871309415e-09,0.0608148473748473,0
246,62,0.0316342213114754,0.0233273637296195,1.4312419041930544e-08,0.1143279120879121,0
247,56,0.0358664772727272,0.0399271555525375,1.669313027421e-08,0.0849207326007325,0
248,70,0.0284759963768115,0.0195380587008534,1.4784146970171752e-08,0.1384337973137973,0
249,68,0.0289179104477611,0.0184588976168888,1.764975281573839e-08,0.1541376312576312,0
250,71,0.027734375,0.0152886510251039,1.7687543567585918e-08,0.1261307936507936,0
251,53,0.037334735576923,0.0272729752577023,1.8553810107451653e-08,0.1274311111111111,0
252,36,0.0565848214285714,0.0488727156089663,6.357728737862666e-09,0.0556135775335775,0
253,57,0.0347377232142857,0.0280100438868618,1.66853846502098e-08,0.1263308424908424,0
254,70,0.0287590579710144,0.0190552389513967,6.3227903356924074e-09,0.0660161172161172,0
255,59,0.0331357758620689,0.0247397870503951,4.545238103973509e-09,0.0517126251526251,0
256,44,0.0453306686046511,0.0433276463670204,8.049152452866966e-09,0.1148280341880341,0
257,60,0.0328389830508474,0.0221335573182223,1.3531790341842137e-08,0.1334325763125763,0
258,69,0.0288947610294117,0.0170814180369596,1.3224894769126968e-08,0.1010246642246642,0
259,73,0.0274522569444444,0.0194874968068903,1.5416871815533963e-08,0.1235301587301587,0
260,66,0.0301682692307692,0.0179138963674051,1.5241957341642548e-08,0.1393340170940171,0
261,60,0.0331700211864406,0.0219958836606607,1.3853025257296376e-08,0.128831452991453,0
262,53,0.0375600961538461,0.0245999992412813,1.0167023863566905e-08,0.1135277167277167,0
263,56,0.0345170454545454,0.0193924562291682,7.401586038446443e-09,0.0827201953601953,0
264,49,0.0397135416666666,0.0350596667131152,5.843399222464298e-09,0.0470114774114774,0
265,47,0.0421195652173913,0.0339652682760446,8.766460965138849e-09,0.0818199755799755,0
266,63,0.0307459677419354,0.0215841920486291,1.7419176599764113e-08,0.1191290842490842,0
267,61,0.0328776041666666,0.0301253659273173,1.0793475045857428e-08,0.0625152625152625,0
268,39,0.0508840460526315,0.0541376169979187,4.4760069620317444e-09,0.0579141391941391,0
269,45,0.0443892045454545,0.0324594066409244,8.999182900443488e-09,0.1089265934065934,0
270,60,0.0331700211864406,0.0179277246949494,1.6487293093567413e-08,0.1004245177045177,0
271,47,0.0424592391304347,0.0538538501109402,7.420151104491763e-09,0.0929226862026862,0
272,60,0.0331700211864406,0.019516319523089,1.6902766735632174e-08,0.1799439316239316,0
273,47,0.0430536684782608,0.0373742613797545,6.4470378088982145e-09,0.1234301343101342,0
274,27,0.0727163461538461,0.069574763244438,5.563512727987315e-09,0.1153281562881562,0
275,46,0.0416666666666666,0.0397423478177805,4.702699889915148e-09,0.0718175335775335,0
276,41,0.04833984375,0.0345508585358095,1.1775989724148204e-08,0.1338326739926739,0
277,19,0.1050347222222222,0.1679732360153175,1.0370846540696872e-08,0.0945230769230769,0
278,57,0.03515625,0.0282070356162948,2.0918163464706503e-08,0.1765431013431013,0
279,55,0.0359519675925925,0.0308255648486909,1.3921257002657242e-08,0.136933431013431,0
280,13,0.1627604166666666,0.3142542450357727,4.557490780527639e-09,0.0701171184371184,0
281,42,0.046875,0.0802214891940189,1.1139200884680796e-08,0.0661161416361416,0
282,37,0.0505642361111111,0.0601778379123524,1.0157712532330349e-07,0.1321322588522588,0
283,38,0.050147804054054,0.0581841930363479,2.2645315758891764e-08,0.1574384371184371,0
284,64,0.0308779761904761,0.0211187008623288,1.0091626921115531e-08,0.0938229059829059,0
285,43,0.0463169642857142,0.031718166171196,1.1130485374075118e-08,0.143134945054945,0
286,51,0.03921875,0.0390778094999259,8.920680698280571e-09,0.0840205128205128,0
287,53,0.0376352163461538,0.0405445188942112,9.297559926337398e-09,0.0748182661782661,0
288,37,0.0526258680555555,0.0476683986599119,3.6918526162588076e-09,0.0508124053724053,0
289,32,0.0641381048387096,0.0704088594983183,4.0571949970816725e-09,0.0658160683760683,0
290,34,0.0589488636363636,0.0489533303485316,3.736811872424566e-09,0.0519126739926739,0
291,64,0.0300099206349206,0.0195848149020021,6.906156505446797e-09,0.0901220024420024,0
292,56,0.0355823863636363,0.023027579163207,9.657271666062876e-09,0.0875213675213675,0
293,59,0.0336745689655172,0.0229248392975505,3.868496052780909e-09,0.0453110622710622,0
294,40,0.0495793269230769,0.0337092464107018,3.1934060622934247e-09,0.0387094505494505,0
295,43,0.0452938988095238,0.0332884661718527,3.972195496514407e-09,0.0420102564102564,0
296,59,0.0340786637931034,0.0269346035134315,6.403354128160962e-09,0.0972237362637362,0
297,51,0.0378125,0.0317291393083707,7.93011265376192e-09,0.0896218803418803,0
298,51,0.0390625,0.0456613724881326,6.463314792824866e-09,0.0645157509157509,0
299,46,0.04296875,0.0527624989306114,1.4607926610130134e-08,0.1638399999999999,0
300,45,0.0440340909090909,0.0412337244160185,4.238169900843035e-09,0.0734179242979242,0
301,39,0.0496504934210526,0.0407421361979058,1.1450580364597071e-08,0.1110271062271062,0
302,31,0.0658854166666666,0.0654397600559518,2.3088463676890874e-09,0.0255062271062271,0
303,42,0.0420160060975609,0.0398246951219512,6.273777050781687e-09,0.0718175335775335,0
304,25,0.0792643229166666,0.0825602915440651,2.576780593586053e-09,0.0417101831501831,0
305,49,0.0389811197916666,0.037792586730726,1.5855082063506972e-08,0.1124274481074481,0
306,56,0.0340198863636363,0.0335257365752525,5.471910701054474e-09,0.0615150183150183,0
307,46,0.0440972222222222,0.0461137714154779,7.201720582456903e-09,0.0621151648351648,0
308,61,0.0325520833333333,0.0229292401586592,3.0385148742785245e-08,0.16814105006105,0
309,52,0.0389859068627451,0.0297540432724483,3.969080114205171e-09,0.0483117948717948,0
310,42,0.0447789634146341,0.0371291523134713,6.401907607087323e-09,0.094323028083028,0
311,45,0.0441228693181818,0.0398150132542849,4.2470298264769425e-09,0.0656160195360195,0
312,37,0.0521918402777777,0.0578523169720561,4.621870383042544e-09,0.0468114285714285,0
313,59,0.0338092672413793,0.0207531535579256,1.3778046790674137e-08,0.138133724053724,0
314,39,0.0510896381578947,0.0510051804417974,4.599245239269278e-09,0.0740180708180708,0
315,41,0.04873046875,0.0462770084186381,3.468623166448258e-09,0.0668163125763125,0
316,25,0.078125,0.0619995425627866,3.219468633388047e-09,0.0388094749694749,0
317,58,0.0339912280701754,0.0200248070816254,1.2054356501770937e-08,0.1284313553113553,0
318,54,0.037441037735849,0.0267684377173268,6.083078705916675e-09,0.0690168498168498,0
