epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,3,0.4921875,0.0078125,9.558447396874592e-10,0.0138033699633699,0
1,2,0.625,0.0,6.189739754314502e-10,0.0061014896214896,0
2,9,0.20556640625,0.2211601454178954,1.5887696487413175e-09,0.0107026129426129,0
3,0,0.0,0.0,8.91401424557331e-10,0.006201514041514,0
4,2,0.57421875,0.0,9.436296982084526e-10,0.0049011965811965,0
5,2,1.171875,0.0,6.517063495557656e-10,0.0080019536019536,0
6,4,0.3268229166666667,0.1850241632117876,1.0900454483787816e-09,0.0060014652014652,0
7,7,0.2727864583333333,0.3040392465075581,7.802537615624267e-10,0.0082020024420024,0
8,0,0.0,0.0,1.0759948401889791e-09,0.0066016117216117,0
9,9,0.19775390625,0.1784726414591033,1.0822998406846847e-09,0.007401807081807,0
10,3,0.390625,0.23828125,1.0854241762108632e-09,0.0057013919413919,0
11,10,0.1393229166666666,0.1076878808757048,1.7162652196534975e-09,0.0313076434676434,0
12,16,0.1197916666666666,0.1353289980640287,2.1619811094227303e-09,0.0099024175824175,0
13,7,0.2428385416666666,0.3043652865796232,1.5906438894591363e-09,0.0291071062271062,0
14,6,0.3296875,0.0474315913645641,1.573346196870979e-09,0.0220053724053724,0
15,5,0.2353515625,0.1724151446848542,1.1283204956525122e-09,0.0059014407814407,0
16,6,0.23671875,0.1998626237178302,1.709492492482419e-09,0.0180043956043956,0
17,15,0.1369977678571428,0.1640522974992182,6.659937665483682e-09,0.0157038339438339,0
18,11,0.193359375,0.142052756381927,1.502541082418887e-09,0.0051012454212454,0
19,8,0.2170758928571428,0.0772229492360382,3.081236167180821e-09,0.0072017582417582,0
20,12,0.1278409090909091,0.1037527556918956,4.69590029086366e-09,0.0121029548229548,0
21,12,0.1285511363636363,0.1272704681592318,1.761285348260222e-09,0.0151036874236874,0
22,4,0.0403645833333333,0.0205052288385724,9.882742552628656e-10,0.0101024664224664,0
23,3,0.33984375,0.00390625,8.341209368910832e-10,0.0046011233211233,0
24,10,0.0837673611111111,0.0560988248460932,1.0817076215485095e-09,0.00430105006105,0
25,2,0.140625,0.0,1.5981034577703535e-09,0.0039009523809523,0
26,1,0.0,0.0,7.535815197216296e-10,0.0038009279609279,0
27,1,0.0,0.0,1.0994299659034663e-09,0.0048011721611721,0
28,6,0.32578125,0.4154502099567709,1.0116002546920583e-09,0.0048011721611721,0
29,3,0.16796875,0.01171875,1.084769686385128e-09,0.0057013919413919,0
30,8,0.1796875,0.2192874456437583,1.1827599494967282e-09,0.0108026373626373,0
31,6,0.2859375,0.2402061086012906,9.945848534118336e-10,0.0052012698412698,0
32,3,0.853515625,0.037109375,8.104827855972545e-10,0.0054013186813186,0
33,1,0.0,0.0,6.350199245474542e-10,0.0052012698412698,0
34,5,0.423828125,0.2984960368802291,1.0524270916727415e-09,0.0070017094017094,0
35,1,0.0,0.0,6.586572139471063e-10,0.0040009768009768,0
36,3,0.5078125,0.03515625,2.117731869450333e-09,0.0087021245421245,0
37,5,0.0732421875,0.0484260791727243,5.806699958843388e-10,0.0046011233211233,0
38,2,1.0,0.0,9.65347297113838e-10,0.0048011721611721,0
39,2,1.37109375,0.0,9.950704405145798e-10,0.0145035409035409,0
40,7,0.3040364583333333,0.2837921914854841,1.0281844054737827e-09,0.0069016849816849,0
41,5,0.103515625,0.1100876614925152,1.0092472294295211e-09,0.0052012698412698,0
42,4,0.2630208333333333,0.24923249156647,1.5674459284864502e-09,0.0063015384615384,0
43,11,0.182421875,0.1483660395422521,1.630058367823077e-09,0.0256062515262515,0
44,7,0.2571614583333333,0.2109907420589633,1.6846119184031271e-09,0.0128031257631257,0
45,11,0.164453125,0.161894624323248,1.2137380754611176e-09,0.0185045177045177,0
46,16,0.1098958333333333,0.0984381889305698,5.429096047250809e-09,0.0469114529914529,0
47,9,0.11767578125,0.1448138798568505,2.4488808606940476e-09,0.0189046153846153,0
48,13,0.1598307291666666,0.2110788633021598,3.572473166205995e-09,0.0338082539682539,0
49,16,0.1169270833333333,0.0932873421842725,3.876182206082904e-09,0.0540131868131868,0
50,5,0.1953125,0.2424236499894735,1.6717082624949495e-09,0.0125030525030525,0
51,2,0.28125,0.0,1.820262819371393e-09,0.0113027594627594,0
52,15,0.1213727678571428,0.0752608970962762,2.751853300183485e-09,0.0116028327228327,0
53,9,0.15234375,0.1667149791630726,1.7258061792408174e-08,0.0307074969474969,0
54,2,0.3515625,0.0,1.651134960305347e-09,0.0119029059829059,0
55,3,0.84375,0.11328125,1.7835824714158615e-09,0.0069016849816849,0
56,11,0.1859375,0.2478003819546592,3.271608944332444e-09,0.0140034188034188,0
57,6,0.17109375,0.0977780490447626,9.8174586169664e-10,0.023105641025641,0
58,9,0.185546875,0.1596313807945511,1.5574892262063163e-09,0.0057013919413919,0
59,7,0.134765625,0.127532731386377,1.7863012309898755e-09,0.0147035897435897,0
60,4,0.3046875,0.2597191178606066,1.7120088734800844e-09,0.0102024908424908,0
61,3,0.7109375,0.515625,1.479357923313967e-09,0.0052012698412698,0
62,5,0.20703125,0.2519909734168939,1.3075848545299666e-09,0.0116028327228327,0
63,12,0.120028409090909,0.0809861542671361,2.3321075218110473e-09,0.0117028571428571,0
64,2,1.2734375,0.0,1.7884168824430383e-09,0.0072017582417582,0
65,11,0.127734375,0.1263966167914637,1.5755794066133463e-09,0.0075018315018315,0
66,10,0.1697048611111111,0.2886405464266476,1.922725232981643e-09,0.0118028815628815,0
67,14,0.1427283653846154,0.122722026021271,2.9084973261713184e-09,0.0123030036630036,0
68,6,0.0828125,0.0799932858510637,8.676221433332811e-10,0.008101978021978,0
69,3,0.294921875,0.271484375,7.126217064461111e-10,0.0076018559218559,0
70,17,0.103271484375,0.1350057922109695,2.240174391824174e-09,0.0275067155067155,0
71,4,0.0572916666666666,0.0617083104743374,8.871784435886997e-10,0.0051012454212454,0
72,4,0.4244791666666667,0.1821707188050004,8.425899364443891e-10,0.0047011477411477,0
73,2,0.5703125,0.0,5.57530573832371e-10,0.0051012454212454,0
74,4,0.4908854166666667,0.1109142679117023,8.723645739456751e-10,0.008101978021978,0
75,1,0.0,0.0,7.732219583195429e-10,0.0051012454212454,0
76,5,0.2158203125,0.1889061651868606,7.406751430231854e-10,0.0117028571428571,0
77,2,0.9140625,0.0,5.088841809666557e-10,0.0070017094017094,0
78,4,0.1263020833333333,0.0859572262713489,8.780709126462332e-10,0.0080019536019536,0
79,11,0.17421875,0.0843641486077616,2.4807116090669772e-09,0.0059014407814407,0
80,4,0.3528645833333333,0.1531041829670694,1.9435998440577195e-09,0.0076018559218559,0
81,9,0.16650390625,0.1503137168914326,2.34322338498735e-09,0.0123030036630036,0
82,5,0.447265625,0.4897049556656698,6.130909559953173e-10,0.0058014163614163,0
83,5,0.3544921875,0.5243431341698623,1.165099756447341e-09,0.0139033943833943,0
84,4,0.0794270833333333,0.0508646483974599,2.0753494439291715e-09,0.0059014407814407,0
85,4,0.22265625,0.2430888804039412,7.960300967855913e-10,0.008101978021978,0
86,5,0.4111328125,0.3130412183440452,1.7666638130981076e-09,0.0130031746031746,0
87,4,0.453125,0.332696942966681,8.480875214634942e-10,0.0084020512820512,0
88,12,0.1363636363636363,0.2212560297364376,2.202633405844257e-09,0.0192046886446886,0
89,1,0.0,0.0,5.660899243545762e-10,0.0142034676434676,0
90,9,0.1865234375,0.1890373780765555,1.1249435692258491e-09,0.0176042979242979,0
91,4,0.0859375,0.0699498750966838,8.536372842748759e-10,0.0089021733821733,0
92,9,0.2119140625,0.1751044915094337,1.5012059227317924e-09,0.0079019291819291,0
93,5,0.384765625,0.2725781697836019,1.4753040855833896e-09,0.0110026862026862,0
94,2,0.64453125,0.0,8.914991982986486e-10,0.0092022466422466,0
95,8,0.2393973214285714,0.2181184510339309,2.285851153927218e-09,0.0267065201465201,0
