epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
62,1,0.0,0.0,1.9323953502067054e-10,0.0082020024420024,0
63,0,0.0,0.0,1.6659524592216895e-10,0.0049011965811965,0
64,0,0.0,0.0,1.1926036248380569e-10,0.0080019536019536,0
65,1,0.0,0.0,3.1274898433924307e-10,0.0116028327228327,0
66,0,0.0,0.0,1.7564514176808129e-10,0.0096023443223443,0
67,1,0.0,0.0,3.1144553478716706e-10,0.0142034676434676,0
68,1,0.0,0.0,3.008655444152238e-10,0.0087021245421245,0
69,1,0.0,0.0,2.388492697100756e-10,0.013103199023199,0
70,0,0.0,0.0,2.591769274003706e-10,0.0035008547008547,0
71,0,0.0,0.0,5.273545411480393e-11,0.0026006349206349,0
72,0,0.0,0.0,6.618774177296384e-11,0.0019004639804639,0
73,4,0.2799479166666667,0.0612948036246865,4.1536953689540675e-10,0.0141034432234432,0
74,0,0.0,0.0,9.027132754811324e-11,0.0057013919413919,0
75,5,0.1318359375,0.128413327209369,6.142985070082712e-10,0.0282068864468864,0
76,7,0.1412760416666666,0.1237201871399578,5.491268027797902e-10,0.0226055189255189,0
77,0,0.0,0.0,1.74313134983064e-10,0.0085020757020757,0
78,1,0.0,0.0,2.4196975932467e-10,0.0148036141636141,0
79,2,0.0546875,0.0,3.4339785100430703e-10,0.0125030525030525,0
80,1,0.0,0.0,2.6091976128606157e-10,0.017404249084249,0
81,0,0.0,0.0,7.093034010530576e-11,0.0047011477411477,0
82,2,1.1796875,0.0,1.7882337188655868e-10,0.008101978021978,0
83,1,0.0,0.0,3.027451696422049e-10,0.0122029792429792,0
84,0,0.0,0.0,1.1856667277912698e-10,0.0044010744810744,0
85,0,0.0,0.0,6.413534170516769e-11,0.0021005128205128,0
86,0,0.0,0.0,7.454938250639944e-11,0.0022005372405372,0
87,0,0.0,0.0,6.884055712466883e-11,0.0018004395604395,0
88,0,0.0,0.0,5.028317649654646e-11,0.0018004395604395,0
89,0,0.0,0.0,6.476635306763509e-11,0.0018004395604395,0
90,0,0.0,0.0,6.669426358643391e-11,0.0023005616605616,0
91,0,0.0,0.0,9.294554058748197e-11,0.0020004884004884,0
92,0,0.0,0.0,4.344806624024801e-11,0.0018004395604395,0
93,0,0.0,0.0,1.2253611010479142e-10,0.0026006349206349,0
94,1,0.0,0.0,3.0431816844505715e-10,0.020004884004884,0
95,2,0.02734375,0.0,2.169784766854364e-10,0.0070017094017094,0
96,0,0.0,0.0,1.7657809504335372e-10,0.0068016605616605,0
97,0,0.0,0.0,6.49247552406893e-11,0.006201514041514,0
98,0,0.0,0.0,8.880230579520871e-11,0.0035008547008547,0
99,0,0.0,0.0,4.3676178996691816e-10,0.0082020024420024,0
100,1,0.0,0.0,2.9624814611221433e-10,0.0060014652014652,0
101,0,0.0,0.0,8.439700369244782e-10,0.0045010989010988,0
102,5,0.2373046875,0.3681873749250498,3.741658168855971e-09,0.0166040537240537,0
103,1,0.0,0.0,3.074419537566286e-09,0.0054013186813186,0
104,0,0.0,0.0,3.3312184721439526e-10,0.0094022954822954,0
105,0,0.0,0.0,1.810991725955668e-10,0.0061014896214896,0
106,0,0.0,0.0,1.5590814015722438e-10,0.0073017826617826,0
107,9,0.14599609375,0.2772057418239581,7.115107172813789e-10,0.0060014652014652,0
108,0,0.0,0.0,1.8583143751556068e-10,0.0132032234432234,0
109,1,0.0,0.0,2.702402237672956e-10,0.0170041514041514,0
110,0,0.0,0.0,3.0824255724095467e-10,0.0079019291819291,0
111,0,0.0,0.0,1.5540818504560489e-10,0.0028006837606837,0
112,2,0.01171875,0.0,3.2235084478674216e-10,0.0042010256410256,0
113,2,0.85546875,0.0,1.2399224886919482e-09,0.0057013919413919,0
114,0,0.0,0.0,2.245054119267145e-10,0.0045010989010989,0
115,1,0.0,0.0,2.9574972435692446e-10,0.0041010012210012,0
116,13,0.0621744791666666,0.0676856369712414,3.578678545711512e-09,0.0044010744810744,0
117,3,0.1796875,0.09375,8.941552742892028e-10,0.00430105006105,0
118,1,0.0,0.0,1.89281928939667e-10,0.0067016361416361,0
119,0,0.0,0.0,1.4906463516811502e-10,0.0044010744810744,0
120,1,0.0,0.0,3.3341189149339326e-10,0.0077018803418803,0
121,0,0.0,0.0,1.872907128759349e-10,0.0035008547008547,0
122,0,0.0,0.0,2.0386408532156009e-10,0.0033008058608058,0
123,0,0.0,0.0,1.7413921463829886e-10,0.0069016849816849,0
124,0,0.0,0.0,1.4821896323727824e-10,0.0033008058608058,0
125,0,0.0,0.0,1.1005769880684028e-10,0.0030007326007326,0
126,0,0.0,0.0,1.3090365306625607e-10,0.005001221001221,0
127,0,0.0,0.0,1.292268915222784e-10,0.006201514041514,0
128,7,0.1673177083333333,0.1760041507270032,9.321949155511423e-10,0.0218053235653235,0
129,0,0.0,0.0,1.4980050411025684e-10,0.0103025152625152,0
130,1,0.0,0.0,3.5089148218870056e-10,0.0063015384615384,0
131,0,0.0,0.0,2.7523519694421707e-10,0.0151036874236874,0
132,0,0.0,0.0,1.5892668690860083e-10,0.0042010256410256,0
133,0,0.0,0.0,1.2935040328727368e-10,0.0026006349206349,0
134,0,0.0,0.0,6.999095057703117e-11,0.0047011477411477,0
135,0,0.0,0.0,6.104296964101222e-11,0.0025006105006105,0
136,0,0.0,0.0,2.488379616584745e-10,0.0171041758241758,0
137,0,0.0,0.0,1.9386595737900677e-10,0.0240058608058608,0
138,0,0.0,0.0,1.1546854465953596e-10,0.0060014652014652,0
139,0,0.0,0.0,1.5174199470359038e-10,0.0173042246642246,0
140,0,0.0,0.0,2.41598439589511e-10,0.0160039072039072,0
141,0,0.0,0.0,2.3856217450682884e-10,0.0135032967032967,0
142,0,0.0,0.0,1.1624154318751388e-10,0.006201514041514,0
143,0,0.0,0.0,1.4432986376667694e-10,0.0040009768009768,0
144,0,0.0,0.0,1.1701598771768185e-10,0.0042010256410256,0
145,0,0.0,0.0,5.84911671221195e-11,0.0021005128205128,0
146,0,0.0,0.0,6.943810835752226e-11,0.0019004639804639,0
147,0,0.0,0.0,8.671569901108589e-11,0.0045010989010989,0
148,0,0.0,0.0,1.2029476361550535e-10,0.0034008302808302,0
149,7,0.296875,0.5111120767630333,8.807445177007906e-10,0.0028006837606837,0
150,1,0.0,0.0,8.212226744604261e-09,0.0094022954822954,0
151,0,0.0,0.0,1.1067021426968771e-09,0.0141034432234432,0
152,0,0.0,0.0,1.5134868676678428e-10,0.0048011721611721,0
153,0,0.0,0.0,1.1621873269223312e-10,0.0029007081807081,0
154,0,0.0,0.0,1.6270619245808114e-10,0.005001221001221,0
155,0,0.0,0.0,6.582264805851115e-11,0.0057013919413919,0
156,0,0.0,0.0,5.902334950526342e-11,0.0026006349206349,0
157,0,0.0,0.0,1.1254247041792827e-10,0.0021005128205128,0
158,0,0.0,0.0,8.932701474053351e-11,0.0019004639804639,0
159,0,0.0,0.0,2.511907161231794e-10,0.0038009279609279,0
160,0,0.0,0.0,1.4049249425279643e-10,0.0026006349206349,0
161,0,0.0,0.0,9.573415260800789e-11,0.00430105006105,0
162,1,0.0,0.0,2.5240034965882035e-10,0.0059014407814407,0
163,1,0.0,0.0,2.757883373325222e-10,0.007401807081807,0
164,0,0.0,0.0,1.302208144927925e-10,0.0072017582417582,0
165,0,0.0,0.0,2.2079182264621818e-10,0.0048011721611721,0
166,7,0.04296875,0.0119337908722808,9.281797133917667e-10,0.0161039316239316,0
167,0,0.0,0.0,2.1410500477722318e-10,0.0060014652014652,0
168,0,0.0,0.0,1.2759045323147886e-10,0.0040009768009768,0
169,0,0.0,0.0,6.741342109931852e-11,0.0022005372405372,0
170,0,0.0,0.0,1.669304621914512e-10,0.0061014896214896,0
171,0,0.0,0.0,7.109183577962196e-11,0.0019004639804639,0
172,0,0.0,0.0,8.404311483523937e-11,0.0021005128205128,0
173,1,0.0,0.0,1.2194593156131614e-10,0.0107026129426129,0
174,0,0.0,0.0,9.390740924766793e-11,0.0097023687423687,0
175,0,0.0,0.0,6.701097475479343e-11,0.0035008547008547,0
176,0,0.0,0.0,7.553336574055438e-11,0.0040009768009768,0
177,0,0.0,0.0,2.347500771278816e-10,0.0028006837606837,0
178,0,0.0,0.0,1.9543380345234736e-10,0.0075018315018315,0
179,1,0.0,0.0,3.507517487599905e-10,0.0151036874236874,0
180,0,0.0,0.0,2.0469552901014664e-10,0.0056013675213675,0
181,12,0.15234375,0.2241928883169022,1.514463664568117e-09,0.0287070085470085,1
182,2,0.546875,0.0,6.45168100113155e-10,0.009302271062271,1
183,20,0.0931332236842105,0.1720163479318419,2.1808450378562554e-09,0.0728177777777777,1
184,19,0.1076388888888889,0.190198777034442,1.9581242704182263e-09,0.0422103052503052,1
185,17,0.122314453125,0.1408399422729469,2.4796647017342987e-09,0.0277067643467643,1
186,33,0.0594482421875,0.0777746929870157,5.222848041254633e-09,0.0651158974358974,1
187,49,0.0410970052083333,0.0632331550257797,5.068596377845461e-09,0.0482117704517704,1
188,54,0.037219929245283,0.0524001725129572,1.1002954581973871e-08,0.1123274236874236,1
189,36,0.05625,0.0599522573259935,9.872578012138452e-09,0.1394340415140415,1
190,28,0.0625,0.087772393470587,3.2683872287409364e-09,0.040009768009768,1
191,27,0.0727163461538461,0.115716310723851,5.975610836050394e-09,0.0455111111111111,1
192,28,0.0687210648148148,0.0877225389846576,1.3681321215753453e-08,0.085020757020757,1
193,24,0.0857676630434782,0.1695920448812321,9.542919898070996e-09,0.0342083516483516,1
194,21,0.0615234375,0.0890322985388194,1.4360927037885885e-08,0.0402098168498168,1
195,24,0.0674252717391304,0.0760092012200022,9.187376869681413e-09,0.0457111599511599,1
196,21,0.08515625,0.1385237985814621,1.0471754020340329e-08,0.0358087423687423,1
197,17,0.1025390625,0.1177355349457624,9.245013377878818e-09,0.0271066178266178,1
198,22,0.046875,0.0461879208531634,2.4392356209961523e-08,0.0256062515262515,1
199,21,0.087109375,0.0989762353598864,1.1602551280723498e-08,0.0375091575091575,1
200,23,0.0802556818181818,0.1139876052514288,2.162255757825813e-08,0.0369090109890109,1
201,20,0.0947779605263157,0.0907362536794309,1.6403606293355607e-08,0.0448109401709401,1
202,27,0.0649038461538461,0.086773935110343,9.591068502790112e-09,0.0347084737484737,1
203,18,0.0990349264705882,0.1080618152484604,3.2012389283869365e-08,0.1041254212454212,1
204,8,0.2243303571428571,0.1364211867508684,1.3718666405000252e-08,0.0292071306471306,1
205,20,0.0970394736842105,0.1189982307899469,2.6514072499719533e-08,0.0745181929181929,1
206,10,0.1280381944444444,0.2152322700556366,2.0289417373862484e-08,0.0640156288156288,1
207,18,0.1043198529411764,0.1586599800239229,1.910626571384498e-08,0.0264064468864468,0
208,11,0.14609375,0.1496374198583863,1.2445844496027648e-08,0.0241058852258852,0
209,14,0.1111778846153846,0.2485762464479849,4.967429288687587e-09,0.0219053479853479,0
210,4,0.484375,0.460882323674972,2.8620931114062982e-08,0.0170041514041514,0
211,7,0.189453125,0.1861353059797132,1.1211155678028387e-08,0.0166040537240537,0
212,20,0.0914884868421052,0.1318372900727015,1.28264693705871e-08,0.0338082539682539,0
213,15,0.1049107142857142,0.1215954571425432,8.062511377003134e-09,0.0182044444444444,0
214,14,0.1057692307692307,0.1619923011744474,7.76694999166525e-09,0.0205050061050061,0
215,23,0.0841619318181818,0.0820035741388884,7.957598090429191e-09,0.0280068376068376,0
216,7,0.26171875,0.2651554520219774,4.54374682030932e-09,0.0220053724053724,0
217,25,0.068359375,0.1367698937078982,2.8873838906247904e-09,0.0263064224664224,0
218,18,0.076516544117647,0.1137442902764869,5.122321222998019e-09,0.0308075213675213,0
219,23,0.0765269886363636,0.117828850405483,5.2058900071849356e-09,0.0246060073260073,0
220,5,0.326171875,0.30168669519975,5.037560229514498e-09,0.0336082051282051,0
221,33,0.05078125,0.0921390729530552,8.100022618316173e-09,0.031207619047619,0
222,13,0.0504557291666666,0.1019431260728489,3.0564245312413803e-09,0.0221053968253968,0
223,33,0.0357666015625,0.0416857159302865,1.4061312356413086e-09,0.0370090354090354,0
224,12,0.1598011363636363,0.2906296515001438,4.140521437591034e-09,0.0715174603174603,0
225,36,0.0489955357142857,0.0621175720187746,4.011492473078153e-09,0.0296072283272283,0
226,6,0.053125,0.0509072954926403,3.1563894964078114e-09,0.0225054945054945,0
227,18,0.0907628676470588,0.2573194978926564,1.2293755129435075e-09,0.0252061538461538,0
228,4,0.31640625,0.4143203796014927,3.0562402157540086e-09,0.0123030036630036,0
229,2,0.015625,0.0,2.4056422475507284e-09,0.0079019291819291,0
230,6,0.17890625,0.1748743968895962,5.4112656743609115e-09,0.0125030525030525,0
231,5,0.3017578125,0.3699445095207005,1.4274144491993046e-09,0.0070017094017094,0
232,3,0.134765625,0.111328125,8.342151302774011e-10,0.0085020757020757,0
233,0,0.0,0.0,2.642854533880174e-10,0.0059014407814407,0
234,4,0.3359375,0.4100384255367619,5.98084330707957e-10,0.0098023931623931,0
235,2,0.140625,0.0,2.006907820347896e-09,0.0082020024420024,0
236,3,0.01171875,0.0,1.2547582312291562e-09,0.0097023687423687,0
237,1,0.0,0.0,1.0015316558356846e-09,0.0111027106227106,0
238,9,0.181640625,0.2886465017603983,9.132891310904701e-10,0.0257062759462759,0
239,10,0.1059027777777777,0.182973468688824,2.9361417828965903e-09,0.0127031013431013,0
240,2,0.0546875,0.0,4.804908942743764e-10,0.0094022954822954,0
241,1,0.0,0.0,2.285651444311014e-09,0.0071017338217338,0
242,3,0.474609375,0.279296875,2.1179125923531253e-09,0.0055013431013431,0
243,12,0.0827414772727272,0.1084940448025549,1.0656013229516546e-09,0.0092022466422466,0
244,2,0.1015625,0.0,1.3006376566830435e-09,0.0117028571428571,0
245,0,0.0,0.0,2.1209540678190522e-09,0.0239058363858363,0
246,13,0.1357421875,0.2067984946043018,1.2945508435335014e-09,0.0313076434676434,0
247,18,0.0801930147058823,0.1355823149805635,8.406355145265972e-10,0.0178043467643467,0
248,6,0.31171875,0.5561731864098178,1.0214851116865771e-09,0.0271066178266178,0
249,4,0.2434895833333333,0.0673820262132063,1.64621614421437e-09,0.01810442002442,0
250,4,0.0833333333333333,0.0792454377849111,8.599991505683469e-10,0.0253061782661782,0
251,11,0.17734375,0.2494757687225103,2.348308264791781e-09,0.0126030769230769,0
252,2,1.2265625,0.0,1.6178998834905424e-09,0.0104025396825396,0
253,1,0.0,0.0,4.978415537538704e-10,0.0184044932844932,0
254,18,0.0581341911764705,0.051837542691973,2.105806943880719e-09,0.0139033943833943,0
255,3,0.091796875,0.068359375,1.6549860246188654e-09,0.0164040048840048,0
256,7,0.3229166666666667,0.6207073723938658,1.2145049219282278e-09,0.0229055921855921,0
257,14,0.0841346153846153,0.1107572278423544,3.250778106415698e-09,0.0267065201465201,0
258,3,0.611328125,0.591796875,2.1566533198859203e-10,0.0086021001221001,0
259,1,0.0,0.0,1.1077233679125275e-09,0.0070017094017094,0
260,2,0.06640625,0.0,7.042952123595438e-10,0.007401807081807,0
261,8,0.2025669642857142,0.195149804686381,1.0165158765333328e-09,0.0090021978021978,0
262,0,0.0,0.0,2.981950392678987e-10,0.0153037362637362,0
263,7,0.2194010416666666,0.351464227198469,2.0336082612696623e-09,0.0069016849816849,0
264,5,0.01953125,0.0138106793200497,6.299357924944576e-10,0.008101978021978,0
265,3,0.048828125,0.025390625,1.0465846907467786e-09,0.0146035653235653,0
266,6,0.31640625,0.370406435870619,1.291028340850914e-09,0.025006105006105,0
267,11,0.170703125,0.2077012301971046,1.4408464130433563e-09,0.0356086935286935,0
268,2,0.0625,0.0,5.325795532984175e-10,0.0106025885225885,0
269,5,0.1044921875,0.1321321902885486,7.93988581625944e-10,0.0116028327228327,0
270,3,0.060546875,0.041015625,7.073816507481801e-10,0.0057013919413919,0
271,2,0.01171875,0.0,1.6020646465358002e-10,0.0127031013431013,0
272,1,0.0,0.0,4.6412598374737784e-10,0.0042010256410256,0
273,1,0.0,0.0,1.119408552375585e-09,0.0095023199023199,0
274,6,0.18671875,0.1679487633457746,7.67795980982794e-10,0.0078019047619047,0
275,2,0.15625,0.0,1.2923548955729015e-09,0.0084020512820512,0
276,0,0.0,0.0,2.2530327260753078e-10,0.0126030769230769,0
277,16,0.0848958333333333,0.1277884511129516,1.233082703242101e-09,0.0255062271062271,0
278,7,0.0638020833333333,0.0891523060865817,8.543014570157999e-10,0.0201049084249084,0
279,0,0.0,0.0,1.4825096455276168e-10,0.0035008547008547,0
280,1,0.0,0.0,5.459987983797507e-10,0.0037009035409035,0
281,7,0.07421875,0.075442218421203,1.3766572384761484e-09,0.0128031257631257,0
282,0,0.0,0.0,3.0619672038084347e-10,0.0087021245421245,0
283,1,0.0,0.0,2.8392451295524777e-10,0.019304713064713,0
284,3,0.158203125,0.150390625,4.3416654506970437e-10,0.0139033943833943,0
285,1,0.0,0.0,4.107178986814975e-10,0.0152037118437118,0
286,0,0.0,0.0,4.4029805092648485e-10,0.0186045421245421,0
287,4,0.03515625,0.0055242717280199,5.298503863522176e-10,0.0203049572649572,0
288,9,0.1953125,0.2648267532341014,9.385816905863263e-10,0.0223054456654456,0
289,14,0.1268028846153846,0.2694402864577578,2.516253497310331e-09,0.0225054945054945,0
290,5,0.3154296875,0.3150091527184356,1.0733124572081187e-09,0.0122029792429792,0
291,14,0.0964543269230769,0.1663458933134909,9.5363601006916e-10,0.0159038827838827,0
292,11,0.154296875,0.2922452002686753,1.036445669894903e-09,0.0380092796092796,0
293,2,0.01171875,0.0,3.020514939141885e-10,0.0246060073260073,0
294,0,0.0,0.0,2.5126576148210757e-10,0.0082020024420024,0
295,2,0.0703125,0.0,3.69612984356574e-10,0.0089021733821733,0
296,4,0.0846354166666666,0.0922919018055695,3.076654532827265e-10,0.0098023931623931,0
297,0,0.0,0.0,7.742230070584007e-10,0.0091022222222222,0
298,0,0.0,0.0,3.1932260289059727e-10,0.007401807081807,0
299,5,0.177734375,0.175683566608183,5.483052033203705e-10,0.0090021978021978,0
300,4,0.1041666666666666,0.1088311129894107,6.715192700669461e-10,0.0276067399267399,0
301,0,0.0,0.0,3.700199847635744e-10,0.020004884004884,0
302,10,0.1202256944444444,0.1403447460300279,2.4148046398046398e-09,0.0283069108669108,0
303,3,0.099609375,0.048828125,1.0833342930641463e-09,0.0141034432234432,0
304,3,0.01171875,0.0,1.758876395965739e-09,0.0311075946275946,0
305,3,0.349609375,0.306640625,1.1570495390450174e-09,0.0108026373626373,0
306,0,0.0,0.0,4.189641079078464e-10,0.0141034432234432,0
307,22,0.0669642857142857,0.090631139101235,1.687123317303033e-09,0.0241058852258852,0
308,10,0.1002604166666666,0.1460540554362493,1.2814411890934324e-09,0.0170041514041514,0
309,8,0.1969866071428571,0.3718176512116538,1.962660386859104e-09,0.0263064224664224,0
310,0,0.0,0.0,4.969697565293376e-10,0.0084020512820512,0
311,0,0.0,0.0,2.5359256128486893e-10,0.0066016117216117,0
312,8,0.1813616071428571,0.2629432072929049,7.117106720715351e-10,0.0187045665445665,0
313,7,0.1516927083333333,0.1437623244452611,1.8143900337638886e-09,0.0277067643467643,0
314,3,0.8515625,0.84375,4.4609051265558814e-10,0.0145035409035409,0
315,2,0.73046875,0.0,3.23722485891957e-10,0.0128031257631257,0
316,11,0.149609375,0.3456757580975677,1.2244408589646686e-09,0.0122029792429792,0
317,5,0.03125,0.0153789216289293,1.1511378860866612e-09,0.0080019536019536,0
318,0,0.0,0.0,8.973161826641678e-10,0.0151036874236874,0
319,2,0.015625,0.0,4.0811911535927103e-10,0.0099024175824175,0
320,8,0.0797991071428571,0.1129798396023329,1.6997435911412555e-09,0.0177043223443223,0
321,3,0.064453125,0.029296875,8.262820512820512e-10,0.0144035164835164,0
322,1,0.0,0.0,1.6001697366638412e-09,0.0098023931623931,0
323,0,0.0,0.0,2.2711000488158222e-10,0.0058014163614163,0
324,9,0.1708984375,0.2207096065143401,2.486492268087105e-09,0.0111027106227106,0
325,12,0.1647727272727272,0.2428213969978864,1.0852666970798838e-09,0.0246060073260073,0
326,9,0.23095703125,0.2621588351888101,1.677720135692892e-09,0.0190046398046398,0
327,9,0.11279296875,0.08358456570093,1.4035174600192915e-09,0.0292071306471306,0
328,3,0.513671875,0.494140625,7.923209025830361e-10,0.0070017094017094,0
329,7,0.1197916666666666,0.1916806423233526,7.724935465091142e-10,0.009302271062271,0
330,1,0.0,0.0,3.3276687784471664e-10,0.0164040048840048,0
331,3,0.015625,0.0078125,5.09426978624838e-10,0.0090021978021978,0
332,7,0.1940104166666666,0.3010742169902377,1.8680606191838446e-09,0.0078019047619047,0
333,1,0.0,0.0,5.140256126763108e-10,0.0054013186813186,0
334,1,0.0,0.0,7.362661938268624e-10,0.0033008058608058,0
335,2,0.4921875,0.0,7.31220954166238e-10,0.0066016117216117,0
336,1,0.0,0.0,2.223933938233961e-10,0.0038009279609279,0
337,1,0.0,0.0,6.221516767662026e-10,0.0079019291819291,0
338,2,0.01953125,0.0,2.736467981889227e-10,0.0071017338217338,0
339,1,0.0,0.0,1.157094306294455e-09,0.0026006349206349,0
340,1,0.0,0.0,6.170044494005688e-10,0.0034008302808302,0
341,2,0.0390625,0.0,8.429417389353285e-10,0.0034008302808302,0
342,0,0.0,0.0,5.721183010789237e-10,0.0088021489621489,0
343,0,0.0,0.0,1.5844072476541568e-10,0.0068016605616605,0
344,3,0.921875,0.19140625,1.0501349866047663e-09,0.0166040537240537,0
345,0,0.0,0.0,5.201851184466223e-10,0.0127031013431013,0
346,2,0.12109375,0.0,1.30790102992627e-09,0.0145035409035409,0
347,0,0.0,0.0,2.4438085470737707e-10,0.0111027106227106,0
348,4,0.0169270833333333,0.0073656956373598,4.061951596535502e-10,0.0110026862026862,0
349,9,0.23583984375,0.3295862268320058,1.3248653022462544e-09,0.011202735042735,0
350,3,0.048828125,0.001953125,7.796835789638561e-10,0.0241058852258852,0
351,8,0.2349330357142857,0.322654686492481,1.4662173070726754e-09,0.0171041758241758,0
352,0,0.0,0.0,1.8060661672898391e-09,0.0108026373626373,0
353,1,0.0,0.0,1.295091356589754e-09,0.0068016605616605,0
354,4,0.5755208333333334,0.5012631884261806,2.3057975236103094e-09,0.0213052014652014,0
355,2,0.0390625,0.0,8.254633077206336e-10,0.0177043223443223,0
356,6,0.1390625,0.1919809611735627,1.8418106955895986e-09,0.0197048107448107,0
357,10,0.1853298611111111,0.1473151915082509,6.548594566237079e-10,0.0401097924297924,0
358,5,0.056640625,0.0519325617199544,1.587192713178576e-09,0.0207050549450549,0
359,8,0.1897321428571428,0.3345841793373065,2.598232073346541e-09,0.0208050793650793,0
360,4,0.1979166666666666,0.0508646483974599,5.976220333835373e-10,0.028106862026862,0
361,13,0.0387369791666666,0.0581681228061937,1.1969551742116415e-09,0.021205177045177,0
362,0,0.0,0.0,4.355516509419898e-10,0.0249060805860805,0
363,1,0.0,0.0,8.006454975906096e-10,0.02240547008547,0
364,0,0.0,0.0,5.365273728039866e-10,0.0088021489621489,0
365,11,0.106640625,0.2272151832557699,6.815560143627908e-10,0.0229055921855921,0
366,1,0.0,0.0,9.65559190885427e-10,0.0392095726495726,0
367,9,0.18603515625,0.2824338791698072,2.14177742647437e-09,0.0077018803418803,0
368,8,0.16015625,0.298405652283485,8.52769908334526e-10,0.0057013919413919,0
369,5,0.4091796875,0.1627405586844225,2.1489339626931204e-09,0.0070017094017094,0
