epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,9.51751018386206e-11,0.0026006349206349,0
1,3,0.068359375,0.048828125,6.803727215943904e-10,0.0052012698412698,0
2,1,0.0,0.0,1.6639179271519587e-09,0.0059014407814407,0
3,3,0.044921875,0.005859375,4.141780654501007e-10,0.0058014163614163,0
4,6,0.09375,0.1145803740148154,5.690330460476978e-10,0.0160039072039072,0
5,0,0.0,0.0,1.8840175503551182e-10,0.0055013431013431,0
6,0,0.0,0.0,1.5076598573765466e-10,0.0028006837606837,0
7,0,0.0,0.0,1.1802579458257115e-10,0.0026006349206349,0
8,0,0.0,0.0,1.9672300321481868e-10,0.0026006349206349,0
9,0,0.0,0.0,1.9738224976463296e-10,0.0021005128205128,0
10,4,0.21875,0.2596407712169354,4.4155404213926416e-10,0.0032007814407814,0
11,0,0.0,0.0,5.833272954152075e-10,0.0030007326007326,0
12,0,0.0,0.0,2.3667753340515466e-10,0.0057013919413919,0
13,0,0.0,0.0,5.018219645065455e-10,0.003100757020757,0
14,0,0.0,0.0,1.367590965476153e-10,0.0049011965811965,0
15,1,0.0,0.0,6.831102075664804e-10,0.0071017338217338,0
16,1,0.0,0.0,7.668249942975216e-10,0.0073017826617826,0
17,5,0.26171875,0.2474386613148423,6.206769106050812e-10,0.0107026129426129,0
18,2,0.09375,0.0,6.6809274687165e-10,0.0056013675213675,0
19,1,0.0,0.0,2.4445744972874087e-10,0.0082020024420024,0
20,1,0.0,0.0,3.4742979836987387e-10,0.0063015384615384,0
21,0,0.0,0.0,2.823106883217345e-10,0.0070017094017094,0
22,3,0.017578125,0.009765625,3.108061910045082e-10,0.0070017094017094,0
23,0,0.0,0.0,7.485074264063503e-11,0.0025006105006105,0
24,2,0.0234375,0.0,3.128204289605388e-10,0.0032007814407814,0
25,0,0.0,0.0,2.6333585798443853e-10,0.0046011233211233,0
26,2,0.484375,0.0,4.074246773207968e-10,0.0083020268620268,0
