epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
55,0,0.0,0.0,1.3969276826992026e-10,0.0038009279609279,0
56,1,0.0,0.0,4.3161288481944374e-10,0.0088021489621489,0
57,2,1.5234375,0.0,2.912812409850528e-10,0.0126030769230769,0
58,0,0.0,0.0,3.8478763707844513e-10,0.0147035897435897,0
59,0,0.0,0.0,1.2090336980589955e-10,0.0027006593406593,0
60,0,0.0,0.0,3.2081155245217737e-10,0.0034008302808302,0
61,6,0.03046875,0.0230964773423351,5.865614525656307e-10,0.0111027106227106,0
62,0,0.0,0.0,1.3490915949850243e-10,0.005001221001221,0
63,4,0.328125,0.343794386338877,9.76475739868597e-10,0.0171041758241758,0
64,3,0.041015625,0.009765625,4.284095502859811e-10,0.0083020268620268,0
65,0,0.0,0.0,3.9925741468924845e-10,0.0118028815628815,0
66,0,0.0,0.0,2.406238492548016e-10,0.0045010989010988,0
67,1,0.0,0.0,3.9754573536624814e-10,0.0068016605616605,0
68,2,0.26171875,0.0,7.879266888653334e-10,0.010002442002442,0
69,3,0.119140625,0.068359375,7.286772691763534e-10,0.0048011721611721,0
70,0,0.0,0.0,9.450187920883889e-11,0.003100757020757,0
71,0,0.0,0.0,5.0786457471439153e-11,0.0014003418803418,0
72,0,0.0,0.0,7.764135623567858e-11,0.0018004395604395,0
73,2,0.21875,0.0,1.8973716979669358e-10,0.009302271062271,0
74,0,0.0,0.0,6.604798272037282e-11,0.002400586080586,0
75,3,0.3203125,0.30078125,4.59147217092787e-10,0.0134032722832722,0
76,2,0.1640625,0.0,2.625419014512993e-10,0.0098023931623931,0
77,0,0.0,0.0,9.938538966841392e-11,0.0066016117216117,0
78,1,0.0,0.0,1.4376074747096953e-10,0.014303492063492,0
79,1,0.0,0.0,2.2781074348296187e-10,0.0126030769230769,0
80,3,0.30078125,0.234375,2.1828405942560016e-10,0.0076018559218559,0
81,0,0.0,0.0,7.328689913396871e-11,0.0019004639804639,0
82,1,0.0,0.0,1.7906558686234738e-10,0.0067016361416361,0
83,0,0.0,0.0,2.0470310902001607e-10,0.0048011721611721,0
84,0,0.0,0.0,7.296066927620269e-11,0.0038009279609279,0
85,0,0.0,0.0,7.64781135717491e-11,0.0020004884004884,0
86,0,0.0,0.0,8.591616229551209e-11,0.0020004884004884,0
87,0,0.0,0.0,6.231249841597827e-11,0.0020004884004884,0
88,0,0.0,0.0,8.985320171789949e-11,0.0017004151404151,0
89,0,0.0,0.0,9.52905729462506e-11,0.0023005616605616,0
90,0,0.0,0.0,8.666545291001561e-11,0.0020004884004884,0
91,0,0.0,0.0,7.896636944828335e-11,0.0020004884004884,0
92,0,0.0,0.0,8.126255046040989e-11,0.0019004639804639,0
93,0,0.0,0.0,1.30802429418787e-10,0.0019004639804639,0
94,0,0.0,0.0,8.919337455423764e-11,0.0048011721611721,0
95,0,0.0,0.0,7.547180553132932e-11,0.0027006593406593,0
96,0,0.0,0.0,1.575959222994479e-10,0.0027006593406593,0
97,0,0.0,0.0,7.176083338085395e-11,0.0020004884004884,0
98,0,0.0,0.0,9.332798865765897e-11,0.0018004395604395,0
99,0,0.0,0.0,2.7549782774714086e-10,0.0027006593406593,0
100,0,0.0,0.0,1.1634909593357396e-10,0.0022005372405372,0
101,0,0.0,0.0,1.2002988897591687e-10,0.0023005616605616,0
102,2,0.01171875,0.0,1.4285793294621702e-09,0.002400586080586,0
103,0,0.0,0.0,2.9916508485790757e-10,0.0022005372405372,0
104,0,0.0,0.0,1.5261182587762254e-10,0.0021005128205128,0
105,0,0.0,0.0,1.6043190530513102e-10,0.0026006349206349,0
106,0,0.0,0.0,6.946667141407297e-11,0.0018004395604395,0
107,0,0.0,0.0,1.5745039437948088e-10,0.0017004151404151,0
108,0,0.0,0.0,1.6303347464204832e-10,0.0025006105006105,0
109,0,0.0,0.0,1.1617438940155286e-10,0.0027006593406593,0
110,0,0.0,0.0,5.171882471690735e-10,0.0023005616605616,0
111,5,0.0966796875,0.0415584430292054,4.522481531238399e-10,0.0018004395604395,0
112,0,0.0,0.0,4.869600297041344e-10,0.0023005616605616,0
113,0,0.0,0.0,4.296294892806454e-10,0.0022005372405372,0
114,2,0.02734375,0.0,2.9321650846948463e-10,0.0019004639804639,0
115,0,0.0,0.0,9.714318652619932e-11,0.0018004395604395,0
116,0,0.0,0.0,1.2561710633053349e-10,0.0018004395604395,0
117,0,0.0,0.0,9.115033556568584e-11,0.0019004639804639,0
118,0,0.0,0.0,7.137111569918346e-11,0.0027006593406593,0
119,0,0.0,0.0,2.3086649902126087e-10,0.0023005616605616,0
120,0,0.0,0.0,1.2223327717976294e-10,0.002400586080586,0
121,0,0.0,0.0,1.0981652742183875e-10,0.003100757020757,0
122,0,0.0,0.0,5.935965828365095e-11,0.0019004639804639,0
123,0,0.0,0.0,8.185743506256325e-11,0.0022005372405372,0
124,0,0.0,0.0,1.0352168795964584e-10,0.0021005128205128,0
125,0,0.0,0.0,9.394150822722251e-11,0.0022005372405372,0
126,0,0.0,0.0,6.470530300658504e-11,0.0026006349206349,0
127,0,0.0,0.0,1.239511143872407e-10,0.0038009279609279,0
128,0,0.0,0.0,1.3022531905458872e-10,0.0057013919413919,0
129,0,0.0,0.0,1.0649858891617136e-10,0.0028006837606837,0
130,0,0.0,0.0,1.535367099598441e-10,0.002400586080586,0
131,0,0.0,0.0,1.6567381058137694e-10,0.0049011965811965,0
132,0,0.0,0.0,1.3934120163515766e-10,0.002400586080586,0
133,0,0.0,0.0,9.350937778135579e-11,0.0017004151404151,0
134,0,0.0,0.0,9.003006415008475e-11,0.0023005616605616,0
135,0,0.0,0.0,5.2156449330499234e-11,0.0021005128205128,0
136,0,0.0,0.0,7.114734001753232e-11,0.0028006837606837,0
137,0,0.0,0.0,1.0010547662934338e-10,0.0037009035409035,0
138,0,0.0,0.0,6.442155754340963e-11,0.0016003907203907,0
139,0,0.0,0.0,5.925322541765993e-11,0.0025006105006105,0
140,0,0.0,0.0,2.176161520040297e-10,0.0026006349206349,0
141,0,0.0,0.0,8.385421034373644e-11,0.0027006593406593,0
142,0,0.0,0.0,7.125161698335919e-11,0.0025006105006105,0
143,0,0.0,0.0,7.248199945658735e-11,0.0025006105006105,0
144,0,0.0,0.0,6.887765759245839e-11,0.0020004884004884,0
145,0,0.0,0.0,4.979357343282479e-11,0.0020004884004884,0
146,0,0.0,0.0,5.0390191141106886e-11,0.0018004395604395,0
147,0,0.0,0.0,7.006734701331771e-11,0.0016003907203907,0
148,0,0.0,0.0,6.356807265833134e-11,0.0023005616605616,0
149,0,0.0,0.0,7.844316881776817e-11,0.0019004639804639,0
150,0,0.0,0.0,5.061825066976165e-11,0.002400586080586,0
151,0,0.0,0.0,1.7094510703141654e-10,0.0022005372405372,0
152,0,0.0,0.0,1.0437715287188727e-10,0.0022005372405372,0
153,0,0.0,0.0,1.5254479613453974e-10,0.0022005372405372,0
154,0,0.0,0.0,9.2090773925996e-11,0.0022005372405372,0
155,0,0.0,0.0,8.984004501976113e-11,0.0037009035409035,0
156,0,0.0,0.0,6.314255317374594e-11,0.0022005372405372,0
157,0,0.0,0.0,9.842643048343596e-11,0.0016003907203907,0
158,0,0.0,0.0,4.621707424477571e-11,0.0019004639804639,0
159,0,0.0,0.0,9.03901850845532e-11,0.0016003907203907,0
160,0,0.0,0.0,9.152370812312431e-11,0.0022005372405372,0
161,0,0.0,0.0,1.812138091799836e-10,0.0026006349206349,0
162,0,0.0,0.0,8.942446894040871e-10,0.0046011233211233,0
163,9,0.05322265625,0.0495623508369346,6.194447216482472e-10,0.0077018803418803,0
164,1,0.0,0.0,1.6023559842384242e-10,0.0053012942612942,0
165,0,0.0,0.0,1.4791619087778654e-10,0.0028006837606837,0
166,2,0.07421875,0.0,6.341501294797995e-10,0.0044010744810744,0
167,1,0.0,0.0,2.9798450880324736e-10,0.003100757020757,0
168,1,0.0,0.0,5.11482540330125e-10,0.002400586080586,0
169,0,0.0,0.0,8.949769774088684e-11,0.0041010012210012,0
170,0,0.0,0.0,3.990326821885888e-10,0.0033008058608058,0
171,0,0.0,0.0,9.538551583108587e-11,0.0023005616605616,0
172,0,0.0,0.0,8.310485916369613e-11,0.0020004884004884,0
173,0,0.0,0.0,1.544072982030857e-10,0.0026006349206349,0
174,0,0.0,0.0,8.280463288619194e-11,0.0019004639804639,0
175,0,0.0,0.0,5.5266042389726e-11,0.0017004151404151,0
176,0,0.0,0.0,4.5387612330435134e-11,0.0017004151404151,0
177,0,0.0,0.0,9.170813018254637e-11,0.0016003907203907,0
178,0,0.0,0.0,1.2744602713839204e-10,0.0046011233211233,0
179,0,0.0,0.0,1.3063128984746428e-10,0.0047011477411477,0
180,0,0.0,0.0,1.0793974819272436e-10,0.0032007814407814,0
181,2,0.23828125,0.0,6.744851364485635e-10,0.0071017338217338,1
182,2,0.05859375,0.0,3.1746950245691087e-10,0.0104025396825396,1
183,1,0.0,0.0,4.5529685685363335e-10,0.0094022954822954,1
184,5,0.1943359375,0.1437206735965392,6.802882099585396e-10,0.0151036874236874,1
185,6,0.26953125,0.294801558653232,1.093372391931515e-09,0.0133032478632478,1
186,14,0.114483173076923,0.1386444448712516,1.4746635718376214e-09,0.0113027594627594,1
187,8,0.1869419642857142,0.4006929584342299,1.3909165479349202e-09,0.0119029059829059,1
188,9,0.2421875,0.3786040998894822,2.1344624374171647e-09,0.0157038339438339,1
189,9,0.22802734375,0.3309261106092769,5.460686145451771e-09,0.0537131135531135,1
190,31,0.062109375,0.1102704693742419,1.5713868411913852e-09,0.0101024664224664,1
191,5,0.0380859375,0.0225033566832088,1.1432821242402283e-09,0.0164040048840048,1
192,13,0.1341145833333333,0.1929171693601711,1.8612383913336862e-09,0.0286069841269841,1
193,10,0.1831597222222222,0.3667090394682147,4.556356124214697e-09,0.0116028327228327,1
194,10,0.1193576388888889,0.2138043917917962,6.405920420402162e-09,0.0130031746031746,1
195,13,0.1448567708333333,0.1610229528689627,4.390017159614229e-09,0.0177043223443223,1
196,3,0.373046875,0.240234375,3.999423140633362e-09,0.0157038339438339,1
197,9,0.2353515625,0.1420655115012277,2.696637517289131e-09,0.0101024664224664,1
198,8,0.1568080357142857,0.1029148581718184,3.823347813504922e-09,0.0066016117216117,1
199,17,0.10986328125,0.1238878364879421,3.968288900009653e-09,0.0247060317460317,1
200,9,0.22021484375,0.1695840920221226,4.3017141112622445e-09,0.0161039316239316,1
201,10,0.1510416666666666,0.1276838611680339,3.4435710707688726e-09,0.01810442002442,1
202,14,0.1382211538461538,0.1418593865633168,4.438475366039469e-09,0.0063015384615384,1
203,19,0.0850694444444444,0.1702075222962226,3.466523470519864e-09,0.0216052747252747,1
204,9,0.15087890625,0.1434309029984003,3.783124985557448e-09,0.0123030036630036,1
205,6,0.384375,0.2096109910718543,6.954893061178831e-09,0.0077018803418803,1
206,4,0.3841145833333333,0.0986322753354459,2.9059113775016353e-09,0.0149036385836385,1
207,3,0.708984375,0.681640625,5.970143989788278e-09,0.0037009035409035,0
208,2,0.078125,0.0,1.959599609622503e-09,0.0026006349206349,0
209,9,0.1708984375,0.260057328579583,3.563947218159672e-09,0.0057013919413919,0
210,2,0.95703125,0.0,4.414179507958124e-09,0.0025006105006104,0
211,2,0.16796875,0.0,2.3030958068289223e-09,0.0055013431013431,0
212,5,0.400390625,0.4272703676140151,2.15420859607129e-09,0.0042010256410256,0
213,6,0.26640625,0.4016901548068486,1.912310317474294e-09,0.0028006837606837,0
214,7,0.1067708333333333,0.1548056069177073,1.3342373718060531e-09,0.0111027106227106,0
215,12,0.1647727272727272,0.1440247399802159,2.690047893712328e-09,0.021205177045177,0
216,6,0.19609375,0.2417511189542356,1.680432811924627e-09,0.010002442002442,0
217,10,0.1935763888888889,0.3007001328609365,9.790926183096511e-10,0.0191046642246642,0
218,7,0.2604166666666667,0.3195785756857402,1.4113416491678852e-09,0.0051012454212454,0
219,3,0.607421875,0.013671875,9.759759664535876e-10,0.0133032478632478,0
220,4,0.2552083333333333,0.2507583982752234,1.6556239940297288e-09,0.0154037606837606,0
221,3,0.3515625,0.20703125,1.1846146927705992e-09,0.0032007814407814,0
222,0,0.0,0.0,3.585512289166708e-10,0.0020004884004884,0
223,0,0.0,0.0,1.968462168110176e-10,0.00430105006105,0
224,3,0.8515625,0.8125,1.4939218453927702e-09,0.0033008058608058,0
225,1,0.0,0.0,8.515814034357988e-10,0.0026006349206349,0
226,0,0.0,0.0,5.714529321686486e-10,0.0036008791208791,0
227,2,0.0078125,0.0,4.1064237054535816e-10,0.0033008058608058,0
228,1,0.0,0.0,4.998322777226163e-10,0.0021005128205128,0
229,0,0.0,0.0,4.257459432038759e-10,0.0019004639804639,0
230,3,0.388671875,0.357421875,1.206882031658817e-09,0.0026006349206349,0
231,1,0.0,0.0,4.696881223108901e-10,0.0021005128205128,0
232,1,0.0,0.0,2.982862748430513e-10,0.0017004151404151,0
233,0,0.0,0.0,1.6915696313590086e-10,0.0020004884004884,0
234,0,0.0,0.0,1.5856046108449954e-10,0.0019004639804639,0
235,0,0.0,0.0,2.22451117438812e-10,0.0019004639804639,0
236,0,0.0,0.0,3.1891972268717916e-10,0.0022005372405372,0
237,0,0.0,0.0,3.1965349804177636e-10,0.0016003907203907,0
238,1,0.0,0.0,1.7993911952245282e-10,0.0017004151404151,0
239,1,0.0,0.0,6.70726383913197e-10,0.002400586080586,0
240,0,0.0,0.0,1.5025288441039355e-10,0.0014003418803418,0
241,3,0.046875,0.01953125,2.859445256022637e-10,0.0018004395604395,0
242,0,0.0,0.0,6.182714198639679e-10,0.0020004884004884,0
243,0,0.0,0.0,3.0996158130000847e-10,0.0017004151404151,0
244,1,0.0,0.0,2.1813240798045054e-10,0.0025006105006105,0
245,0,0.0,0.0,4.391496165362924e-10,0.0021005128205128,0
246,0,0.0,0.0,2.7438516138292916e-10,0.0025006105006105,0
247,1,0.0,0.0,1.5526744063831974e-10,0.0118028815628815,0
248,0,0.0,0.0,2.0974205976495352e-10,0.0042010256410256,0
249,0,0.0,0.0,2.0324982964778067e-10,0.0017004151404151,0
250,0,0.0,0.0,3.3153451767376904e-10,0.0037009035409035,0
251,0,0.0,0.0,3.0828913854469025e-10,0.0020004884004884,0
252,1,0.0,0.0,2.422642010110531e-10,0.0025006105006104,0
253,0,0.0,0.0,1.3352004698301628e-10,0.0034008302808302,0
254,0,0.0,0.0,2.1325841970444763e-10,0.0019004639804639,0
255,0,0.0,0.0,4.975474259600288e-10,0.0022005372405372,0
256,0,0.0,0.0,2.9334505823888827e-10,0.0017004151404151,0
257,2,0.015625,0.0,6.801746798598903e-10,0.0055013431013431,0
258,0,0.0,0.0,1.2669307696780224e-10,0.0016003907203907,0
259,1,0.0,0.0,2.1161263102655038e-10,0.0022005372405372,0
260,0,0.0,0.0,2.2494135159542667e-10,0.0021005128205128,0
261,0,0.0,0.0,1.55946803681751e-10,0.0021005128205128,0
262,0,0.0,0.0,9.255284238256991e-11,0.0021005128205128,0
263,2,0.0390625,0.0,3.3671609326943567e-10,0.0021005128205128,0
264,0,0.0,0.0,2.1760424912897438e-10,0.0018004395604395,0
265,0,0.0,0.0,2.2173394694142168e-10,0.0037009035409035,0
266,0,0.0,0.0,1.94793411420014e-10,0.0026006349206349,0
267,0,0.0,0.0,1.4770145169069158e-10,0.0027006593406593,0
268,0,0.0,0.0,1.4294427744662403e-10,0.0015003663003663,0
269,0,0.0,0.0,1.3240006500079757e-10,0.0014003418803418,0
270,0,0.0,0.0,1.1059373641934309e-10,0.0014003418803418,0
271,0,0.0,0.0,1.1155649143286503e-10,0.0029007081807081,0
272,0,0.0,0.0,1.1444369657653767e-10,0.0019004639804639,0
273,0,0.0,0.0,1.9492951790484984e-10,0.0017004151404151,0
274,0,0.0,0.0,1.3270863243390714e-10,0.0015003663003663,0
275,0,0.0,0.0,1.5115135784206295e-10,0.0014003418803418,0
276,0,0.0,0.0,6.895758837723124e-11,0.0018004395604395,0
277,0,0.0,0.0,3.6410806100738557e-10,0.0042010256410256,0
278,0,0.0,0.0,1.5501283011012864e-10,0.0023005616605616,0
279,0,0.0,0.0,1.3533202399960638e-10,0.0017004151404151,0
280,0,0.0,0.0,1.6025612839371994e-10,0.0016003907203907,0
281,0,0.0,0.0,1.698588565590053e-10,0.0018004395604395,0
282,0,0.0,0.0,1.9125410354805959e-10,0.0018004395604395,0
283,0,0.0,0.0,8.11559970457063e-11,0.0020004884004884,0
284,0,0.0,0.0,1.667255177328437e-10,0.0021005128205128,0
285,0,0.0,0.0,8.994111667102737e-11,0.0017004151404151,0
286,0,0.0,0.0,9.476676433092412e-11,0.0016003907203907,0
287,0,0.0,0.0,1.6106473654550571e-10,0.003100757020757,0
288,0,0.0,0.0,7.488221808419837e-11,0.0029007081807081,0
289,0,0.0,0.0,3.1744123465735177e-10,0.0026006349206349,0
290,0,0.0,0.0,1.740154745878189e-10,0.0020004884004884,0
291,0,0.0,0.0,1.8548933366355523e-10,0.0037009035409035,0
292,0,0.0,0.0,1.4327256420319606e-10,0.0072017582417582,0
293,0,0.0,0.0,7.757223174032926e-11,0.0045010989010989,0
294,0,0.0,0.0,1.7546029574990194e-10,0.0019004639804639,0
295,0,0.0,0.0,1.0511966014627415e-10,0.0019004639804639,0
296,0,0.0,0.0,5.694471465991612e-11,0.0015003663003663,0
297,0,0.0,0.0,1.580842878461926e-10,0.0017004151404151,0
298,0,0.0,0.0,4.5316177609275126e-11,0.0016003907203907,0
299,0,0.0,0.0,1.2067239439606654e-10,0.0013003174603174,0
300,0,0.0,0.0,1.319594967274111e-10,0.003100757020757,0
301,0,0.0,0.0,5.237241496971351e-11,0.0034008302808302,0
302,0,0.0,0.0,3.3392453159079755e-10,0.0023005616605616,0
303,0,0.0,0.0,2.053786669171284e-10,0.0016003907203907,0
304,0,0.0,0.0,1.7875736884579602e-10,0.010002442002442,0
305,0,0.0,0.0,2.044074513640104e-10,0.0022005372405372,0
306,0,0.0,0.0,1.48933813608722e-10,0.0017004151404151,0
307,0,0.0,0.0,3.5489802289395915e-10,0.0109026617826617,0
308,3,0.39453125,0.25390625,6.588797410469228e-10,0.0097023687423687,0
309,0,0.0,0.0,2.268963436445693e-10,0.0053012942612942,0
310,0,0.0,0.0,1.6573712544408515e-10,0.0020004884004884,0
311,0,0.0,0.0,1.1809692414660362e-10,0.003100757020757,0
312,0,0.0,0.0,1.2232303821704002e-10,0.0037009035409035,0
313,0,0.0,0.0,1.7215579522270224e-10,0.0049011965811965,0
314,0,0.0,0.0,1.869005293055201e-10,0.0039009523809523,0
315,0,0.0,0.0,9.362853290423115e-11,0.0032007814407814,0
316,0,0.0,0.0,1.9677749822123678e-10,0.0023005616605616,0
317,0,0.0,0.0,1.4758252135913538e-10,0.0015003663003663,0
318,0,0.0,0.0,1.8666067755038677e-10,0.0033008058608058,0
319,0,0.0,0.0,7.443693618144167e-11,0.0015003663003663,0
320,1,0.0,0.0,4.1744375977434576e-10,0.0073017826617826,0
321,2,0.03515625,0.0,2.3283660042474137e-10,0.006201514041514,0
322,0,0.0,0.0,2.0867643011072494e-10,0.0029007081807081,0
323,0,0.0,0.0,1.3721480562282987e-10,0.0021005128205128,0
324,3,0.0546875,0.0234375,6.907785685773323e-10,0.006201514041514,0
325,2,0.27734375,0.0,3.6849076785546566e-10,0.0137033455433455,0
326,2,0.0546875,0.0,4.0178356187971564e-10,0.0098023931623931,0
327,0,0.0,0.0,3.4242247797650723e-10,0.0035008547008547,0
328,0,0.0,0.0,1.8357189574136686e-10,0.0045010989010989,0
329,0,0.0,0.0,2.58271206486923e-10,0.003100757020757,0
330,0,0.0,0.0,9.239847538840212e-11,0.0018004395604395,0
331,0,0.0,0.0,2.041999025873224e-10,0.0015003663003663,0
332,2,0.03515625,0.0,4.1165541824882475e-10,0.0021005128205128,0
333,0,0.0,0.0,2.0017388598547016e-10,0.0016003907203907,0
334,0,0.0,0.0,2.6165816175116765e-10,0.0035008547008547,0
335,2,0.1484375,0.0,6.763395582592012e-10,0.0016003907203907,0
336,0,0.0,0.0,2.3490559370252594e-10,0.0015003663003663,0
337,0,0.0,0.0,1.4517406348908178e-10,0.0015003663003663,0
338,0,0.0,0.0,7.666476898533903e-11,0.0016003907203907,0
339,0,0.0,0.0,2.6348314579913707e-10,0.0015003663003663,0
340,0,0.0,0.0,1.4528937794162148e-10,0.0017004151404151,0
341,0,0.0,0.0,2.34083442164944e-10,0.0017004151404151,0
342,0,0.0,0.0,6.64924097172838e-11,0.0017004151404151,0
343,0,0.0,0.0,6.449552204045107e-11,0.0011002686202686,0
344,0,0.0,0.0,1.8706838203175202e-10,0.0016003907203907,0
345,0,0.0,0.0,1.4286484341572482e-10,0.0017004151404151,0
346,2,0.0390625,0.0,3.0567537224044767e-10,0.0030007326007326,0
347,0,0.0,0.0,7.087442413821762e-11,0.0016003907203907,0
348,0,0.0,0.0,9.089438851915958e-11,0.0018004395604395,0
349,0,0.0,0.0,2.1299783881199856e-10,0.0017004151404151,0
350,0,0.0,0.0,1.2709053073207147e-10,0.0039009523809523,0
351,1,0.0,0.0,2.3099613489379968e-10,0.0040009768009768,0
352,0,0.0,0.0,3.0883997744259867e-10,0.0017004151404151,0
353,0,0.0,0.0,1.4415546239178334e-10,0.0022005372405372,0
354,1,0.0,0.0,3.0922346968592386e-10,0.0032007814407814,0
355,0,0.0,0.0,2.019767094529572e-10,0.0018004395604395,0
356,1,0.0,0.0,2.8557712806797047e-10,0.0028006837606837,0
357,0,0.0,0.0,1.0646196481962278e-10,0.0051012454212454,0
358,3,0.01171875,0.0,1.8912071512804112e-10,0.0035008547008547,0
359,0,0.0,0.0,3.1353427708882147e-10,0.0049011965811965,0
360,0,0.0,0.0,1.4596551936438608e-10,0.0055013431013431,0
361,0,0.0,0.0,1.2646591835150672e-10,0.0040009768009768,0
362,0,0.0,0.0,7.890323395274174e-11,0.0020004884004884,0
363,0,0.0,0.0,1.7254058263673646e-10,0.0020004884004884,0
364,0,0.0,0.0,2.2374336702547554e-10,0.0019004639804639,0
365,0,0.0,0.0,3.0462041435026784e-10,0.003100757020757,0
366,0,0.0,0.0,2.1863813487125068e-10,0.0025006105006105,0
367,1,0.0,0.0,6.073369254287293e-10,0.002400586080586,0
368,1,0.0,0.0,4.872679821641017e-10,0.0027006593406593,0
369,0,0.0,0.0,2.487538867933213e-10,0.0023005616605616,0
370,2,0.0234375,0.0,1.0372596101433666e-09,0.0022005372405372,0
371,0,0.0,0.0,2.72157051375229e-10,0.0025006105006104,0
372,0,0.0,0.0,4.4237776139247055e-10,0.0017004151404151,0
373,0,0.0,0.0,1.8223437399833918e-10,0.0020004884004884,0
374,0,0.0,0.0,1.5127865902963201e-10,0.0013003174603174,0
375,0,0.0,0.0,1.2003192025084195e-10,0.0039009523809523,0
376,0,0.0,0.0,1.0531052602939048e-10,0.0071017338217338,0
377,1,0.0,0.0,5.382796158952293e-10,0.0045010989010989,0
378,0,0.0,0.0,1.4262531661799058e-10,0.0083020268620268,0
379,0,0.0,0.0,1.669178738775808e-10,0.0058014163614163,0
380,0,0.0,0.0,2.7347829554789257e-10,0.0030007326007326,0
381,0,0.0,0.0,1.5145841579564103e-10,0.0016003907203907,0
382,3,0.5078125,0.48828125,4.661560473616905e-10,0.0041010012210012,0
383,0,0.0,0.0,2.915475988979308e-10,0.0020004884004884,0
384,0,0.0,0.0,1.1411865065854303e-10,0.0019004639804639,0
385,0,0.0,0.0,1.5459175986305106e-10,0.0015003663003663,0
386,0,0.0,0.0,1.3894591367118834e-10,0.0014003418803418,0
387,0,0.0,0.0,9.890901668030788e-11,0.0014003418803418,0
388,0,0.0,0.0,1.2238005542864743e-10,0.0039009523809523,0
389,0,0.0,0.0,2.43374548996401e-10,0.0019004639804639,0
390,0,0.0,0.0,1.9714795722694074e-10,0.0021005128205128,0
391,0,0.0,0.0,2.423685880430957e-10,0.0030007326007326,0
