epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
34,0,0.0,0.0,5.064885979320503e-10,0.0092022466422466,0
35,12,0.09765625,0.1366629350354367,1.1270024061290087e-09,0.0357087179487179,0
36,10,0.1349826388888889,0.145753222870843,1.187852731356623e-09,0.0337082295482295,0
37,0,0.0,0.0,1.0819687393777364e-10,0.0037009035409035,0
38,1,0.0,0.0,1.643710557858909e-10,0.0053012942612942,0
39,0,0.0,0.0,8.408300422952438e-11,0.0049011965811965,0
40,1,0.0,0.0,1.2483119919017353e-10,0.0084020512820512,0
41,0,0.0,0.0,1.3168117071505348e-10,0.005001221001221,0
42,0,0.0,0.0,1.1820180676779803e-10,0.0045010989010989,0
43,0,0.0,0.0,9.664332517468964e-11,0.0082020024420024,0
44,0,0.0,0.0,1.1095593055872358e-10,0.0046011233211233,0
45,1,0.0,0.0,2.0160621434087548e-10,0.0099024175824175,0
46,0,0.0,0.0,2.865868528199686e-10,0.0171041758241758,0
47,0,0.0,0.0,1.0041657849722178e-10,0.0048011721611721,0
48,0,0.0,0.0,6.983441603548059e-11,0.00430105006105,0
49,0,0.0,0.0,3.4791056760064305e-10,0.0070017094017094,0
50,0,0.0,0.0,1.2152103869709178e-10,0.0068016605616605,0
51,0,0.0,0.0,2.6449238253267555e-10,0.0086021001221001,0
52,0,0.0,0.0,9.615934771755511e-11,0.0054013186813186,0
53,2,0.08984375,0.0,2.2670478882847244e-10,0.0135032967032967,0
54,0,0.0,0.0,1.3471951016736954e-10,0.009302271062271,0
55,1,0.0,0.0,1.3878015453250115e-10,0.0072017582417582,0
56,4,0.6080729166666666,0.8268546991923,2.6250126488794073e-10,0.0070017094017094,0
57,0,0.0,0.0,1.1477156112143519e-10,0.0041010012210012,0
58,2,0.16796875,0.0,1.8173818385013439e-10,0.0075018315018315,0
59,1,0.0,0.0,2.6441233760516034e-10,0.0088021489621489,0
60,0,0.0,0.0,2.607327721796585e-10,0.0055013431013431,0
61,1,0.0,0.0,2.1586157306309544e-10,0.0051012454212454,0
62,0,0.0,0.0,1.2645334401429867e-10,0.0067016361416361,0
63,0,0.0,0.0,9.747085539782424e-11,0.0044010744810744,0
64,0,0.0,0.0,1.167157527047637e-10,0.005001221001221,0
65,0,0.0,0.0,1.1259211552251843e-10,0.0115028083028083,0
66,1,0.0,0.0,1.2146660425621048e-10,0.0070017094017094,0
67,8,0.0770089285714285,0.0426742283355025,9.90661343980941e-10,0.0106025885225885,0
68,0,0.0,0.0,2.42503220572417e-10,0.0098023931623931,0
69,0,0.0,0.0,2.2725314919826136e-10,0.0066016117216117,0
70,0,0.0,0.0,1.7740432077800438e-10,0.0030007326007326,0
71,0,0.0,0.0,6.99601407720112e-11,0.0016003907203907,0
72,0,0.0,0.0,9.541830973979551e-11,0.0027006593406593,0
73,0,0.0,0.0,1.172086251427483e-10,0.0052012698412698,0
74,0,0.0,0.0,1.1666353356486138e-10,0.0022005372405372,0
75,1,0.0,0.0,2.67466942398261e-10,0.012403028083028,0
76,1,0.0,0.0,1.7000429770719375e-10,0.0126030769230769,0
77,0,0.0,0.0,2.179196505676016e-10,0.0078019047619047,0
78,0,0.0,0.0,1.7339377808843236e-10,0.0088021489621489,0
79,1,0.0,0.0,2.5118619001402885e-10,0.0119029059829059,0
80,0,0.0,0.0,1.466659137904559e-10,0.0106025885225885,0
81,0,0.0,0.0,5.4697479336902406e-11,0.0023005616605616,0
82,1,0.0,0.0,1.6722451951962023e-10,0.0032007814407814,0
83,0,0.0,0.0,1.841471145972634e-10,0.0063015384615384,0
84,0,0.0,0.0,8.939989371680076e-11,0.0022005372405372,0
85,0,0.0,0.0,7.774689634236337e-11,0.0026006349206349,0
86,0,0.0,0.0,1.4034324446412356e-10,0.0023005616605616,0
87,0,0.0,0.0,1.1577383747713416e-10,0.0017004151404151,0
88,0,0.0,0.0,6.638675139133012e-11,0.0015003663003663,0
89,0,0.0,0.0,8.180397374679655e-11,0.0025006105006105,0
90,0,0.0,0.0,9.177885675281508e-11,0.0067016361416361,0
91,0,0.0,0.0,7.089553355722082e-11,0.0027006593406593,0
92,0,0.0,0.0,6.802478826288349e-11,0.0022005372405372,0
93,0,0.0,0.0,2.0582857509511583e-10,0.0060014652014652,0
94,6,0.1375,0.1786894838557238,8.02047575789849e-10,0.0422103052503052,0
95,7,0.2981770833333333,0.1681906641311225,6.19232183203108e-10,0.0255062271062271,0
96,1,0.0,0.0,1.6151457018129406e-10,0.0160039072039072,0
97,0,0.0,0.0,6.385098185121079e-11,0.0030007326007326,0
98,0,0.0,0.0,8.014568154678045e-10,0.0073017826617826,0
99,4,0.21484375,0.2432562105771916,2.052089413880279e-08,0.0149036385836385,0
100,5,0.025390625,0.0105179000139345,3.0722308778527293e-09,0.0091022222222222,0
101,2,0.01171875,0.0,5.1706437888271675e-09,0.0105025641025641,0
102,4,0.5390625,0.3939829626643665,1.757137103358629e-08,0.0091022222222222,0
103,26,0.06578125,0.1298976084147625,1.1241917709651796e-09,0.012403028083028,0
104,30,0.0637122844827586,0.1057109460127189,1.97182641945119e-09,0.0159038827838827,0
105,2,1.078125,0.0,4.1435196133570676e-10,0.011202735042735,0
106,2,0.01953125,0.0,3.696026579325572e-10,0.0178043467643467,0
107,0,0.0,0.0,3.562507151392225e-10,0.0069016849816849,0
108,1,0.0,0.0,3.7438064517391434e-10,0.0230056166056166,0
109,14,0.0724158653846153,0.0328473724595484,9.163726716511171e-10,0.0395096459096459,0
110,0,0.0,0.0,2.4172519102836177e-10,0.0202049328449328,0
111,1,0.0,0.0,1.1475793486567866e-09,0.0067016361416361,0
112,8,0.0390625,0.0305444914808125,6.599546488754936e-10,0.0078019047619047,0
113,2,0.09375,0.0,5.345732723494283e-10,0.0063015384615384,0
114,3,0.37109375,0.26953125,1.640156208186485e-09,0.0083020268620268,0
115,7,0.1041666666666666,0.1542130683969738,7.697112024392815e-10,0.0051012454212454,0
116,5,0.0341796875,0.0295400067622151,1.4884674500073422e-09,0.0038009279609279,0
117,1,0.0,0.0,1.7824863755495623e-09,0.0079019291819291,0
118,0,0.0,0.0,3.3598821839578477e-10,0.0104025396825396,0
119,3,0.103515625,0.005859375,3.4877637524300756e-10,0.009302271062271,0
120,5,0.109375,0.0607041807340627,4.6075215315142046e-10,0.0408099633699633,0
121,0,0.0,0.0,2.12571517998773e-10,0.007401807081807,0
122,3,0.49609375,0.44140625,3.870364494348583e-10,0.0079019291819291,0
123,2,0.0234375,0.0,3.0027207902665766e-10,0.0083020268620268,0
124,0,0.0,0.0,1.4461841661933236e-10,0.0066016117216117,0
125,0,0.0,0.0,1.4545017652990407e-10,0.0064015628815628,0
126,0,0.0,0.0,1.7637068195676255e-10,0.0089021733821733,0
127,0,0.0,0.0,1.6084272599983448e-10,0.0106025885225885,0
128,2,0.0234375,0.0,1.5258263282301742e-09,0.0573139926739926,0
129,2,0.1328125,0.0,3.617328582758985e-10,0.0228055677655677,0
130,0,0.0,0.0,3.27005630079119e-10,0.0283069108669108,0
131,10,0.1276041666666666,0.226839210809692,9.188599538201757e-10,0.0266064957264957,0
132,1,0.0,0.0,2.2372297973402596e-10,0.0076018559218559,0
133,0,0.0,0.0,1.0745730350955852e-10,0.0048011721611721,0
134,0,0.0,0.0,1.2997680992186486e-10,0.0038009279609279,0
135,0,0.0,0.0,5.827526496024665e-11,0.0058014163614163,0
136,0,0.0,0.0,3.4641682870277186e-10,0.0210051282051282,0
137,11,0.0515625,0.058196570520199,4.775273812132786e-10,0.0272066422466422,0
138,0,0.0,0.0,1.1244898460014071e-10,0.0032007814407814,0
139,13,0.083984375,0.0764052248354879,8.581929703724573e-10,0.0387094505494505,0
140,8,0.1551339285714285,0.1416861360077212,8.876693686117335e-10,0.0355086691086691,0
141,2,0.65625,0.0,7.723651469888304e-10,0.0285069597069597,0
142,8,0.0848214285714285,0.0875387122818195,3.119694546334312e-10,0.0209051037851037,0
143,0,0.0,0.0,1.173990973498757e-10,0.0091022222222222,0
144,0,0.0,0.0,1.0250013603951332e-10,0.0146035653235653,0
145,0,0.0,0.0,1.4492842772518822e-10,0.0027006593406593,0
146,0,0.0,0.0,1.330094236015138e-10,0.0029007081807081,0
147,0,0.0,0.0,1.1927165562696695e-10,0.0046011233211233,0
148,0,0.0,0.0,8.384875303945817e-11,0.0038009279609279,0
149,0,0.0,0.0,9.785936933945175e-11,0.0034008302808302,0
150,1,0.0,0.0,1.1219867189561555e-10,0.0059014407814407,0
151,2,0.01171875,0.0,1.7169365023807843e-08,0.0267065201465201,0
152,0,0.0,0.0,1.7183164381109662e-10,0.0085020757020757,0
153,0,0.0,0.0,2.8584562382782386e-10,0.0069016849816849,0
154,0,0.0,0.0,1.578150414231e-10,0.0038009279609279,0
155,0,0.0,0.0,1.2220176038857356e-10,0.0058014163614163,0
156,0,0.0,0.0,1.6163894442282718e-10,0.0047011477411477,0
157,0,0.0,0.0,9.746358986285724e-11,0.0098023931623931,0
158,0,0.0,0.0,9.642748823724098e-11,0.0080019536019536,0
159,1,0.0,0.0,3.3968617128530125e-10,0.0104025396825396,0
160,0,0.0,0.0,2.276697661313045e-10,0.0036008791208791,0
161,0,0.0,0.0,1.1511502362149108e-10,0.0034008302808302,0
162,0,0.0,0.0,1.1073406735036772e-10,0.0060014652014652,0
163,1,0.0,0.0,2.5261038395195904e-10,0.0130031746031746,0
164,0,0.0,0.0,1.4554910159878102e-10,0.0099024175824175,0
165,0,0.0,0.0,2.3318711648038567e-10,0.0141034432234432,0
166,0,0.0,0.0,1.3463748579505214e-10,0.0114027838827838,0
167,0,0.0,0.0,1.1756644633390282e-10,0.0051012454212454,0
168,0,0.0,0.0,5.300326268875948e-11,0.0026006349206349,0
169,0,0.0,0.0,8.543891751309333e-11,0.0027006593406593,0
170,0,0.0,0.0,7.454996486732977e-11,0.0029007081807081,0
171,1,0.0,0.0,1.5532767947059384e-10,0.0035008547008547,0
172,0,0.0,0.0,5.1557032213224977e-11,0.0026006349206349,0
173,0,0.0,0.0,5.953679791963904e-11,0.0044010744810744,0
174,0,0.0,0.0,8.764104315844242e-11,0.0047011477411477,0
175,0,0.0,0.0,5.6914003273893367e-11,0.0038009279609279,0
176,0,0.0,0.0,3.515050850358771e-11,0.0038009279609279,0
177,0,0.0,0.0,1.3351724233277576e-10,0.00430105006105,0
178,0,0.0,0.0,1.4479911389824389e-10,0.0076018559218559,0
179,0,0.0,0.0,1.2117946770533766e-10,0.0042010256410256,0
180,0,0.0,0.0,2.2459101490694895e-10,0.0037009035409035,0
181,20,0.1015625,0.1380195402951679,4.733592492682751e-09,0.026206398046398,1
182,11,0.19375,0.2043248815650274,1.7925037796389099e-09,0.0095023199023199,1
183,30,0.0677532327586206,0.1241776384594855,1.1567934182219897e-08,0.1205294261294261,1
184,38,0.0527871621621621,0.079907977927997,1.0369927736462765e-08,0.1297316727716727,1
185,35,0.0581341911764705,0.0736710922465636,5.670490821246315e-09,0.0730178266178266,1
186,61,0.0328776041666666,0.0263229438470625,1.3212719931517149e-08,0.103125177045177,1
187,98,0.0198131443298969,0.0083994895776312,1.0343369506333106e-08,0.0959234188034188,1
188,79,0.0254407051282051,0.0171613427049601,1.4634603597047792e-08,0.1014247619047619,1
189,78,0.0256189123376623,0.0149707473477643,1.728659192634839e-08,0.1109270818070818,1
190,86,0.0225183823529411,0.0119935168360432,1.1558070711265824e-08,0.0858209523809523,1
191,75,0.026710304054054,0.013208187646143,1.2448899668040293e-08,0.1146279853479853,1
192,56,0.0337357954545454,0.0198393824096331,1.94970120638862e-08,0.1532374114774114,1
193,42,0.0467797256097561,0.0551785972016292,9.224478090463664e-09,0.0729178021978022,1
194,56,0.035653409090909,0.0402797181159836,9.42933886322308e-09,0.0958233943833943,1
195,55,0.0363859953703703,0.02566815553422,8.173355056327812e-09,0.0763186324786324,1
196,50,0.0357940051020408,0.0353668484820858,7.0683652970283005e-09,0.0645157509157509,1
197,52,0.0370710784313725,0.036145469257662,5.8953747846662225e-09,0.080019536019536,1
198,43,0.0464099702380952,0.0517465093295122,6.152025096657937e-09,0.0468114285714285,1
199,40,0.0503806089743589,0.0588754903246443,8.327340228463454e-09,0.0766187057387057,1
200,47,0.04296875,0.0435286520144565,9.908372596107256e-09,0.0773188766788766,1
201,48,0.0413065159574468,0.0553527679927918,5.9714321401363516e-09,0.0772188522588522,1
202,55,0.0361689814814814,0.0279082073616501,7.903604608585435e-09,0.0725177045177045,1
203,49,0.0389811197916666,0.0401103720880152,4.433163591428243e-09,0.1011246886446886,1
204,22,0.0727306547619047,0.0733122922475226,4.8943567263293105e-09,0.083120293040293,1
205,42,0.0464939024390243,0.0597965026024974,1.2060554520816652e-08,0.0722176312576312,1
206,36,0.03828125,0.0303123849408714,3.068996846492268e-09,0.0494120634920634,1
207,31,0.0604166666666666,0.1159690709298233,3.2017150296454323e-09,0.032407912087912,0
208,26,0.06515625,0.072926413039104,2.9037729341887423e-09,0.0314076678876678,0
209,25,0.06298828125,0.1002729664003753,3.996172168975797e-09,0.0210051282051282,0
210,19,0.0779079861111111,0.190836170168661,3.0738473819288834e-09,0.0176042979242979,0
211,16,0.1091145833333333,0.1665148234090002,6.231617887882194e-10,0.0159038827838827,0
212,17,0.1201171875,0.2227740060048857,1.0700354283930863e-09,0.0195047619047619,0
213,18,0.0834099264705882,0.1473264166955013,1.9643495358024316e-09,0.0315076923076923,0
214,23,0.0784801136363636,0.1447945097929485,2.7124266172815277e-09,0.0278067887667887,0
215,23,0.0758167613636363,0.1491304990387933,3.523387157809376e-09,0.0483117948717948,0
216,10,0.1840277777777778,0.2780760117766674,7.806341221016128e-09,0.0760185592185592,0
217,31,0.0555989583333333,0.1418984704529392,3.5380497155236743e-09,0.0310075702075702,0
218,24,0.0414402173913043,0.0385795403926648,3.3058425779636862e-09,0.0308075213675213,0
219,24,0.049422554347826,0.0748871211640123,1.96960227823323e-09,0.0233056898656898,0
220,18,0.0441176470588235,0.0462536310297284,1.682631033422299e-09,0.0191046642246642,0
221,35,0.055032169117647,0.0759365334018055,2.910339003012995e-09,0.0355086691086691,0
222,24,0.06640625,0.1512006830979724,2.2034819167846284e-09,0.0277067643467643,0
223,24,0.0645380434782608,0.1146629656839246,3.473261107533085e-09,0.026206398046398,0
224,26,0.03109375,0.0135532802763759,2.7811534579520503e-09,0.0198048351648351,0
225,14,0.0435697115384615,0.044454908675257,3.0131299351594677e-09,0.0178043467643467,0
226,15,0.0594308035714285,0.062590241970036,3.140178566187322e-09,0.0338082539682539,0
227,14,0.1228966346153846,0.2388869360321389,1.1340337405713431e-09,0.0238058119658119,0
228,13,0.0618489583333333,0.058806759806292,1.5569151208245183e-09,0.014303492063492,0
229,18,0.0710018382352941,0.1362237315605433,1.269682881062517e-09,0.0113027594627594,0
230,10,0.1427951388888889,0.1759221186235194,2.553502690763736e-09,0.0141034432234432,0
231,17,0.080810546875,0.1005974920358362,2.1484360481742003e-09,0.0119029059829059,0
232,14,0.1364182692307692,0.235800261454589,3.0734898723008272e-09,0.0180043956043956,0
233,19,0.1072048611111111,0.2566796390251569,1.7432071738061316e-09,0.0121029548229548,0
234,12,0.0901988636363636,0.1173230104937744,1.452873378148103e-09,0.0149036385836385,0
235,19,0.1041666666666666,0.2586299383037067,1.0145741716311771e-09,0.012403028083028,0
236,11,0.188671875,0.2960826700598426,1.0620575215827618e-09,0.0336082051282051,0
237,2,0.203125,0.0,1.092113947814497e-09,0.0109026617826617,0
238,6,0.39140625,0.4615819118294444,1.071758567414474e-09,0.0161039316239316,0
239,19,0.1072048611111111,0.1938583988383126,1.9420589816780862e-09,0.0208050793650793,0
240,4,0.453125,0.5941182383329027,1.3095259147585723e-09,0.0125030525030525,0
241,5,0.2333984375,0.2246581978187485,1.1804062143362164e-09,0.0085020757020757,0
242,2,0.171875,0.0,1.3076884314979551e-09,0.0085020757020757,0
243,16,0.1252604166666666,0.2081092544928157,2.3889776820422996e-09,0.0108026373626373,0
244,9,0.11181640625,0.1793149319866419,2.2981957712955875e-09,0.0147035897435897,0
245,6,0.03984375,0.0309950537888708,8.947144496838292e-10,0.0211051526251526,0
246,12,0.0344460227272727,0.0168070448383511,2.8852379610621366e-09,0.0408099633699633,0
247,23,0.079012784090909,0.1493826992771056,2.1229855320114022e-09,0.0318077655677655,0
248,24,0.0670855978260869,0.1234332656873468,1.3961915062704898e-09,0.0546133333333333,0
249,11,0.134375,0.2226644735323475,9.39143883192933e-10,0.0230056166056166,0
250,16,0.0986979166666666,0.1954815240852203,1.821710824883043e-09,0.0292071306471306,0
251,20,0.0738075657894736,0.1420279904391032,1.4660324890078207e-09,0.0147035897435897,0
252,7,0.1302083333333333,0.2179541263513411,8.101481377122401e-10,0.0138033699633699,0
253,5,0.03515625,0.0168014165371926,8.059615723549445e-10,0.0139033943833943,0
254,10,0.2144097222222222,0.341207673925655,1.1438485162515034e-09,0.0208050793650793,0
255,16,0.1221354166666666,0.3190220023406388,1.385422229378273e-09,0.01810442002442,0
256,4,0.0286458333333333,0.0143819804911292,7.91026544267444e-10,0.0191046642246642,0
257,28,0.0619212962962962,0.0890616351364644,3.2777348414711052e-09,0.0235057387057387,0
258,10,0.0993923611111111,0.1034990177832561,8.453399752063325e-10,0.0188045909645909,0
259,1,0.0,0.0,4.5807988461519815e-10,0.0138033699633699,0
260,5,0.255859375,0.3559245446638102,1.391145802468204e-09,0.0260063492063492,0
261,4,0.4348958333333333,0.3490409183992815,1.6377656911096124e-09,0.0125030525030525,0
262,11,0.14609375,0.230774426524041,1.0167105137858343e-09,0.0263064224664224,0
263,11,0.1375,0.2761572330807442,1.4074351132286683e-09,0.0146035653235653,0
264,9,0.07275390625,0.0832988349714014,1.530102888733841e-09,0.0199048595848595,0
265,20,0.0692845394736842,0.1383731093177842,2.0144724588005263e-09,0.0383093528693528,0
266,38,0.0517314189189189,0.1013161537981623,2.3508343502519902e-09,0.0317077411477411,0
267,24,0.0782948369565217,0.1687213700617988,1.623735460893485e-09,0.0352085958485958,0
268,4,0.2630208333333333,0.3087722541040789,5.429254834946797e-10,0.0108026373626373,0
269,5,0.3212890625,0.3158073880317704,7.79961122865484e-10,0.0225054945054945,0
270,5,0.060546875,0.0621634002454669,8.459988636041747e-10,0.0237057875457875,0
271,8,0.0680803571428571,0.1031143702004562,9.547237805035994e-10,0.0551134554334554,0
272,3,0.05859375,0.00390625,4.0039343314440615e-10,0.0101024664224664,0
273,2,0.0859375,0.0,5.062752412698041e-10,0.0109026617826617,0
274,9,0.15185546875,0.2497590811513241,2.6485446544111833e-09,0.0098023931623931,0
275,3,0.078125,0.02734375,5.422657157318327e-10,0.0108026373626373,0
276,6,0.15390625,0.224649792559163,5.445599376817897e-10,0.0125030525030525,0
277,16,0.1252604166666666,0.2014073342247344,1.830156044310119e-09,0.0421102808302808,0
278,4,0.453125,0.325760328564831,1.5326262796100248e-09,0.0275067155067155,0
279,9,0.02587890625,0.0256847076754636,3.808819548803522e-10,0.0127031013431013,0
280,5,0.0224609375,0.0121581050761608,3.248425202866594e-10,0.0132032234432234,0
281,0,0.0,0.0,4.1778132819942567e-10,0.0126030769230769,0
282,5,0.359375,0.3139249737758311,6.506892165903727e-10,0.0135032967032967,0
283,2,0.99609375,0.0,6.987210928846116e-10,0.0178043467643467,0
284,3,0.83984375,0.40234375,4.804729296043971e-10,0.0140034188034188,0
285,3,0.451171875,0.423828125,7.718907120979005e-10,0.0214052258852258,0
286,1,0.0,0.0,4.134729288589751e-10,0.0161039316239316,0
287,15,0.0954241071428571,0.1743037751820929,1.0662824668548112e-09,0.0175042735042735,0
288,10,0.1809895833333333,0.3052156657964486,1.5217930734643186e-09,0.0340083028083028,0
289,25,0.06005859375,0.1068867620052538,1.548788083609512e-09,0.0354086446886446,0
290,6,0.07265625,0.0755271189912934,6.904246765753747e-10,0.0201049084249084,0
291,34,0.0358664772727272,0.0282250192001681,1.9944745501750995e-09,0.0370090354090354,0
292,29,0.0665457589285714,0.1661500970059377,2.727631728644778e-09,0.0686167521367521,0
293,19,0.0661892361111111,0.0584557434686152,1.0966987403113776e-09,0.0466113797313797,0
294,3,0.046875,0.015625,3.4839113649925226e-10,0.0142034676434676,0
295,0,0.0,0.0,3.0534870502962305e-10,0.0094022954822954,0
296,2,0.38671875,0.0,3.2164300545853887e-10,0.011202735042735,0
297,0,0.0,0.0,4.0372428608606487e-10,0.0121029548229548,0
298,0,0.0,0.0,3.544372402903195e-10,0.0104025396825396,0
299,1,0.0,0.0,3.2809844900046365e-10,0.0117028571428571,0
300,9,0.15966796875,0.1985132027950785,8.56464821299986e-10,0.0246060073260073,0
301,14,0.1370192307692307,0.1388988403527234,8.597197972713081e-10,0.0258063003663003,0
302,17,0.05029296875,0.042114080898632,1.7254086380059363e-09,0.0179043711843711,0
303,17,0.1083984375,0.1626760849232518,1.3600514937511275e-09,0.0222054212454212,0
304,16,0.0924479166666666,0.081285882834991,1.922191471235656e-09,0.0804196336996336,0
305,4,0.0455729166666666,0.0257799347307595,4.401641842017872e-10,0.0269065689865689,0
306,7,0.060546875,0.0502653076743687,6.020833839987341e-10,0.0146035653235653,0
307,3,0.1484375,0.1015625,4.935671427443978e-10,0.0177043223443223,0
308,18,0.1137408088235294,0.1554256884144536,1.1525333143064367e-09,0.0360087912087912,0
309,13,0.162109375,0.3946230941982607,9.947356755750182e-10,0.030007326007326,0
310,0,0.0,0.0,1.4389763024292555e-10,0.0097023687423687,0
311,0,0.0,0.0,2.8813744237422117e-10,0.009302271062271,0
312,3,0.466796875,0.107421875,4.1510676807294246e-10,0.0164040048840048,0
313,11,0.121875,0.2294788061258327,1.4121739500917611e-09,0.0128031257631257,0
314,6,0.30625,0.2866942683689805,4.972088954746922e-10,0.01810442002442,0
315,4,0.3059895833333333,0.3692364890587475,6.123205955623535e-10,0.0155037851037851,0
316,3,0.75,0.3125,4.752875838040671e-10,0.0175042735042735,0
317,2,0.88671875,0.0,3.9158693446697105e-10,0.0106025885225885,0
318,1,0.0,0.0,4.87078337491856e-10,0.0156038095238095,0
319,3,0.541015625,0.154296875,5.40480340962541e-10,0.0168041025641025,0
320,4,0.140625,0.0845652754225495,8.676770902517811e-10,0.0208050793650793,0
321,1,0.0,0.0,7.83915223133687e-10,0.0263064224664224,0
322,2,0.5234375,0.0,9.273136960994675e-10,0.039309597069597,0
323,3,0.255859375,0.248046875,2.6657857118165037e-10,0.0135032967032967,0
324,3,0.052734375,0.033203125,3.8665364263034815e-10,0.0172042002442002,0
325,4,0.1184895833333333,0.1324417824474105,6.851686368169883e-10,0.035008547008547,0
326,6,0.0578125,0.0457815166374487,6.143896208699893e-10,0.0318077655677655,0
327,4,0.5833333333333334,0.8001384191503037,5.021300567331357e-10,0.0114027838827838,0
328,1,0.0,0.0,2.535681114435693e-10,0.0116028327228327,0
329,3,0.0234375,0.0,2.4929844376387417e-10,0.0069016849816849,0
330,0,0.0,0.0,2.0517372653504748e-10,0.012403028083028,0
331,0,0.0,0.0,4.85151641195597e-10,0.009302271062271,0
332,6,0.04453125,0.0262155652118164,5.823865909159522e-10,0.0097023687423687,0
333,0,0.0,0.0,3.3958984121672987e-10,0.0069016849816849,0
334,1,0.0,0.0,2.485676623268198e-10,0.0079019291819291,0
335,0,0.0,0.0,6.360363353852937e-10,0.0068016605616605,0
336,2,0.05078125,0.0,1.8459290490111229e-10,0.0096023443223443,0
337,1,0.0,0.0,3.916799514842097e-10,0.0068016605616605,0
338,0,0.0,0.0,1.4376485952149868e-10,0.0116028327228327,0
339,2,0.16015625,0.0,6.80365560884391e-10,0.0051012454212454,0
340,0,0.0,0.0,1.485192139739415e-10,0.005001221001221,0
341,0,0.0,0.0,1.137389379376559e-10,0.0061014896214896,0
342,0,0.0,0.0,1.713800578512689e-10,0.0072017582417582,0
343,0,0.0,0.0,2.7482393132576276e-10,0.0122029792429792,0
344,11,0.057421875,0.0856894502536083,1.997660360303446e-09,0.0109026617826617,0
345,0,0.0,0.0,7.201250682992897e-10,0.0136033211233211,0
346,19,0.0896267361111111,0.17196115374582,1.7244921294386151e-09,0.0552134798534798,0
347,4,0.1627604166666666,0.089380220321513,5.251023318803195e-10,0.014303492063492,0
348,1,0.0,0.0,4.191942808243175e-10,0.0163039804639804,0
349,7,0.0436197916666666,0.0179597841460074,1.0087801899400455e-09,0.0148036141636141,0
350,9,0.13037109375,0.1746156832176351,1.4662670220605771e-09,0.0305074481074481,0
351,43,0.0286458333333333,0.0240747124878783,1.181770089658425e-09,0.0295072039072039,0
352,0,0.0,0.0,3.587927875716909e-10,0.0113027594627594,0
353,1,0.0,0.0,2.7593678812199876e-10,0.0088021489621489,0
354,0,0.0,0.0,2.1691867462386004e-10,0.0104025396825396,0
355,5,0.060546875,0.0295561444344171,5.256651563485354e-10,0.0152037118437118,0
356,8,0.1322544642857142,0.2150154404420939,5.981482547201982e-10,0.0276067399267399,0
357,40,0.0494791666666666,0.0393651470256015,2.030219099439852e-09,0.0488119169719169,0
358,35,0.043313419117647,0.0554969607659403,1.390840389101893e-09,0.0415101343101343,0
359,8,0.2025669642857142,0.3316957901719486,8.008316579974086e-10,0.033108083028083,0
360,33,0.0391845703125,0.0871577757068914,2.1395504549822886e-09,0.0614149938949938,0
361,32,0.0603578629032258,0.0504636734305799,1.4479679586879676e-09,0.0368089865689865,0
