epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,1.372823315374254e-10,0.0079019291819291,0
1,0,0.0,0.0,2.332820273353698e-10,0.0038009279609279,0
2,1,0.0,0.0,1.5525629745309803e-09,0.0097023687423687,0
3,1,0.0,0.0,4.369623620596605e-10,0.0051012454212454,0
4,11,0.17578125,0.2391633263685875,3.572075262276727e-09,0.0114027838827838,0
5,2,0.02734375,0.0,3.890111468308011e-10,0.0061014896214896,0
6,0,0.0,0.0,2.346348302292098e-10,0.00430105006105,0
7,4,0.3619791666666667,0.2731459258923647,1.451293371796176e-09,0.0058014163614163,0
8,2,0.734375,0.0,2.1003843296783427e-09,0.0057013919413919,0
9,6,0.184375,0.1432992252901249,1.881533055365473e-09,0.0055013431013431,0
10,0,0.0,0.0,2.540723841791264e-10,0.0029007081807081,0
11,0,0.0,0.0,1.473131986467609e-10,0.0032007814407814,0
12,1,0.0,0.0,4.840571375040811e-10,0.0095023199023199,0
13,8,0.1875,0.2022538841395971,1.8705626682790142e-09,0.00430105006105,0
14,2,1.22265625,0.0,3.2869755397227915e-10,0.0048011721611721,0
15,10,0.1180555555555555,0.1712502235259197,1.8778519379480917e-09,0.0073017826617826,0
16,7,0.275390625,0.380050556768267,3.838089272389867e-09,0.02240547008547,0
17,8,0.0396205357142857,0.0156846755832089,3.327258961742707e-09,0.0303073992673992,0
18,11,0.148046875,0.245488156159219,1.7900789923683692e-09,0.0229055921855921,0
19,6,0.2125,0.222534231917249,2.6806954287508884e-09,0.0184044932844932,0
20,15,0.0979352678571428,0.1583320013933331,7.94192635654689e-10,0.007401807081807,0
21,4,0.2643229166666667,0.3243416141029221,6.732766909292206e-10,0.0089021733821733,0
22,7,0.22265625,0.2939653189135724,1.249004334605582e-09,0.0138033699633699,0
23,2,0.046875,0.0,3.9697929793082025e-10,0.0071017338217338,0
24,4,0.5638020833333334,0.4719544692556128,1.7813900269386187e-09,0.0057013919413919,0
25,0,0.0,0.0,1.1768636644609627e-09,0.0155037851037851,0
26,17,0.07373046875,0.083207193910925,1.1653812027495634e-09,0.0176042979242979,0
27,3,0.021484375,0.009765625,4.452231629214802e-10,0.0063015384615384,0
28,3,0.232421875,0.212890625,1.4097915651029203e-09,0.0064015628815628,0
29,4,0.3359375,0.2077547303788572,1.1671711490521583e-09,0.0175042735042735,0
30,7,0.1608072916666666,0.2235387375667254,8.398001672726945e-10,0.0144035164835164,0
31,3,0.451171875,0.431640625,1.154320176425545e-09,0.0056013675213675,0
32,10,0.1753472222222222,0.2134975535962637,1.6288142585203592e-09,0.0153037362637362,0
33,7,0.0494791666666666,0.0228514697588336,1.3805142679126763e-09,0.0198048351648351,0
34,10,0.1401909722222222,0.1991331553290705,3.29524331319203e-09,0.0267065201465201,0
35,10,0.1341145833333333,0.1435247896162018,9.64319032319261e-10,0.0126030769230769,0
36,10,0.1111111111111111,0.130911009080284,2.919301526083806e-09,0.0125030525030525,0
37,4,0.3854166666666667,0.2702066065866184,2.232572834600364e-09,0.0054013186813186,0
38,6,0.3046875,0.3324032842186957,9.84656045055541e-10,0.0072017582417582,0
39,3,0.4765625,0.4375,9.251714750112185e-10,0.0049011965811965,0
40,2,0.96875,0.0,1.8268081089752902e-09,0.0078019047619047,0
