epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,1.4998274348091195e-10,0.0027006593406593,0
1,4,0.0377604166666666,0.0097438994447238,9.803466510426215e-10,0.009302271062271,0
2,2,0.015625,0.0,2.822808086635925e-09,0.0068016605616605,0
3,0,0.0,0.0,2.5375220679850937e-10,0.0141034432234432,0
4,12,0.1328125,0.2561607729909445,9.973157703526292e-10,0.0158038583638583,0
5,0,0.0,0.0,2.99481931134003e-10,0.0058014163614163,0
6,0,0.0,0.0,1.5789645955768894e-10,0.0029007081807081,0
7,0,0.0,0.0,5.0099401440118005e-11,0.0036008791208791,0
8,0,0.0,0.0,9.986700681669772e-11,0.0034008302808302,0
9,1,0.0,0.0,3.514048875083673e-10,0.0029007081807081,0
10,2,0.02734375,0.0,1.0796773174191328e-09,0.0035008547008547,0
11,5,0.3583984375,0.415298632066597,1.1342862382940794e-09,0.0036008791208791,0
12,3,0.072265625,0.064453125,5.933207207932481e-10,0.0036008791208791,0
13,0,0.0,0.0,2.9629598880972507e-10,0.0040009768009768,0
14,0,0.0,0.0,1.1846267709362946e-10,0.0042010256410256,0
15,1,0.0,0.0,4.678369791922905e-10,0.0052012698412698,0
16,5,0.3916015625,0.4665015655196928,6.056338801888824e-10,0.0215052503052503,0
17,5,0.423828125,0.3560959867881701,6.187096022046229e-10,0.0129031501831501,0
18,9,0.18115234375,0.1564444285926184,1.0601203870491874e-09,0.0167040781440781,0
19,0,0.0,0.0,3.5120254969728413e-10,0.0077018803418803,0
20,0,0.0,0.0,4.1835888406973566e-10,0.0098023931623931,0
21,2,0.08984375,0.0,5.297022890558261e-10,0.0049011965811965,0
22,0,0.0,0.0,1.6122260527594775e-10,0.0060014652014652,0
23,0,0.0,0.0,1.0321742708561615e-10,0.0045010989010989,0
24,0,0.0,0.0,1.993120168500777e-10,0.0063015384615384,0
25,3,0.271484375,0.244140625,8.496367832348258e-10,0.0122029792429792,0
26,0,0.0,0.0,2.4296947270991457e-10,0.0088021489621489,0
27,0,0.0,0.0,9.91277066039543e-11,0.008101978021978,0
