epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,6.353125347087112e-11,0.0032007814407814,0
1,0,0.0,0.0,6.617299639420746e-11,0.0026006349206349,0
2,4,0.1666666666666666,0.0894371081305958,2.9452621723683985e-10,0.0065015873015873,0
3,0,0.0,0.0,1.3485442688882476e-10,0.0060014652014652,0
4,0,0.0,0.0,2.745456786908824e-10,0.0088021489621489,0
5,0,0.0,0.0,1.1589507046380899e-10,0.0048011721611721,0
6,0,0.0,0.0,9.300624356141752e-11,0.0039009523809523,0
7,0,0.0,0.0,1.1802496530060631e-10,0.0044010744810744,0
8,0,0.0,0.0,1.190309122772493e-10,0.0038009279609279,0
9,0,0.0,0.0,1.0689932777844866e-10,0.0035008547008547,0
10,0,0.0,0.0,5.023294844866502e-11,0.0029007081807081,0
11,0,0.0,0.0,8.527477559070965e-11,0.0032007814407814,0
12,0,0.0,0.0,8.937979061748521e-11,0.0045010989010989,0
13,0,0.0,0.0,1.3406792748739863e-10,0.0041010012210012,0
14,0,0.0,0.0,7.263003735216419e-11,0.0033008058608058,0
15,0,0.0,0.0,1.4767103090277306e-10,0.00430105006105,0
16,0,0.0,0.0,1.1273549511301342e-10,0.0068016605616605,0
17,0,0.0,0.0,2.534035356622925e-10,0.006201514041514,0
18,0,0.0,0.0,9.650706436420722e-11,0.0063015384615384,0
19,0,0.0,0.0,1.6805264782743028e-10,0.0059014407814407,0
20,0,0.0,0.0,1.6746491811166718e-10,0.0036008791208791,0
21,0,0.0,0.0,1.4659069547033143e-10,0.0040009768009768,0
22,0,0.0,0.0,2.6436516695216326e-10,0.0058014163614163,0
23,0,0.0,0.0,1.3770310652751127e-10,0.0046011233211233,0
24,0,0.0,0.0,1.2501803688273466e-10,0.0056013675213675,0
25,0,0.0,0.0,1.1741376527462836e-10,0.0055013431013431,0
26,1,0.0,0.0,3.0373120453391747e-10,0.0049011965811965,0
27,0,0.0,0.0,3.2334046702178565e-10,0.0033008058608058,0
28,0,0.0,0.0,1.1282649250254558e-10,0.0034008302808302,0
29,0,0.0,0.0,1.1099175973260219e-10,0.0051012454212454,0
30,0,0.0,0.0,4.5658024756582445e-10,0.0065015873015873,0
31,0,0.0,0.0,1.4830282088180438e-10,0.0054013186813186,0
32,0,0.0,0.0,1.3600192950152882e-10,0.0034008302808302,0
