epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,3.2132189164154585e-10,0.0049011965811965,0
1,5,0.064453125,0.0690810124368257,1.7230819546753611e-09,0.0037009035409035,0
2,2,0.8515625,0.0,6.400502244372436e-09,0.012403028083028,0
3,0,0.0,0.0,4.1262460660354427e-10,0.0066016117216117,0
4,8,0.2516741071428571,0.2957041728289336,4.565213165997277e-09,0.0134032722832722,0
5,2,0.1015625,0.0,4.785963419720287e-10,0.0088021489621489,0
6,0,0.0,0.0,2.5485503533952476e-10,0.0037009035409035,0
7,5,0.27734375,0.2875408641135312,6.075972797827764e-10,0.0037009035409035,0
8,2,0.72265625,0.0,9.668590391175095e-10,0.0044010744810744,0
9,5,0.47265625,0.2825895832450194,1.4935849629888663e-09,0.0046011233211233,0
10,7,0.1171875,0.1464366241615577,1.7948099597882103e-09,0.0027006593406593,0
11,8,0.2338169642857142,0.3263693236004821,1.8209637425811875e-09,0.0037009035409035,0
12,2,0.16796875,0.0,1.1388511093882543e-09,0.0040009768009768,0
13,1,0.0,0.0,6.273333944579364e-10,0.0030007326007326,0
14,0,0.0,0.0,1.2608752351340492e-10,0.0052012698412698,0
15,1,0.0,0.0,2.914011007646538e-10,0.0069016849816849,0
16,3,0.625,0.6015625,2.0121190421914435e-09,0.0082020024420024,0
17,10,0.1354166666666666,0.2613005832210611,1.4602727763456355e-09,0.0137033455433455,0
18,8,0.2120535714285714,0.2224918554853956,1.1766807303337176e-09,0.0279068131868131,0
19,1,0.0,0.0,4.505911732159442e-10,0.0069016849816849,0
20,0,0.0,0.0,4.22862259596749e-10,0.0063015384615384,0
21,4,0.2330729166666666,0.2211855975790216,8.167514438591017e-10,0.0082020024420024,0
22,3,0.26953125,0.2578125,3.927698516125713e-10,0.0071017338217338,0
23,0,0.0,0.0,2.0313047419274523e-10,0.0039009523809523,0
24,5,0.3037109375,0.2703279523897995,4.985492014853276e-10,0.0107026129426129,0
25,3,0.5,0.33984375,1.5521897423225262e-09,0.0085020757020757,0
26,4,0.3958333333333333,0.3420937450836352,4.4189357312067927e-10,0.0059014407814407,0
27,0,0.0,0.0,1.5394184215297995e-10,0.0049011965811965,0
28,1,0.0,0.0,6.01002810963033e-10,0.0057013919413919,0
29,4,0.3502604166666667,0.2495995599378744,3.7114664759038604e-10,0.0129031501831501,0
30,4,0.25,0.3204077602251543,6.1574538506916e-10,0.0207050549450549,0
31,2,0.1015625,0.0,3.0768243492745554e-10,0.0069016849816849,0
32,4,0.0703125,0.0407200410706038,1.1545996863776735e-09,0.0215052503052503,0
33,1,0.0,0.0,2.961754534914448e-10,0.0089021733821733,0
34,2,0.0234375,0.0,5.01420717825537e-10,0.0178043467643467,0
35,15,0.1046316964285714,0.1447209976354804,1.2059503677306444e-09,0.0204049816849816,0
36,7,0.1803385416666666,0.163416645833996,1.6917694603592041e-09,0.0210051282051282,0
37,4,0.3893229166666667,0.2500067815920477,6.763429802120276e-10,0.0036008791208791,0
38,5,0.18359375,0.2843256310168413,6.10405885418763e-10,0.0098023931623931,0
39,0,0.0,0.0,2.078969912532184e-10,0.0036008791208791,0
40,3,0.451171875,0.408203125,6.007178035237215e-10,0.0060014652014652,0
41,1,0.0,0.0,7.464071312285596e-10,0.0069016849816849,0
42,3,0.330078125,0.201171875,7.691321353423571e-10,0.0044010744810744,0
43,1,0.0,0.0,5.614269271907206e-10,0.0064015628815628,0
44,3,0.2890625,0.2265625,6.622478051049478e-10,0.0049011965811965,0
45,6,0.190625,0.1182607107332143,8.89219664656077e-10,0.0076018559218559,0
46,1,0.0,0.0,6.489982873696814e-10,0.0244059584859584,0
47,1,0.0,0.0,5.432832167493338e-10,0.0069016849816849,0
48,0,0.0,0.0,1.2844739035215223e-10,0.0030007326007326,0
49,1,0.0,0.0,2.340739700644119e-10,0.0052012698412698,0
50,5,0.330078125,0.2581895325469196,6.98860389542624e-10,0.0078019047619047,0
51,2,1.03125,0.0,1.6473818677358627e-09,0.0083020268620268,0
52,0,0.0,0.0,2.974508058757142e-10,0.0066016117216117,0
53,2,0.9453125,0.0,5.262798563637049e-10,0.0120029304029304,0
54,1,0.0,0.0,2.554009311578565e-10,0.00430105006105,0
55,2,0.296875,0.0,3.3597300072231386e-10,0.0123030036630036,0
