epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
123,2,1.1953125,0.0,3.7710149367658517e-10,0.0029007081807081,0
124,0,0.0,0.0,1.2437570908266875e-10,0.0026006349206349,0
125,0,0.0,0.0,1.7717390210522072e-10,0.0026006349206349,0
126,0,0.0,0.0,1.4084567228025328e-10,0.0046011233211233,0
127,0,0.0,0.0,1.9733511405329168e-10,0.0058014163614163,0
128,0,0.0,0.0,2.2801176049945507e-10,0.0129031501831501,0
129,0,0.0,0.0,2.152329260860053e-10,0.0041010012210012,0
130,0,0.0,0.0,1.9686258814149152e-10,0.0041010012210012,0
131,2,0.8984375,0.0,7.436733281069934e-10,0.0144035164835164,0
132,0,0.0,0.0,1.757681334847658e-10,0.0029007081807081,0
133,0,0.0,0.0,1.3462976893036416e-10,0.002400586080586,0
134,0,0.0,0.0,1.026646733849687e-10,0.0036008791208791,0
135,0,0.0,0.0,6.7972202817956e-11,0.0021005128205128,0
136,8,0.1930803571428571,0.3116538288808954,3.9269523487128803e-10,0.0289070573870573,0
137,7,0.0729166666666666,0.0371036636686849,3.5351121186886975e-10,0.0229055921855921,0
138,0,0.0,0.0,8.587667065374252e-11,0.0021005128205128,0
139,0,0.0,0.0,1.988291563612076e-10,0.0055013431013431,0
140,1,0.0,0.0,3.9168427667883936e-10,0.0046011233211233,0
141,0,0.0,0.0,1.3057786638515804e-10,0.0070017094017094,0
142,0,0.0,0.0,1.2829942175752612e-10,0.0033008058608058,0
143,0,0.0,0.0,9.499594490436979e-11,0.0030007326007326,0
144,0,0.0,0.0,9.68920276512424e-11,0.0027006593406593,0
145,0,0.0,0.0,8.719137666024112e-11,0.0027006593406593,0
146,0,0.0,0.0,8.19629629396685e-11,0.0021005128205128,0
147,0,0.0,0.0,7.118510728858714e-11,0.002400586080586,0
148,0,0.0,0.0,1.0593106130108188e-10,0.0029007081807081,0
149,0,0.0,0.0,4.813218679976922e-11,0.0022005372405372,0
150,0,0.0,0.0,1.2440921347171346e-10,0.0027006593406593,0
151,0,0.0,0.0,2.960106080770572e-10,0.0071017338217338,0
152,0,0.0,0.0,9.586231161322735e-11,0.0037009035409035,0
153,0,0.0,0.0,1.5471477312708995e-10,0.0026006349206349,0
154,0,0.0,0.0,1.1140951984015169e-10,0.002400586080586,0
155,0,0.0,0.0,1.7097915418084828e-10,0.003100757020757,0
156,0,0.0,0.0,9.681398255116203e-11,0.0027006593406593,0
157,0,0.0,0.0,1.2106620723979926e-10,0.0020004884004884,0
158,0,0.0,0.0,9.700760067203518e-11,0.0028006837606837,0
159,0,0.0,0.0,1.4035670340758478e-10,0.0036008791208791,0
160,0,0.0,0.0,1.0688214580155972e-10,0.002400586080586,0
161,0,0.0,0.0,1.9348939988964024e-10,0.0048011721611721,0
162,0,0.0,0.0,4.653801777943261e-10,0.0080019536019536,0
163,0,0.0,0.0,4.823336455719697e-10,0.0080019536019536,0
164,0,0.0,0.0,1.057565486952506e-10,0.0053012942612942,0
165,2,0.046875,0.0,3.980847960143404e-10,0.0045010989010989,0
166,0,0.0,0.0,1.2471997291136482e-10,0.0096023443223443,0
167,0,0.0,0.0,1.8777052703477838e-10,0.0029007081807081,0
168,0,0.0,0.0,1.153404025427835e-10,0.0032007814407814,0
169,0,0.0,0.0,5.6002160582346015e-11,0.0020004884004884,0
170,0,0.0,0.0,9.046276763910691e-11,0.0018004395604395,0
171,0,0.0,0.0,1.3980925210320814e-10,0.0026006349206349,0
172,0,0.0,0.0,8.632671452182669e-11,0.0025006105006105,0
173,0,0.0,0.0,8.421896920065418e-11,0.0026006349206349,0
174,0,0.0,0.0,9.02798090527028e-11,0.0030007326007326,0
175,0,0.0,0.0,1.0731234513858139e-10,0.0080019536019536,0
176,0,0.0,0.0,6.483782913642116e-11,0.0027006593406593,0
177,0,0.0,0.0,9.474807287450371e-11,0.0020004884004884,0
178,1,0.0,0.0,2.2268781221534198e-10,0.0159038827838827,0
179,1,0.0,0.0,3.4609386705454696e-10,0.020004884004884,0
180,0,0.0,0.0,1.5348835070818814e-10,0.0039009523809523,0
181,2,0.03125,0.0,7.354449786674202e-09,0.1156282295482295,1
182,2,0.95703125,0.0,2.5830220672396716e-10,0.0065015873015873,1
183,15,0.0485491071428571,0.0458337258892434,3.0312063066241173e-09,0.0682166544566544,1
184,12,0.1580255681818181,0.2080529546244038,9.766471566437222e-10,0.0247060317460317,1
185,8,0.2667410714285714,0.2552438520854586,1.130157125172006e-09,0.0382093284493284,1
186,23,0.0818536931818181,0.1220435469106801,3.250153100359144e-09,0.0517126251526251,1
187,22,0.0915178571428571,0.1542730750771866,2.497287497311821e-09,0.0405098901098901,1
188,31,0.0575520833333333,0.0884454900444414,4.143529778467107e-09,0.0525128205128205,1
189,37,0.0437282986111111,0.0444792452303685,2.86332754652924e-09,0.0594145054945054,1
190,41,0.0453125,0.0436714557224953,2.81001124038126e-09,0.0533130158730158,1
191,22,0.0933779761904761,0.1218617922119666,1.26980267328825e-09,0.0388094749694749,1
192,33,0.0576171875,0.122058593187446,2.191638964921932e-09,0.0355086691086691,1
193,11,0.18984375,0.356378471900836,8.476024535937539e-09,0.0267065201465201,1
194,24,0.0759171195652173,0.0863136076145243,3.584655206455801e-09,0.0365089133089133,1
195,27,0.0573918269230769,0.0504073842738404,1.8166137323875415e-09,0.03620884004884,1
196,14,0.1084735576923077,0.148074532869695,1.4148834769155851e-09,0.0166040537240537,1
197,16,0.0927083333333333,0.1154424469177053,1.2250674979612707e-09,0.0139033943833943,1
198,9,0.11865234375,0.1067081670694025,1.142407471117693e-09,0.0192046886446886,1
199,16,0.1125,0.1753159350525026,1.3205813987536171e-09,0.0214052258852258,1
200,20,0.0960115131578947,0.1712210748629776,1.9198262495881542e-09,0.021205177045177,1
201,14,0.098858173076923,0.1440177714099156,1.745604449181601e-09,0.0242059096459096,1
202,6,0.265625,0.3140003047868744,1.786315484856007e-09,0.0151036874236874,1
203,16,0.1036458333333333,0.1575006372617178,1.6250619067139783e-09,0.0287070085470085,1
204,9,0.19970703125,0.3097131441740798,1.6079064761656906e-09,0.0137033455433455,1
205,15,0.0680803571428571,0.1078265943907539,3.2073616548032754e-09,0.0756184615384615,1
206,5,0.310546875,0.2790919265525194,3.495763253766058e-09,0.0425103785103785,1
207,7,0.234375,0.3868568250981233,1.2795541504118082e-09,0.006201514041514,0
208,1,0.0,0.0,7.955733808083281e-10,0.0046011233211233,0
209,7,0.265625,0.4826340099548561,1.1487479839829312e-09,0.0063015384615384,0
210,8,0.1802455357142857,0.3418514214857256,2.0626381820191917e-09,0.0066016117216117,0
211,1,0.0,0.0,1.7409524396543625e-08,0.0449109645909645,0
212,5,0.353515625,0.5785240651815106,6.413563934983921e-10,0.0046011233211233,0
213,2,0.0625,0.0,1.3154589316276583e-09,0.0080019536019536,0
214,9,0.09228515625,0.1182074348990167,8.539985344071881e-10,0.0138033699633699,0
215,15,0.1004464285714285,0.1107655208890621,2.0577624519016453e-09,0.0222054212454212,0
216,12,0.1470170454545454,0.181326461323023,3.8747792613306e-09,0.0179043711843711,0
217,3,0.724609375,0.681640625,6.418005392149737e-10,0.0073017826617826,0
218,3,0.140625,0.10546875,1.2563610999064867e-09,0.0128031257631257,0
219,7,0.2643229166666667,0.3668595240323793,1.3009215558895044e-09,0.0192046886446886,0
220,6,0.115625,0.1447865144467018,1.0283720043120798e-09,0.0098023931623931,0
221,0,0.0,0.0,9.151275845643975e-10,0.0080019536019536,0
222,3,0.115234375,0.044921875,6.810432333340414e-10,0.0057013919413919,0
223,17,0.08154296875,0.1905867491319954,6.300258068587394e-10,0.025006105006105,0
224,7,0.0696614583333333,0.0620678691677869,1.3323681370627915e-09,0.0352085958485958,0
225,0,0.0,0.0,4.4761729995389556e-10,0.0060014652014652,0
226,8,0.1071428571428571,0.2162933758992821,6.454588053718088e-10,0.0105025641025641,0
227,5,0.05859375,0.0437604619187657,3.8778903679458845e-10,0.015003663003663,0
228,1,0.0,0.0,4.877960111490903e-10,0.0042010256410256,0
229,0,0.0,0.0,2.58871587993898e-10,0.002400586080586,0
230,1,0.0,0.0,5.275317046608253e-10,0.0042010256410256,0
231,2,0.02734375,0.0,4.697881119355478e-10,0.0039009523809523,0
232,2,0.0234375,0.0,4.2030922480212757e-10,0.00430105006105,0
233,2,0.01171875,0.0,4.2654902358571077e-10,0.003100757020757,0
234,0,0.0,0.0,2.624075863086852e-10,0.0032007814407814,0
235,0,0.0,0.0,1.9548691476919495e-10,0.0026006349206349,0
236,0,0.0,0.0,5.20337047677936e-10,0.0032007814407814,0
237,1,0.0,0.0,5.901796522904582e-10,0.0047011477411477,0
238,0,0.0,0.0,1.6413627057085158e-10,0.0034008302808302,0
239,1,0.0,0.0,9.459803718975534e-10,0.0060014652014652,0
240,0,0.0,0.0,1.3624619031126582e-10,0.0018004395604395,0
241,1,0.0,0.0,3.652494185475527e-10,0.002400586080586,0
242,2,0.75,0.0,6.955638999723818e-10,0.0021005128205128,0
243,0,0.0,0.0,1.787403825421797e-10,0.0032007814407814,0
244,1,0.0,0.0,4.3282480645118004e-10,0.0022005372405372,0
245,4,0.3697916666666667,0.3529966888320468,5.475995449338512e-10,0.0155037851037851,0
246,0,0.0,0.0,4.5132286313604986e-10,0.0087021245421245,0
247,1,0.0,0.0,2.5566962142626056e-10,0.0220053724053724,0
248,4,0.50390625,0.6574192832069133,3.508413578010647e-10,0.0294071794871794,0
249,3,0.189453125,0.166015625,3.01770590954714e-10,0.0054013186813186,0
250,2,0.046875,0.0,9.694540603881263e-10,0.0145035409035409,0
251,1,0.0,0.0,1.1167985731644724e-09,0.0077018803418803,0
252,2,1.2421875,0.0,2.5252428712965567e-10,0.0037009035409035,0
253,1,0.0,0.0,2.0787672509284226e-10,0.0106025885225885,0
254,2,0.01171875,0.0,4.0081628774537416e-10,0.008101978021978,0
255,1,0.0,0.0,5.741540555242476e-10,0.0098023931623931,0
256,4,0.6041666666666666,0.788774528034716,6.066705740755648e-10,0.0068016605616605,0
257,16,0.1291666666666666,0.1683617414921332,2.0734851869741976e-08,0.0340083028083028,0
258,11,0.063671875,0.0585690051916594,2.9313630339271364e-10,0.0026006349206349,0
259,4,0.06640625,0.0544077667077504,6.007129955518805e-10,0.0041010012210012,0
260,5,0.0234375,0.0073079245835428,4.738537180158059e-10,0.0137033455433455,0
261,0,0.0,0.0,4.1338458703528516e-10,0.0109026617826617,0
262,0,0.0,0.0,1.8033095000957868e-10,0.0072017582417582,0
263,1,0.0,0.0,3.73497555388581e-10,0.0028006837606837,0
264,4,0.0533854166666666,0.03210632293213,4.3896491960251107e-10,0.0046011233211233,0
265,7,0.0234375,0.011499688628031,7.026618646582015e-10,0.0205050061050061,0
266,1,0.0,0.0,3.9605310004233996e-10,0.013103199023199,0
267,1,0.0,0.0,2.0394074789679184e-10,0.0084020512820512,0
268,0,0.0,0.0,1.8266476434974603e-10,0.0020004884004884,0
269,0,0.0,0.0,1.1366603042570301e-10,0.0048011721611721,0
270,0,0.0,0.0,1.3834404539675828e-10,0.0018004395604395,0
271,0,0.0,0.0,5.555539657102157e-11,0.0042010256410256,0
272,0,0.0,0.0,7.558414761368056e-11,0.0020004884004884,0
273,0,0.0,0.0,2.0944017317643687e-10,0.0019004639804639,0
274,2,0.01171875,0.0,5.360882802331978e-10,0.0040009768009768,0
275,2,0.046875,0.0,1.9943374018465594e-10,0.0022005372405372,0
276,0,0.0,0.0,5.594115303364388e-11,0.0030007326007326,0
277,5,0.17578125,0.1539379726190471,6.141257467264792e-10,0.0153037362637362,0
278,4,0.0299479166666666,0.0230729754513923,3.752584005331258e-10,0.0052012698412698,0
279,0,0.0,0.0,2.7667147778325663e-10,0.002400586080586,0
280,0,0.0,0.0,1.1969731953706309e-10,0.0022005372405372,0
281,0,0.0,0.0,2.429650886968309e-10,0.0021005128205128,0
282,0,0.0,0.0,1.0812486675581911e-10,0.0020004884004884,0
283,0,0.0,0.0,6.648495549737536e-11,0.0026006349206349,0
284,0,0.0,0.0,1.3617301316620223e-10,0.0046011233211233,0
285,0,0.0,0.0,1.1953842293957907e-10,0.0030007326007326,0
286,0,0.0,0.0,9.9399786212973e-11,0.0025006105006105,0
287,4,0.01953125,0.0063788795384978,2.685099065650805e-10,0.0051012454212454,0
288,1,0.0,0.0,1.8161131302729286e-10,0.021205177045177,0
289,3,0.251953125,0.080078125,6.021957499578834e-10,0.0147035897435897,0
290,2,0.0078125,0.0,2.2028256373637552e-10,0.0035008547008547,0
291,1,0.0,0.0,3.4489125038575575e-10,0.0196047863247863,0
292,17,0.05078125,0.0434981590846095,8.611634904002692e-10,0.0272066422466422,0
293,7,0.046875,0.0509811769543018,5.044265481436383e-10,0.0386094261294261,0
294,0,0.0,0.0,1.1048883283315518e-10,0.0023005616605616,0
295,0,0.0,0.0,9.694041310914022e-11,0.0018004395604395,0
296,0,0.0,0.0,4.2217877693209645e-11,0.0019004639804639,0
297,0,0.0,0.0,7.466206294045123e-11,0.0016003907203907,0
298,0,0.0,0.0,4.220412931636603e-11,0.0017004151404151,0
299,0,0.0,0.0,6.455182061867043e-11,0.0018004395604395,0
300,4,0.0872395833333333,0.0930055803563988,3.198469996904635e-10,0.0057013919413919,0
301,0,0.0,0.0,1.1218466786232352e-10,0.00430105006105,0
302,1,0.0,0.0,5.353360189955885e-10,0.0047011477411477,0
303,0,0.0,0.0,2.715127272418939e-10,0.0064015628815628,0
304,9,0.20458984375,0.3928255279007251,4.343947932833006e-10,0.0263064224664224,0
305,0,0.0,0.0,2.0242837461387136e-10,0.0037009035409035,0
306,0,0.0,0.0,1.6355804207366702e-10,0.0021005128205128,0
307,1,0.0,0.0,4.428391385866202e-10,0.0106025885225885,0
308,11,0.0828125,0.0973401132948282,6.140184059597979e-10,0.0248060561660561,0
309,8,0.08203125,0.1469764799499639,5.020563205215791e-10,0.0184044932844932,0
310,0,0.0,0.0,1.1926327836498394e-10,0.0053012942612942,0
311,0,0.0,0.0,8.957593502007419e-11,0.0035008547008547,0
312,1,0.0,0.0,1.4047860319752488e-10,0.0073017826617826,0
313,2,0.0078125,0.0,4.078210275111031e-10,0.0061014896214896,0
314,0,0.0,0.0,1.1065087301494124e-10,0.0046011233211233,0
315,0,0.0,0.0,6.689701079725117e-11,0.0036008791208791,0
316,1,0.0,0.0,3.6463600438531747e-10,0.0030007326007326,0
317,0,0.0,0.0,2.8946146382616155e-10,0.0032007814407814,0
318,2,0.3671875,0.0,1.0514549053239526e-09,0.0065015873015873,0
319,0,0.0,0.0,1.7845245689224626e-10,0.0030007326007326,0
320,2,0.03125,0.0,5.26230617164683e-10,0.0147035897435897,0
321,2,0.03515625,0.0,3.4439814442103807e-10,0.0101024664224664,0
322,3,0.078125,0.03515625,3.9980510709105024e-10,0.0045010989010989,0
323,1,0.0,0.0,4.4700968144763924e-10,0.0030007326007326,0
324,3,0.63671875,0.6015625,6.29611625359107e-10,0.0104025396825396,0
325,21,0.0681640625,0.1052622037141619,9.936908408648907e-10,0.0388094749694749,0
326,10,0.0815972222222222,0.0850140657332202,5.078255891442704e-10,0.0289070573870573,0
327,1,0.0,0.0,3.50820253040949e-10,0.0060014652014652,0
328,0,0.0,0.0,1.504683853255854e-10,0.0055013431013431,0
329,2,0.01171875,0.0,3.3549981848974517e-10,0.0087021245421245,0
330,0,0.0,0.0,8.754364853409036e-11,0.0038009279609279,0
331,1,0.0,0.0,2.104914458866496e-10,0.0035008547008547,0
332,0,0.0,0.0,3.97798759543265e-10,0.0025006105006105,0
333,1,0.0,0.0,2.1177543118935056e-10,0.0017004151404151,0
334,0,0.0,0.0,1.3550534334789142e-10,0.00430105006105,0
335,1,0.0,0.0,3.6037988940919336e-10,0.0019004639804639,0
336,0,0.0,0.0,1.6980355090617224e-10,0.0029007081807081,0
337,0,0.0,0.0,3.857398810595354e-10,0.0026006349206349,0
338,0,0.0,0.0,1.347943231642865e-10,0.0023005616605616,0
339,0,0.0,0.0,2.3137242100297275e-10,0.0023005616605616,0
340,0,0.0,0.0,1.522087453420443e-10,0.0015003663003663,0
341,0,0.0,0.0,1.4103225431636603e-10,0.0019004639804639,0
342,0,0.0,0.0,8.115788447748153e-11,0.0017004151404151,0
343,0,0.0,0.0,4.836308067907197e-11,0.0030007326007326,0
344,3,0.943359375,0.876953125,5.583082126122421e-10,0.0026006349206349,0
345,3,0.203125,0.10546875,3.5356700670488443e-10,0.0028006837606837,0
346,0,0.0,0.0,7.707537199352674e-10,0.0054013186813186,0
347,0,0.0,0.0,6.958592029705812e-11,0.0025006105006105,0
348,0,0.0,0.0,6.769516032908889e-11,0.002400586080586,0
349,3,0.4765625,0.40234375,3.443478354249874e-10,0.0079019291819291,0
350,12,0.1502130681818181,0.2452742919789702,6.22397982827527e-10,0.0188045909645909,0
351,6,0.3890625,0.5820946903345064,5.359610576643543e-10,0.0371090598290598,0
352,0,0.0,0.0,3.488171777792314e-10,0.002400586080586,0
353,0,0.0,0.0,1.0740725308176085e-10,0.0020004884004884,0
354,1,0.0,0.0,2.6742735990818626e-10,0.0023005616605616,0
355,0,0.0,0.0,2.0965738914456862e-10,0.0035008547008547,0
356,1,0.0,0.0,4.1847393296569115e-10,0.0153037362637362,0
357,7,0.1354166666666666,0.0667373282746849,4.911609112401808e-10,0.0263064224664224,0
358,6,0.01875,0.0083414673843994,1.8526621197322888e-10,0.0170041514041514,0
359,11,0.058203125,0.0601219971475967,5.477944803551488e-10,0.053112967032967,0
360,13,0.1103515625,0.1047808027355562,8.85265708813385e-10,0.0327079853479853,0
361,21,0.074609375,0.0684864889589317,7.307938296949285e-10,0.0288070329670329,0
362,1,0.0,0.0,2.1344275149792543e-10,0.0163039804639804,0
363,0,0.0,0.0,1.4201711749788668e-10,0.0039009523809523,0
364,0,0.0,0.0,1.77301469431735e-10,0.002400586080586,0
365,14,0.0946514423076923,0.2315745850442672,1.372653875132126e-09,0.0123030036630036,0
366,12,0.1502130681818181,0.384989042471121,1.3532300992594603e-09,0.0210051282051282,0
367,1,0.0,0.0,6.227607150684071e-10,0.0041010012210012,0
368,0,0.0,0.0,2.1486682605186494e-10,0.0030007326007326,0
369,1,0.0,0.0,3.5031281575609646e-10,0.0029007081807081,0
370,2,0.02734375,0.0,1.0878804447485764e-09,0.0029007081807081,0
371,7,0.0397135416666666,0.0203496088646976,8.931384691930134e-10,0.0035008547008547,0
372,1,0.0,0.0,4.2033437522362656e-10,0.0027006593406593,0
373,0,0.0,0.0,2.2666834526381227e-10,0.0027006593406593,0
374,3,0.033203125,0.009765625,3.018140630334426e-10,0.0023005616605616,0
375,10,0.0603298611111111,0.1064067584535811,4.403196279813152e-10,0.0268065445665445,0
376,22,0.0863095238095238,0.2382184391073151,6.897151932422652e-10,0.032407912087912,0
377,21,0.0376953125,0.030987052921026,2.921824250156725e-09,0.0235057387057387,0
378,50,0.0331632653061224,0.03683139244503,1.990167949165202e-09,0.0454110866910866,0
379,27,0.0731670673076923,0.1355139120283901,1.088998605688166e-09,0.0409099877899877,0
380,5,0.259765625,0.3849440417556857,5.479022840987699e-10,0.0185045177045177,0
