epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
103,5,0.1328125,0.1185789784114104,2.35427859119623e-09,0.0026006349206349,0
104,0,0.0,0.0,1.5659085119364418e-10,0.0028006837606837,0
105,0,0.0,0.0,1.7723313461780722e-10,0.0026006349206349,0
106,0,0.0,0.0,6.249141774696948e-11,0.0022005372405372,0
107,0,0.0,0.0,2.1610239852570439e-10,0.0018004395604395,0
108,0,0.0,0.0,2.125896224353756e-10,0.0038009279609279,0
109,0,0.0,0.0,9.506165152341891e-11,0.0032007814407814,0
110,0,0.0,0.0,5.068368218150727e-10,0.002400586080586,0
111,2,0.109375,0.0,3.427460912866132e-10,0.0019004639804639,0
112,0,0.0,0.0,5.676807177780162e-10,0.0034008302808302,0
113,2,0.8828125,0.0,9.660611132122691e-10,0.0027006593406593,0
114,0,0.0,0.0,1.3269808471273668e-10,0.0028006837606837,0
115,0,0.0,0.0,1.0533140192166059e-10,0.0021005128205128,0
116,0,0.0,0.0,6.748274534446696e-11,0.0019004639804639,0
117,0,0.0,0.0,1.4826602673586418e-10,0.0022005372405372,0
118,0,0.0,0.0,1.3904607742176423e-10,0.002400586080586,0
119,0,0.0,0.0,1.3886958245932604e-10,0.0020004884004884,0
120,0,0.0,0.0,1.873672118077452e-10,0.0028006837606837,0
121,2,0.12109375,0.0,4.705286584006821e-10,0.0017004151404151,0
122,0,0.0,0.0,1.2994396418303238e-10,0.0028006837606837,0
123,0,0.0,0.0,9.269590808052344e-11,0.0019004639804639,0
124,2,0.02734375,0.0,4.340939526150148e-10,0.0196047863247863,0
125,0,0.0,0.0,9.168015822233997e-11,0.0020004884004884,0
126,0,0.0,0.0,1.1192764403043703e-10,0.0023005616605616,0
127,0,0.0,0.0,1.0421989853222682e-10,0.002400586080586,0
128,4,0.1484375,0.1712821213792223,4.813507571763637e-10,0.0075018315018315,0
129,0,0.0,0.0,1.460832919624128e-10,0.0032007814407814,0
130,0,0.0,0.0,2.8392944496996686e-10,0.0019004639804639,0
131,0,0.0,0.0,2.235725331936412e-10,0.0041010012210012,0
132,0,0.0,0.0,1.4216191047835964e-10,0.0021005128205128,0
133,0,0.0,0.0,1.1929874239855922e-10,0.0022005372405372,0
134,0,0.0,0.0,7.067174389890736e-11,0.0018004395604395,0
135,0,0.0,0.0,6.290573086017224e-11,0.0017004151404151,0
136,0,0.0,0.0,2.6654456596220555e-10,0.0038009279609279,0
137,0,0.0,0.0,7.697605254982773e-11,0.0057013919413919,0
138,0,0.0,0.0,1.1226213991924843e-10,0.0017004151404151,0
139,0,0.0,0.0,1.1010171597539955e-10,0.0034008302808302,0
140,0,0.0,0.0,1.7427458734836251e-10,0.0027006593406593,0
141,0,0.0,0.0,1.9815225204562427e-10,0.0030007326007326,0
142,0,0.0,0.0,7.857130685799411e-11,0.0028006837606837,0
143,0,0.0,0.0,1.9102586465223827e-10,0.0018004395604395,0
144,0,0.0,0.0,8.595763745861043e-11,0.0016003907203907,0
145,0,0.0,0.0,4.588019242323272e-11,0.0020004884004884,0
146,0,0.0,0.0,5.365569794513246e-11,0.0015003663003663,0
147,0,0.0,0.0,7.041531873405725e-11,0.0015003663003663,0
148,0,0.0,0.0,8.984846828825766e-11,0.0017004151404151,0
149,0,0.0,0.0,1.5519291649242428e-10,0.0021005128205128,0
150,13,0.0465494791666666,0.0356040039058779,1.5434874344215e-09,0.0023005616605616,0
151,0,0.0,0.0,4.583742570006306e-10,0.0040009768009768,0
152,0,0.0,0.0,1.3337183204971666e-10,0.0017004151404151,0
153,0,0.0,0.0,1.4044622218271483e-10,0.0022005372405372,0
154,0,0.0,0.0,1.0773431222149168e-10,0.002400586080586,0
155,0,0.0,0.0,1.0214218439951039e-10,0.0020004884004884,0
156,0,0.0,0.0,5.288179617535157e-11,0.002400586080586,0
157,0,0.0,0.0,1.0774688888814345e-10,0.0020004884004884,0
158,0,0.0,0.0,6.854164931231094e-11,0.0018004395604395,0
159,0,0.0,0.0,1.6867580663511295e-10,0.0018004395604395,0
160,0,0.0,0.0,1.2761029019184923e-10,0.0017004151404151,0
161,2,0.0234375,0.0,3.1155961055800785e-10,0.0042010256410256,0
162,0,0.0,0.0,1.5241874294644438e-10,0.0104025396825396,0
163,0,0.0,0.0,2.0575492274353308e-10,0.0095023199023199,0
164,0,0.0,0.0,9.891237107926668e-11,0.0033008058608058,0
165,1,0.0,0.0,2.669719396839932e-10,0.0021005128205128,0
166,4,0.0364583333333333,0.0377828597097575,5.975908700854326e-10,0.0052012698412698,0
167,0,0.0,0.0,2.9723527118358846e-10,0.0037009035409035,0
168,1,0.0,0.0,5.894688778631656e-10,0.0029007081807081,0
169,0,0.0,0.0,1.7542214877952056e-10,0.0017004151404151,0
170,1,0.0,0.0,8.521193832220044e-10,0.0066016117216117,0
171,0,0.0,0.0,9.092046605925956e-11,0.0023005616605616,0
172,0,0.0,0.0,1.5527228588126017e-10,0.0023005616605616,0
173,1,0.0,0.0,2.3427310023149075e-10,0.0066016117216117,0
174,0,0.0,0.0,4.99586290795082e-11,0.0054013186813186,0
175,0,0.0,0.0,6.870409539966544e-11,0.0022005372405372,0
176,0,0.0,0.0,3.726867692069157e-11,0.0014003418803418,0
177,0,0.0,0.0,2.532927939077779e-10,0.0017004151404151,0
178,0,0.0,0.0,2.0940535964002078e-10,0.0073017826617826,0
179,0,0.0,0.0,1.7740629614628009e-10,0.0046011233211233,0
180,1,0.0,0.0,3.8864506543221054e-10,0.0053012942612942,0
181,10,0.12109375,0.2311482156817292,2.797051669670717e-09,0.0128031257631257,1
182,3,0.41796875,0.39453125,6.196263996229653e-10,0.0117028571428571,1
183,9,0.19970703125,0.1956777590456611,2.7494962944839892e-09,0.0202049328449328,1
184,12,0.14453125,0.1866844241460706,3.4132171140083804e-09,0.0155037851037851,1
185,14,0.1499399038461538,0.1455592861293168,2.024157708092003e-09,0.0235057387057387,1
186,16,0.1140625,0.1474694309778018,3.518324829349611e-09,0.0196047863247863,1
187,11,0.1859375,0.2587883991736782,1.9204764346018924e-09,0.0164040048840048,1
188,21,0.07421875,0.1055772011854654,3.366671045438501e-09,0.0232056654456654,1
189,23,0.063387784090909,0.0861545861711039,3.016946404321919e-09,0.0555135531135531,1
190,11,0.1546875,0.2001372819857035,1.69093995884432e-09,0.017404249084249,1
191,10,0.2183159722222222,0.3499744439592348,1.6790328820548601e-09,0.0138033699633699,1
192,13,0.1412760416666666,0.1610811812271362,4.6530700111515125e-09,0.0398097191697191,1
193,13,0.1630859375,0.2399781884772535,1.8216310507533603e-09,0.009302271062271,1
194,16,0.115625,0.1271606876939239,8.719701910870636e-09,0.0170041514041514,1
195,12,0.1370738636363636,0.1424523646163454,5.1867202088141294e-09,0.0320078144078144,1
196,11,0.114453125,0.178495109597968,2.286608977876434e-09,0.0122029792429792,1
197,9,0.15380859375,0.2270917301783692,4.515642512175536e-09,0.0070017094017094,1
198,8,0.1383928571428571,0.1605688981524451,7.578421130533081e-09,0.0098023931623931,1
199,16,0.1091145833333333,0.2051653666947036,5.411058660773919e-09,0.0219053479853479,1
200,11,0.1375,0.1728382101128104,8.692137062884543e-09,0.0396096703296703,1
201,7,0.2337239583333333,0.2565409840606782,4.717948284089824e-09,0.0230056166056166,1
202,7,0.3053385416666667,0.3151371205650478,5.759779300581727e-09,0.008101978021978,1
203,6,0.30390625,0.2436623440144681,9.59023880094307e-09,0.0227055433455433,1
204,3,0.494140625,0.126953125,6.384398606582672e-09,0.0141034432234432,1
205,6,0.36171875,0.2431884557292965,9.507651607651606e-09,0.0164040048840048,1
206,7,0.193359375,0.2592364205286665,5.878257586695371e-09,0.0341083272283272,1
207,6,0.28984375,0.3914709589723738,3.527070143440621e-09,0.0059014407814407,0
208,4,0.375,0.345888824300586,5.6933111793917645e-09,0.0052012698412698,0
209,7,0.2376302083333333,0.3600072045252884,1.9939899973453653e-09,0.0086021001221001,0
210,2,0.95703125,0.0,1.6553823278126448e-08,0.0052012698412698,0
211,7,0.1881510416666666,0.2678599362505219,5.5963957815963875e-09,0.0053012942612942,0
212,5,0.3564453125,0.5544011626150208,6.216175897134001e-09,0.0056013675213675,0
213,3,0.60546875,0.11328125,5.258157236123411e-09,0.0052012698412698,0
214,13,0.1204427083333333,0.1768689821715036,3.856955518037535e-09,0.0139033943833943,0
215,10,0.1979166666666666,0.1603096741412192,6.5253275663761e-09,0.027406691086691,0
216,9,0.2021484375,0.387520623427377,4.2867111734842965e-09,0.0192046886446886,0
217,10,0.1618923611111111,0.2849279141410183,2.5855623687125516e-09,0.0222054212454212,0
218,3,0.583984375,0.107421875,4.1669589373115006e-09,0.0061014896214896,0
219,6,0.2734375,0.2524658663500375,5.5824653167959605e-09,0.0117028571428571,0
220,3,0.453125,0.21875,4.457683939748099e-09,0.0165040293040293,0
221,9,0.20166015625,0.2142831597857121,3.5427827474130126e-09,0.0054013186813186,0
222,1,0.0,0.0,2.3220939700392533e-09,0.0051012454212454,0
223,2,0.5234375,0.0,9.776093776322712e-10,0.00430105006105,0
224,2,1.0625,0.0,2.9855945703601947e-09,0.0057013919413919,0
225,2,0.45703125,0.0,1.9551807550491155e-09,0.0056013675213675,0
226,1,0.0,0.0,2.711973424005532e-09,0.0044010744810744,0
227,0,0.0,0.0,3.5357031043844216e-10,0.0037009035409035,0
228,2,0.98046875,0.0,2.078533449320995e-09,0.00430105006105,0
229,1,0.0,0.0,1.389256353394689e-09,0.0032007814407814,0
230,2,0.5859375,0.0,3.845244910608063e-09,0.0033008058608058,0
231,1,0.0,0.0,8.551698410229203e-10,0.0035008547008547,0
232,1,0.0,0.0,5.445651934891862e-10,0.0037009035409035,0
233,0,0.0,0.0,1.4049666861594518e-10,0.0025006105006105,0
234,0,0.0,0.0,2.2852280783971488e-10,0.0032007814407814,0
235,2,0.16015625,0.0,1.1108462527776284e-09,0.0032007814407814,0
236,1,0.0,0.0,9.90943828632702e-10,0.0028006837606837,0
237,1,0.0,0.0,1.3589920528465052e-09,0.0035008547008546,0
238,0,0.0,0.0,3.125489783013249e-10,0.0022005372405372,0
239,2,0.93359375,0.0,2.228634731204557e-09,0.0048011721611721,0
240,0,0.0,0.0,3.000378109481245e-10,0.0021005128205128,0
241,1,0.0,0.0,2.622820571871911e-09,0.0032007814407814,0
242,1,0.0,0.0,7.364840830042293e-10,0.0026006349206349,0
243,1,0.0,0.0,6.736699412122946e-10,0.0029007081807081,0
244,3,0.875,0.78125,1.5341049283714687e-09,0.0045010989010989,0
245,2,0.0078125,0.0,1.3674202271515115e-09,0.0034008302808302,0
246,2,0.01953125,0.0,1.075657366688731e-09,0.0032007814407814,0
247,0,0.0,0.0,1.5535965865636194e-10,0.0114027838827838,0
248,1,0.0,0.0,5.148926595827351e-10,0.0066016117216117,0
249,1,0.0,0.0,1.493101005332003e-09,0.0041010012210012,0
250,1,0.0,0.0,6.137400257878737e-10,0.0077018803418803,0
251,4,0.5755208333333334,0.1829230138420411,2.49956907562362e-09,0.0039009523809523,0
252,2,1.23046875,0.0,1.5040193689518323e-09,0.0045010989010989,0
253,0,0.0,0.0,4.775814004308166e-10,0.0035008547008547,0
254,1,0.0,0.0,8.17379913798469e-10,0.0047011477411477,0
255,2,0.20703125,0.0,9.9342842495315e-10,0.0041010012210012,0
256,1,0.0,0.0,1.3657739469609886e-09,0.0029007081807081,0
257,6,0.2078125,0.2149985237958042,3.044919518185314e-09,0.0090021978021978,0
258,1,0.0,0.0,1.6167933697695602e-10,0.0028006837606837,0
259,2,0.484375,0.0,1.245903556161397e-09,0.0025006105006105,0
260,5,0.03515625,0.0158672625090546,8.30297010014558e-10,0.0037009035409035,0
261,6,0.26953125,0.349586460492072,8.625346708579881e-10,0.0041010012210012,0
262,0,0.0,0.0,9.722299035628933e-11,0.0033008058608058,0
263,1,0.0,0.0,1.542107760811973e-09,0.0034008302808302,0
264,1,0.0,0.0,7.501030027601112e-10,0.0020004884004884,0
265,1,0.0,0.0,1.162637173952421e-09,0.0052012698412698,0
266,4,0.18359375,0.2162948156235488,7.977767020406672e-10,0.0042010256410256,0
267,3,0.640625,0.16796875,9.384564602742255e-10,0.0040009768009768,0
268,1,0.0,0.0,3.3705625436537746e-10,0.0029007081807081,0
269,2,0.4140625,0.0,8.793146795207233e-10,0.0026006349206349,0
270,1,0.0,0.0,4.6495949190546257e-10,0.002400586080586,0
271,0,0.0,0.0,1.2576017901681818e-10,0.00430105006105,0
272,1,0.0,0.0,4.0665191989024405e-10,0.0019004639804639,0
273,1,0.0,0.0,9.93076818717844e-10,0.0027006593406593,0
274,2,0.4296875,0.0,7.220297169930867e-10,0.0033008058608058,0
275,1,0.0,0.0,9.132402762496623e-10,0.0034008302808302,0
276,0,0.0,0.0,5.953581081786209e-11,0.0023005616605616,0
277,3,0.2265625,0.19140625,9.647365915122895e-10,0.0094022954822954,0
278,3,0.23828125,0.140625,7.253259334360524e-10,0.0046011233211233,0
279,0,0.0,0.0,1.530260405718281e-10,0.0023005616605616,0
280,1,0.0,0.0,3.4298774078993844e-10,0.0027006593406593,0
281,2,0.2421875,0.0,1.1700005572029383e-09,0.0032007814407814,0
282,0,0.0,0.0,1.3032424878235315e-10,0.0018004395604395,0
283,0,0.0,0.0,1.767243101492185e-10,0.0028006837606837,0
284,1,0.0,0.0,2.6652235238687846e-10,0.0060014652014652,0
285,0,0.0,0.0,1.8462151978778576e-10,0.0034008302808302,0
286,0,0.0,0.0,2.7044716688861605e-10,0.0035008547008547,0
287,1,0.0,0.0,3.8396008356087334e-10,0.0041010012210012,0
288,2,0.0078125,0.0,3.393493267348578e-10,0.005001221001221,0
289,7,0.2565104166666667,0.4177719714615724,2.0984201875742623e-09,0.0061014896214896,0
290,3,0.6171875,0.6015625,9.43498464337521e-10,0.00430105006105,0
291,0,0.0,0.0,4.0405141918563385e-10,0.0051012454212454,0
292,1,0.0,0.0,3.7999026886532607e-10,0.0097023687423687,0
293,0,0.0,0.0,7.014129229244841e-11,0.0084020512820512,0
294,0,0.0,0.0,5.878371497075709e-11,0.0018004395604395,0
295,1,0.0,0.0,2.3442731464709484e-10,0.0028006837606837,0
296,0,0.0,0.0,8.366077333711261e-11,0.0017004151404151,0
297,0,0.0,0.0,1.6277000815118944e-10,0.0018004395604395,0
298,0,0.0,0.0,1.0280129584158887e-10,0.0020004884004884,0
299,0,0.0,0.0,1.3106567053596582e-10,0.0020004884004884,0
300,1,0.0,0.0,5.038284850155271e-10,0.0041010012210012,0
301,0,0.0,0.0,9.18332661521764e-11,0.0033008058608058,0
302,3,0.302734375,0.275390625,1.8437269938314462e-09,0.0036008791208791,0
303,1,0.0,0.0,9.93401621791331e-10,0.0034008302808302,0
304,1,0.0,0.0,1.181512192867504e-09,0.010002442002442,0
305,5,0.1748046875,0.275748811278284,8.24836528957408e-10,0.0030007326007326,0
306,0,0.0,0.0,1.19038263419273e-10,0.0023005616605616,0
307,4,0.3606770833333333,0.3809522901262447,1.2860250515599072e-09,0.0141034432234432,0
308,4,0.2578125,0.0367824137807956,1.1643785845479984e-09,0.011202735042735,0
309,4,0.3841145833333333,0.4610625418907095,1.4459393131225203e-09,0.0049011965811965,0
310,0,0.0,0.0,3.797637310457823e-10,0.0019004639804639,0
311,0,0.0,0.0,1.8103869150114567e-10,0.0055013431013431,0
312,0,0.0,0.0,1.5430413179955303e-10,0.007401807081807,0
313,4,0.26953125,0.3113422564494605,1.077654836726494e-09,0.0137033455433455,0
314,3,0.353515625,0.166015625,2.873800982904119e-10,0.0128031257631257,0
315,0,0.0,0.0,1.8344387708513167e-10,0.0058014163614163,0
316,5,0.0791015625,0.0744945021271232,1.1883743893130342e-09,0.0039009523809523,0
317,1,0.0,0.0,1.188584896483248e-09,0.0029007081807081,0
318,0,0.0,0.0,7.159575973921782e-10,0.0042010256410256,0
319,1,0.0,0.0,2.9820793972722765e-10,0.0022005372405372,0
320,5,0.255859375,0.1747910478267998,1.3573542588194603e-09,0.0103025152625152,0
321,4,0.0286458333333333,0.0112009443581284,5.682773745044807e-10,0.0059014407814407,0
322,1,0.0,0.0,1.4679043280691627e-09,0.0045010989010989,0
323,0,0.0,0.0,1.4556856817759976e-10,0.0029007081807081,0
324,3,0.689453125,0.291015625,1.8200571230848243e-09,0.0088021489621489,0
325,8,0.0641741071428571,0.0854505568863882,9.577550995949004e-10,0.0195047619047619,0
326,4,0.5325520833333334,0.5238292739909928,7.230907296898597e-10,0.0091022222222222,0
327,3,0.046875,0.0234375,8.935994661054756e-10,0.0080019536019536,0
328,3,0.28125,0.1875,6.927037513175332e-10,0.005001221001221,0
329,6,0.2734375,0.4297301115235002,1.0933251933251931e-09,0.0080019536019536,0
330,0,0.0,0.0,2.2092407856058267e-10,0.0032007814407814,0
331,1,0.0,0.0,5.78076765955944e-10,0.0029007081807081,0
332,5,0.2685546875,0.3356918501386527,1.4961412112511011e-09,0.003100757020757,0
333,1,0.0,0.0,5.65718372839767e-10,0.0036008791208791,0
334,1,0.0,0.0,7.169611828952488e-10,0.0021005128205128,0
335,3,0.23828125,0.22265625,5.97159149621661e-10,0.0098023931623931,0
336,1,0.0,0.0,2.4048969600852605e-10,0.0033008058608058,0
337,0,0.0,0.0,6.571930234604801e-10,0.0023005616605616,0
338,2,0.02734375,0.0,3.859776753335018e-10,0.0020004884004884,0
339,1,0.0,0.0,1.0084144725170363e-09,0.0025006105006105,0
340,1,0.0,0.0,5.330333755242179e-10,0.003100757020757,0
341,2,0.06640625,0.0,7.177106837420482e-10,0.0021005128205128,0
342,0,0.0,0.0,4.19165581495309e-10,0.002400586080586,0
343,0,0.0,0.0,4.4141905029324894e-11,0.0020004884004884,0
344,7,0.314453125,0.4425900768833379,9.227131146330435e-10,0.0036008791208791,0
345,0,0.0,0.0,4.6183208093121104e-10,0.0057013919413919,0
346,2,0.9765625,0.0,9.42835169214519e-10,0.0035008547008547,0
347,0,0.0,0.0,5.4524967140866856e-11,0.0023005616605616,0
348,1,0.0,0.0,2.0658472009776948e-10,0.0019004639804639,0
349,4,0.62890625,0.3510847448222081,1.0214914006022636e-09,0.0035008547008547,0
350,1,0.0,0.0,6.212915948965053e-10,0.007401807081807,0
351,3,0.712890625,0.224609375,1.253798612229244e-09,0.0051012454212454,0
352,2,0.02734375,0.0,1.567228742218726e-09,0.0019004639804639,0
353,1,0.0,0.0,9.456062259647995e-10,0.0033008058608058,0
354,2,1.2578125,0.0,2.103637784522914e-09,0.0039009523809523,0
355,1,0.0,0.0,5.065661241485417e-10,0.0040009768009768,0
356,1,0.0,0.0,1.681322175484263e-09,0.0042010256410256,0
357,0,0.0,0.0,1.4156711323034583e-10,0.006201514041514,0
358,1,0.0,0.0,1.2474436405068267e-09,0.0057013919413919,0
359,2,1.30859375,0.0,1.858214473467449e-09,0.0036008791208791,0
360,0,0.0,0.0,2.2676641659156536e-10,0.0092022466422466,0
361,4,0.109375,0.1354291861199977,8.488763415732277e-10,0.0066016117216117,0
362,0,0.0,0.0,1.0672205711125123e-10,0.0059014407814407,0
363,2,0.01953125,0.0,3.163059173647543e-10,0.0032007814407814,0
364,0,0.0,0.0,4.864856990558112e-10,0.0029007081807081,0
365,8,0.0786830357142857,0.1285155159612775,1.0229940111865479e-09,0.0052012698412698,0
366,0,0.0,0.0,3.3638296651117156e-10,0.0038009279609279,0
367,8,0.2181919642857142,0.2726665516517718,3.767070459429662e-09,0.0057013919413919,0
368,0,0.0,0.0,6.660025044082391e-10,0.0023005616605616,0
369,4,0.4388020833333333,0.420840907264765,1.1365624961564174e-09,0.0044010744810744,0
370,2,0.34765625,0.0,1.5881310719280035e-09,0.0032007814407814,0
371,1,0.0,0.0,9.475463730514667e-10,0.0033008058608058,0
372,7,0.126953125,0.1603744385199803,1.3485105723200956e-09,0.0027006593406593,0
373,0,0.0,0.0,6.052853348426264e-10,0.002400586080586,0
374,2,0.0078125,0.0,1.1513462693865623e-09,0.0039009523809523,0
375,4,0.0846354166666666,0.0478770216428391,8.622340520692167e-10,0.005001221001221,0
376,5,0.0302734375,0.03442988781993,6.516767935738287e-10,0.0083020268620268,0
377,1,0.0,0.0,2.9031464629120875e-09,0.0069016849816849,0
378,2,0.01171875,0.0,5.068389276321967e-10,0.0117028571428571,0
379,0,0.0,0.0,4.993594565538245e-10,0.0071017338217338,0
380,3,0.49609375,0.3671875,1.3929156934250795e-09,0.0038009279609279,0
