epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,4.790853224919159e-11,0.0023005616605616,0
1,0,0.0,0.0,3.54644575340546e-11,0.0019004639804639,0
2,2,0.109375,0.0,2.0470081510031138e-10,0.0052012698412698,0
3,0,0.0,0.0,1.6847492006746812e-10,0.0033008058608058,0
4,0,0.0,0.0,3.2927233955164347e-10,0.008101978021978,0
5,0,0.0,0.0,8.006873384763723e-11,0.0028006837606837,0
6,0,0.0,0.0,6.276851730720777e-11,0.002400586080586,0
7,0,0.0,0.0,5.925462774278021e-11,0.0025006105006105,0
8,0,0.0,0.0,5.871899370640212e-11,0.0025006105006105,0
9,0,0.0,0.0,8.161596434404354e-11,0.0028006837606837,0
10,0,0.0,0.0,2.901107846162791e-11,0.0020004884004884,0
11,0,0.0,0.0,2.477796674225245e-11,0.0018004395604395,0
12,0,0.0,0.0,6.428105481591057e-11,0.0036008791208791,0
13,0,0.0,0.0,9.764101369097934e-11,0.0025006105006105,0
14,0,0.0,0.0,4.365187451268037e-11,0.0020004884004884,0
15,0,0.0,0.0,1.9185611042439108e-10,0.0114027838827838,0
16,0,0.0,0.0,1.6065603506222782e-10,0.0057013919413919,0
17,0,0.0,0.0,1.0704030513010592e-10,0.0044010744810744,0
18,0,0.0,0.0,1.0260843420756423e-10,0.0044010744810744,0
19,2,0.38671875,0.0,1.8878502306987883e-10,0.0102024908424908,0
20,3,0.525390625,0.462890625,7.485225730317876e-10,0.0155037851037851,0
21,2,0.484375,0.0,1.2809952590229603e-09,0.010002442002442,0
22,4,0.5403645833333334,0.6879166390634459,1.3234378540754455e-09,0.0125030525030525,0
23,1,0.0,0.0,7.375964523643668e-10,0.0054013186813186,0
24,4,0.4934895833333333,0.2581345316204916,3.0165650633198703e-09,0.0161039316239316,0
25,3,0.244140625,0.216796875,1.060330588479913e-09,0.0070017094017094,0
26,1,0.0,0.0,4.1851708125174237e-10,0.0083020268620268,0
27,0,0.0,0.0,1.1448678953830051e-10,0.0094022954822954,0
28,2,0.02734375,0.0,2.745887594230656e-10,0.0120029304029304,0
29,1,0.0,0.0,1.426044983794526e-10,0.0111027106227106,0
30,0,0.0,0.0,1.4294674199808128e-10,0.0070017094017094,0
31,1,0.0,0.0,1.398598237440385e-10,0.0041010012210012,0
32,1,0.0,0.0,2.0195702565351143e-10,0.0057013919413919,0
33,1,0.0,0.0,3.1506799506456087e-10,0.0103025152625152,0
34,5,0.33984375,0.4965779502198333,4.725919928773065e-10,0.0192046886446886,0
35,0,0.0,0.0,1.7396302250354448e-10,0.0125030525030525,0
36,3,0.056640625,0.001953125,1.064644508601983e-09,0.031207619047619,0
37,0,0.0,0.0,1.7468565321701764e-10,0.0063015384615384,0
38,1,0.0,0.0,4.0983248818785666e-10,0.0203049572649572,0
39,5,0.4228515625,0.3156261481840192,5.271633305072522e-10,0.0090021978021978,0
40,1,0.0,0.0,4.538157406289274e-10,0.0117028571428571,0
41,2,0.70703125,0.0,5.207284705124105e-10,0.0073017826617826,0
42,2,0.8984375,0.0,4.853179768716054e-10,0.0091022222222222,0
43,1,0.0,0.0,4.746997230570946e-10,0.0139033943833943,0
