epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
35,20,0.096422697368421,0.2172212671044081,1.1270024061290087e-09,0.0357087179487179,0
36,19,0.0314670138888888,0.016698792190287,1.187852731356623e-09,0.0337082295482295,0
37,0,0.0,0.0,1.0819687393777364e-10,0.0037009035409035,0
38,1,0.0,0.0,1.6437105578589095e-10,0.0053012942612942,0
39,0,0.0,0.0,8.408300422952437e-11,0.0049011965811965,0
40,0,0.0,0.0,1.2483119919017353e-10,0.0084020512820512,0
41,0,0.0,0.0,1.3168117071505348e-10,0.005001221001221,0
42,0,0.0,0.0,1.1820180676779808e-10,0.0045010989010989,0
43,0,0.0,0.0,9.664332517468964e-11,0.0082020024420024,0
44,0,0.0,0.0,1.1095593055872358e-10,0.0046011233211233,0
45,0,0.0,0.0,2.0160621434087546e-10,0.0099024175824175,0
46,4,0.22265625,0.1549096153642234,2.8658685281996864e-10,0.0171041758241758,0
47,0,0.0,0.0,1.0041657849722178e-10,0.0048011721611721,0
48,0,0.0,0.0,6.983441603548059e-11,0.00430105006105,0
49,1,0.0,0.0,3.4791056760064315e-10,0.0070017094017094,0
50,0,0.0,0.0,1.2152103869709178e-10,0.0068016605616605,0
51,0,0.0,0.0,2.644923825326756e-10,0.0086021001221001,0
52,0,0.0,0.0,9.615934771755511e-11,0.0054013186813186,0
53,1,0.0,0.0,2.2670478882847244e-10,0.0135032967032967,0
54,0,0.0,0.0,1.3471951016736954e-10,0.009302271062271,0
55,0,0.0,0.0,1.3878015453250112e-10,0.0072017582417582,0
56,0,0.0,0.0,2.625012648879407e-10,0.0070017094017094,0
57,0,0.0,0.0,1.1477156112143519e-10,0.0041010012210012,0
58,1,0.0,0.0,1.8173818385013439e-10,0.0075018315018315,0
59,0,0.0,0.0,2.644123376051604e-10,0.0088021489621489,0
60,0,0.0,0.0,2.6073277217965857e-10,0.0055013431013431,0
61,0,0.0,0.0,2.158615730630955e-10,0.0051012454212454,0
62,0,0.0,0.0,1.2645334401429867e-10,0.0067016361416361,0
63,0,0.0,0.0,9.747085539782424e-11,0.0044010744810744,0
64,0,0.0,0.0,1.167157527047637e-10,0.005001221001221,0
65,0,0.0,0.0,1.1259211552251843e-10,0.0115028083028083,0
66,0,0.0,0.0,1.2146660425621048e-10,0.0070017094017094,0
67,4,0.06640625,0.0283483607514026,9.90661343980941e-10,0.0106025885225885,0
68,0,0.0,0.0,2.42503220572417e-10,0.0098023931623931,0
69,0,0.0,0.0,2.2725314919826136e-10,0.0066016117216117,0
70,0,0.0,0.0,1.7740432077800438e-10,0.0030007326007326,0
71,0,0.0,0.0,6.996014077201118e-11,0.0016003907203907,0
72,0,0.0,0.0,9.541830973979554e-11,0.0027006593406593,0
73,2,0.0078125,0.0,1.172086251427483e-10,0.0052012698412698,0
74,0,0.0,0.0,1.1666353356486138e-10,0.0022005372405372,0
75,0,0.0,0.0,2.67466942398261e-10,0.012403028083028,0
76,0,0.0,0.0,1.7000429770719375e-10,0.0126030769230769,0
77,1,0.0,0.0,2.179196505676016e-10,0.0078019047619047,0
78,0,0.0,0.0,1.7339377808843236e-10,0.0088021489621489,0
79,0,0.0,0.0,2.511861900140288e-10,0.0119029059829059,0
80,0,0.0,0.0,1.466659137904559e-10,0.0106025885225885,0
81,0,0.0,0.0,5.4697479336902406e-11,0.0023005616605616,0
82,0,0.0,0.0,1.6722451951962023e-10,0.0032007814407814,0
83,0,0.0,0.0,1.841471145972634e-10,0.0063015384615384,0
84,0,0.0,0.0,8.939989371680076e-11,0.0022005372405372,0
85,0,0.0,0.0,7.774689634236337e-11,0.0026006349206349,0
86,0,0.0,0.0,1.4034324446412359e-10,0.0023005616605616,0
87,0,0.0,0.0,1.1577383747713416e-10,0.0017004151404151,0
88,0,0.0,0.0,6.638675139133012e-11,0.0015003663003663,0
89,0,0.0,0.0,8.180397374679654e-11,0.0025006105006105,0
90,0,0.0,0.0,9.177885675281508e-11,0.0067016361416361,0
91,0,0.0,0.0,7.089553355722082e-11,0.0027006593406593,0
92,0,0.0,0.0,6.802478826288349e-11,0.0022005372405372,0
93,2,0.015625,0.0,2.0582857509511578e-10,0.0060014652014652,0
94,16,0.0830729166666666,0.1204955542849218,8.02047575789849e-10,0.0422103052503052,0
95,18,0.0983455882352941,0.1180364112404061,6.19232183203108e-10,0.0255062271062271,0
96,1,0.0,0.0,1.6151457018129404e-10,0.0160039072039072,0
97,0,0.0,0.0,6.385098185121079e-11,0.0030007326007326,0
98,4,0.08984375,0.0939126193763383,8.014568154678045e-10,0.0073017826617826,0
99,4,0.5768229166666666,0.6022244509147017,2.052089413880279e-08,0.0149036385836385,0
100,7,0.20703125,0.3475172357835891,3.0722308778527293e-09,0.0091022222222222,0
101,11,0.164453125,0.1469440703616621,5.170643788827168e-09,0.0105025641025641,0
102,1,0.0,0.0,1.757137103358629e-08,0.0091022222222222,0
103,0,0.0,0.0,1.1241917709651794e-09,0.012403028083028,0
104,12,0.0774147727272727,0.1073500945846565,1.97182641945119e-09,0.0159038827838827,0
105,2,0.08984375,0.0,4.1435196133570666e-10,0.011202735042735,0
106,4,0.4817708333333333,0.6537132684337903,3.696026579325572e-10,0.0178043467643467,0
107,3,0.041015625,0.001953125,3.562507151392225e-10,0.0069016849816849,0
108,4,0.3489583333333333,0.4632526310956192,3.743806451739144e-10,0.0230056166056166,0
109,18,0.0696231617647058,0.0544611138493586,9.163726716511171e-10,0.0395096459096459,0
110,3,0.041015625,0.017578125,2.4172519102836177e-10,0.0202049328449328,0
111,8,0.07421875,0.0412871011452989,1.1475793486567868e-09,0.0067016361416361,0
112,4,0.06640625,0.0292316983341714,6.599546488754937e-10,0.0078019047619047,0
113,3,0.41015625,0.38671875,5.345732723494283e-10,0.0063015384615384,0
114,7,0.1529947916666666,0.2579250924701547,1.640156208186485e-09,0.0083020268620268,0
115,2,0.01171875,0.0,7.697112024392815e-10,0.0051012454212454,0
116,10,0.0963541666666666,0.1401419171570178,1.488467450007342e-09,0.0038009279609279,0
117,5,0.041015625,0.0150022377888058,1.7824863755495623e-09,0.0079019291819291,0
118,1,0.0,0.0,3.3598821839578477e-10,0.0104025396825396,0
119,0,0.0,0.0,3.4877637524300756e-10,0.009302271062271,0
120,9,0.10693359375,0.1021978605192014,4.6075215315142046e-10,0.0408099633699633,0
121,0,0.0,0.0,2.12571517998773e-10,0.007401807081807,0
122,3,0.310546875,0.287109375,3.870364494348583e-10,0.0079019291819291,0
123,0,0.0,0.0,3.0027207902665766e-10,0.0083020268620268,0
124,0,0.0,0.0,1.4461841661933236e-10,0.0066016117216117,0
125,0,0.0,0.0,1.4545017652990407e-10,0.0064015628815628,0
126,1,0.0,0.0,1.763706819567625e-10,0.0089021733821733,0
127,0,0.0,0.0,1.6084272599983448e-10,0.0106025885225885,0
128,5,0.283203125,0.2279975430540247,1.5258263282301742e-09,0.0573139926739926,0
129,4,0.0651041666666666,0.0488237845293038,3.617328582758985e-10,0.0228055677655677,0
130,5,0.3056640625,0.2802223929998711,3.2700563007911917e-10,0.0283069108669108,0
131,19,0.0720486111111111,0.0840446350170807,9.188599538201757e-10,0.0266064957264957,0
132,0,0.0,0.0,2.2372297973402596e-10,0.0076018559218559,0
133,0,0.0,0.0,1.0745730350955852e-10,0.0048011721611721,0
134,0,0.0,0.0,1.2997680992186484e-10,0.0038009279609279,0
135,0,0.0,0.0,5.827526496024664e-11,0.0058014163614163,0
136,12,0.1569602272727272,0.3992402861987954,3.4641682870277186e-10,0.0210051282051282,0
137,9,0.1044921875,0.0981773207819299,4.775273812132786e-10,0.0272066422466422,0
138,0,0.0,0.0,1.1244898460014071e-10,0.0032007814407814,0
139,28,0.0418113425925925,0.0445484404616016,8.581929703724575e-10,0.0387094505494505,0
140,17,0.10693359375,0.1370174958689376,8.876693686117335e-10,0.0355086691086691,0
141,29,0.0651506696428571,0.0657966171467469,7.723651469888304e-10,0.0285069597069597,0
142,2,0.26171875,0.0,3.119694546334312e-10,0.0209051037851037,0
143,0,0.0,0.0,1.173990973498757e-10,0.0091022222222222,0
144,0,0.0,0.0,1.0250013603951332e-10,0.0146035653235653,0
145,0,0.0,0.0,1.4492842772518822e-10,0.0027006593406593,0
146,0,0.0,0.0,1.3300942360151375e-10,0.0029007081807081,0
147,0,0.0,0.0,1.19271655626967e-10,0.0046011233211233,0
148,0,0.0,0.0,8.384875303945814e-11,0.0038009279609279,0
149,0,0.0,0.0,9.785936933945174e-11,0.0034008302808302,0
150,0,0.0,0.0,1.1219867189561555e-10,0.0059014407814407,0
151,18,0.0919117647058823,0.1706650133657838,1.7169365023807843e-08,0.0267065201465201,0
152,0,0.0,0.0,1.7183164381109662e-10,0.0085020757020757,0
153,1,0.0,0.0,2.8584562382782386e-10,0.0069016849816849,0
154,0,0.0,0.0,1.578150414231e-10,0.0038009279609279,0
155,0,0.0,0.0,1.2220176038857356e-10,0.0058014163614163,0
156,0,0.0,0.0,1.6163894442282718e-10,0.0047011477411477,0
157,0,0.0,0.0,9.746358986285724e-11,0.0098023931623931,0
158,0,0.0,0.0,9.642748823724095e-11,0.0080019536019536,0
159,3,0.095703125,0.033203125,3.3968617128530125e-10,0.0104025396825396,0
160,0,0.0,0.0,2.2766976613130464e-10,0.0036008791208791,0
161,0,0.0,0.0,1.1511502362149108e-10,0.0034008302808302,0
162,0,0.0,0.0,1.1073406735036772e-10,0.0060014652014652,0
163,3,0.041015625,0.005859375,2.5261038395195904e-10,0.0130031746031746,0
164,0,0.0,0.0,1.4554910159878102e-10,0.0099024175824175,0
165,3,0.111328125,0.099609375,2.3318711648038567e-10,0.0141034432234432,0
166,0,0.0,0.0,1.3463748579505214e-10,0.0114027838827838,0
167,0,0.0,0.0,1.1756644633390282e-10,0.0051012454212454,0
168,0,0.0,0.0,5.3003262688759466e-11,0.0026006349206349,0
169,0,0.0,0.0,8.543891751309332e-11,0.0027006593406593,0
170,0,0.0,0.0,7.454996486732977e-11,0.0029007081807081,0
171,0,0.0,0.0,1.5532767947059384e-10,0.0035008547008547,0
172,0,0.0,0.0,5.1557032213224977e-11,0.0026006349206349,0
173,0,0.0,0.0,5.953679791963904e-11,0.0044010744810744,0
174,0,0.0,0.0,8.764104315844242e-11,0.0047011477411477,0
175,0,0.0,0.0,5.6914003273893367e-11,0.0038009279609279,0
176,0,0.0,0.0,3.515050850358771e-11,0.0038009279609279,0
177,0,0.0,0.0,1.3351724233277576e-10,0.00430105006105,0
178,0,0.0,0.0,1.4479911389824389e-10,0.0076018559218559,0
179,0,0.0,0.0,1.2117946770533766e-10,0.0042010256410256,0
180,1,0.0,0.0,2.2459101490694887e-10,0.0037009035409035,0
181,11,0.1171875,0.1367633855708921,4.733592492682751e-09,0.026206398046398,1
182,9,0.1748046875,0.1758653227767518,1.79250377963891e-09,0.0095023199023199,1
183,34,0.0580018939393939,0.1414711797271186,1.1567934182219897e-08,0.1205294261294261,1
184,38,0.0520481418918918,0.0629212344595525,1.0369927736462765e-08,0.1297316727716727,1
185,47,0.0406759510869565,0.0639769863907985,5.670490821246315e-09,0.0730178266178266,1
186,54,0.0362617924528301,0.026345024845504,1.3212719931517149e-08,0.103125177045177,1
187,80,0.0240803006329113,0.0111776856608689,1.0343369506333104e-08,0.0959234188034188,1
188,81,0.024658203125,0.0128163364528254,1.4634603597047792e-08,0.1014247619047618,1
189,78,0.0253145292207792,0.0140716621827122,1.728659192634839e-08,0.1109270818070818,1
190,66,0.0302884615384615,0.0200593363858056,1.1558070711265824e-08,0.0858209523809523,1
191,65,0.0302734375,0.0168014165371926,1.2448899668040293e-08,0.1146279853479853,1
192,65,0.0306396484375,0.0200993875808792,1.949701206388621e-08,0.1532374114774114,1
193,51,0.039453125,0.0366209635414351,9.224478090463669e-09,0.0729178021978022,1
194,50,0.0350765306122448,0.0251734085236901,9.42933886322308e-09,0.0958233943833943,1
195,61,0.0320963541666666,0.0250233011799457,8.173355056327812e-09,0.0763186324786324,1
196,47,0.0417798913043478,0.0484470151753846,7.0683652970283005e-09,0.0645157509157509,1
197,53,0.0359825721153846,0.0430460988314176,5.8953747846662225e-09,0.080019536019536,1
198,44,0.0441497093023255,0.0546650109731761,6.152025096657937e-09,0.0468114285714285,1
199,45,0.0388849431818181,0.0356942202645619,8.327340228463454e-09,0.0766187057387057,1
200,43,0.0437127976190476,0.0490951633566442,9.908372596107256e-09,0.0773188766788766,1
201,58,0.0335115131578947,0.0271220587880462,5.971432140136352e-09,0.0772188522588522,1
202,50,0.0389030612244898,0.02677361128716,7.903604608585435e-09,0.0725177045177045,1
203,46,0.0427083333333333,0.0437267423299708,4.433163591428242e-09,0.1011246886446886,1
204,44,0.0457848837209302,0.0500338104296051,4.8943567263293105e-09,0.083120293040293,1
205,36,0.0527901785714285,0.0519178386862554,1.2060554520816652e-08,0.0722176312576312,1
206,33,0.0618896484375,0.0656196909982253,3.0689968464922677e-09,0.0494120634920634,1
207,38,0.0400126689189189,0.0672081538255493,3.2017150296454323e-09,0.032407912087912,0
208,38,0.0529983108108108,0.0668706470174706,2.9037729341887423e-09,0.0314076678876678,0
209,17,0.122802734375,0.1884890537372228,3.996172168975797e-09,0.0210051282051282,0
210,18,0.11328125,0.1691217056138645,3.0738473819288834e-09,0.0176042979242979,0
211,4,0.66015625,0.6644377003770118,6.231617887882194e-10,0.0159038827838827,0
212,9,0.12060546875,0.0937385552096259,1.0700354283930863e-09,0.0195047619047619,0
213,37,0.0476345486111111,0.1178648661478978,1.9643495358024316e-09,0.0315076923076923,0
214,28,0.0638020833333333,0.1230910735948259,2.7124266172815277e-09,0.0278067887667887,0
215,31,0.060546875,0.0989536217354235,3.5233871578093754e-09,0.0483117948717948,0
216,23,0.0862926136363636,0.1828249023438343,7.806341221016128e-09,0.0760185592185592,0
217,24,0.0635190217391304,0.0920735624843194,3.5380497155236743e-09,0.0310075702075702,0
218,24,0.0810122282608695,0.0863166152144909,3.305842577963685e-09,0.0308075213675213,0
219,22,0.0850074404761904,0.1516429468339217,1.96960227823323e-09,0.0233056898656898,0
220,16,0.1200520833333333,0.2493663301716249,1.682631033422299e-09,0.0191046642246642,0
221,24,0.0850883152173913,0.1217246479399932,2.9103390030129957e-09,0.0355086691086691,0
222,19,0.0855034722222222,0.1006223925046524,2.2034819167846284e-09,0.0277067643467643,0
223,24,0.0835597826086956,0.129015512459749,3.473261107533085e-09,0.026206398046398,0
224,22,0.0518973214285714,0.0702622883828339,2.7811534579520503e-09,0.0198048351648351,0
225,24,0.0730298913043478,0.1037560642209603,3.0131299351594677e-09,0.0178043467643467,0
226,30,0.0657327586206896,0.1199918975090445,3.140178566187322e-09,0.0338082539682539,0
227,24,0.0818614130434782,0.1107342166232076,1.1340337405713431e-09,0.0238058119658119,0
228,23,0.08984375,0.1416373754672874,1.5569151208245186e-09,0.014303492063492,0
229,15,0.099609375,0.2143854181760193,1.2696828810625171e-09,0.0113027594627594,0
230,12,0.1313920454545454,0.2900171999588171,2.553502690763736e-09,0.0141034432234432,0
231,11,0.132421875,0.1797167944870571,2.1484360481742007e-09,0.0119029059829059,0
232,5,0.0927734375,0.0980217768549059,3.0734898723008272e-09,0.0180043956043956,0
233,16,0.0911458333333333,0.1353289980640287,1.743207173806132e-09,0.0121029548229548,0
234,16,0.0674479166666666,0.122280530796221,1.452873378148103e-09,0.0149036385836385,0
235,4,0.265625,0.230898698533307,1.0145741716311771e-09,0.012403028083028,0
236,9,0.1201171875,0.1902944231139255,1.0620575215827618e-09,0.0336082051282051,0
237,14,0.0889423076923077,0.1554981448564875,1.092113947814497e-09,0.0109026617826617,0
238,25,0.0665690104166666,0.098856421747403,1.071758567414474e-09,0.0161039316239316,0
239,12,0.1022727272727272,0.2310537535271445,1.9420589816780862e-09,0.0208050793650793,0
240,8,0.2511160714285714,0.4824256673041475,1.3095259147585723e-09,0.0125030525030525,0
241,6,0.25078125,0.3774933386208623,1.1804062143362166e-09,0.0085020757020757,0
242,19,0.1024305555555555,0.2025505848586991,1.3076884314979551e-09,0.0085020757020757,0
243,2,0.0390625,0.0,2.3889776820422996e-09,0.0108026373626373,0
244,9,0.12060546875,0.2211644575195062,2.2981957712955875e-09,0.0147035897435897,0
245,8,0.2734375,0.2326105457962407,8.947144496838291e-10,0.0211051526251526,0
246,17,0.115478515625,0.1579857734238738,2.8852379610621366e-09,0.0408099633699633,0
247,25,0.0711263020833333,0.0846252435292218,2.1229855320114022e-09,0.0318077655677655,0
248,14,0.1021634615384615,0.1825894827031036,1.3961915062704898e-09,0.0546133333333333,0
249,22,0.0915178571428571,0.0894877735955406,9.39143883192933e-10,0.0230056166056166,0
250,20,0.0688733552631579,0.1478694687124806,1.821710824883043e-09,0.0292071306471306,0
251,9,0.18212890625,0.2586466847432739,1.4660324890078207e-09,0.0147035897435897,0
252,14,0.0703125,0.1213793545721271,8.1014813771224e-10,0.0138033699633699,0
253,15,0.1107700892857142,0.155450010808528,8.059615723549445e-10,0.0139033943833943,0
254,17,0.0859375,0.135569950305299,1.1438485162515034e-09,0.0208050793650793,0
255,17,0.057861328125,0.1178546985769089,1.385422229378273e-09,0.01810442002442,0
256,19,0.0904947916666666,0.0953926013877521,7.910265442674438e-10,0.0191046642246642,0
257,22,0.0848214285714285,0.2074192051590028,3.2777348414711052e-09,0.0235057387057387,0
258,10,0.1844618055555555,0.2057685367275158,8.453399752063326e-10,0.0188045909645909,0
259,10,0.1137152777777777,0.1140708895739256,4.5807988461519815e-10,0.0138033699633699,0
260,16,0.1033854166666666,0.1138756555658651,1.391145802468204e-09,0.0260063492063492,0
261,5,0.0693359375,0.0435310333750442,1.6377656911096124e-09,0.0125030525030525,0
262,19,0.1052517361111111,0.1606713442627888,1.016710513785834e-09,0.0263064224664224,0
263,8,0.2767857142857143,0.2804383483963552,1.4074351132286683e-09,0.0146035653235653,0
264,22,0.0719866071428571,0.1336011001429114,1.530102888733841e-09,0.0199048595848595,0
265,32,0.0512852822580645,0.0865239676167716,2.0144724588005263e-09,0.0383093528693528,0
266,23,0.0886008522727272,0.1571899390206518,2.3508343502519902e-09,0.0317077411477411,0
267,23,0.0710227272727272,0.1132606537631557,1.623735460893485e-09,0.0352085958485958,0
268,0,0.0,0.0,5.429254834946797e-10,0.0108026373626373,0
269,16,0.1018229166666666,0.1314302044984861,7.79961122865484e-10,0.0225054945054945,0
270,9,0.02294921875,0.0066053463176116,8.459988636041748e-10,0.0237057875457875,0
271,12,0.0756392045454545,0.104620599691968,9.547237805035994e-10,0.0551134554334554,0
272,2,1.3125,0.0,4.0039343314440605e-10,0.0101024664224664,0
273,5,0.421875,0.3059743458085477,5.062752412698041e-10,0.0109026617826617,0
274,5,0.318359375,0.2931314652305397,2.6485446544111837e-09,0.0098023931623931,0
275,3,0.044921875,0.009765625,5.422657157318328e-10,0.0108026373626373,0
276,8,0.1590401785714285,0.1388735531322156,5.445599376817897e-10,0.0125030525030525,0
277,25,0.04638671875,0.0440112713913242,1.830156044310119e-09,0.0421102808302808,0
278,19,0.0638020833333333,0.0874046169106167,1.532626279610025e-09,0.0275067155067155,0
279,0,0.0,0.0,3.808819548803522e-10,0.0127031013431013,0
280,2,0.06640625,0.0,3.248425202866594e-10,0.0132032234432234,0
281,5,0.0634765625,0.019989735830526,4.1778132819942567e-10,0.0126030769230769,0
282,10,0.1666666666666666,0.2525437535145863,6.506892165903727e-10,0.0135032967032967,0
283,10,0.1427951388888889,0.128861670415363,6.987210928846116e-10,0.0178043467643467,0
284,7,0.1341145833333333,0.0926219752280142,4.80472929604397e-10,0.0140034188034188,0
285,14,0.1358173076923076,0.1576421890629509,7.718907120979006e-10,0.0214052258852258,0
286,5,0.408203125,0.2883556073649828,4.1347292885897506e-10,0.0161039316239316,0
287,26,0.079375,0.1501737275208283,1.066282466854811e-09,0.0175042735042735,0
288,37,0.0537109375,0.0685319931176302,1.5217930734643186e-09,0.0340083028083028,0
289,17,0.12255859375,0.193954630432949,1.548788083609512e-09,0.0354086446886446,0
290,14,0.1490384615384615,0.1998560822162664,6.904246765753747e-10,0.0201049084249084,0
291,27,0.0437199519230769,0.030967382470933,1.9944745501750995e-09,0.0370090354090354,0
292,32,0.045992943548387,0.1060561305606175,2.727631728644778e-09,0.0686167521367521,0
293,18,0.1006433823529411,0.1337924045697101,1.0966987403113776e-09,0.0466113797313797,0
294,3,0.755859375,0.326171875,3.4839113649925226e-10,0.0142034676434676,0
295,1,0.0,0.0,3.0534870502962305e-10,0.0094022954822954,0
296,0,0.0,0.0,3.2164300545853887e-10,0.011202735042735,0
297,6,0.3609375,0.1336051712954068,4.0372428608606487e-10,0.0121029548229548,0
298,3,0.072265625,0.017578125,3.544372402903195e-10,0.0104025396825396,0
299,2,0.12890625,0.0,3.280984490004636e-10,0.0117028571428571,0
300,17,0.111328125,0.1318901798135479,8.564648212999861e-10,0.0246060073260073,0
301,22,0.091703869047619,0.1035155832183418,8.59719797271308e-10,0.0258063003663003,0
302,23,0.078125,0.1744862334615932,1.7254086380059363e-09,0.0179043711843711,0
303,15,0.1043526785714285,0.1712487867480856,1.360051493751127e-09,0.0222054212454212,0
304,26,0.07203125,0.089158939014829,1.9221914712356557e-09,0.0804196336996337,0
305,3,0.59765625,0.5,4.401641842017872e-10,0.0269065689865689,0
306,5,0.3330078125,0.4640419078843518,6.020833839987341e-10,0.0146035653235653,0
307,8,0.2393973214285714,0.306134344375866,4.935671427443978e-10,0.0177043223443223,0
308,28,0.0726273148148148,0.0926418597227105,1.1525333143064371e-09,0.0360087912087912,0
309,15,0.1183035714285714,0.2096751900622643,9.947356755750182e-10,0.030007326007326,0
310,0,0.0,0.0,1.4389763024292555e-10,0.0097023687423687,0
311,2,1.49609375,0.0,2.8813744237422117e-10,0.009302271062271,0
312,6,0.121875,0.1410886453949253,4.1510676807294246e-10,0.0164040048840048,0
313,9,0.09375,0.1097753554405968,1.4121739500917611e-09,0.0128031257631257,0
314,8,0.2282366071428571,0.2019071616195554,4.972088954746921e-10,0.01810442002442,0
315,14,0.1502403846153846,0.1724518795168395,6.123205955623535e-10,0.0155037851037851,0
316,7,0.2532552083333333,0.3314288090588616,4.752875838040671e-10,0.0175042735042735,0
317,4,0.3997395833333333,0.3462611482235586,3.915869344669711e-10,0.0106025885225885,0
318,13,0.0696614583333333,0.0825694357748395,4.870783374918561e-10,0.0156038095238095,0
319,6,0.29921875,0.4841203967958281,5.40480340962541e-10,0.0168041025641025,0
320,9,0.236328125,0.30299258141831,8.676770902517811e-10,0.0208050793650793,0
321,11,0.101171875,0.1533266569149119,7.839152231336868e-10,0.0263064224664224,0
322,18,0.0880055147058823,0.1575663624471511,9.273136960994675e-10,0.039309597069597,0
323,2,0.52734375,0.0,2.6657857118165037e-10,0.0135032967032967,0
324,0,0.0,0.0,3.8665364263034815e-10,0.0172042002442002,0
325,14,0.1060697115384615,0.0958528944104658,6.851686368169884e-10,0.035008547008547,0
326,15,0.1110491071428571,0.1310505024623384,6.143896208699893e-10,0.0318077655677655,0
327,3,0.556640625,0.447265625,5.021300567331357e-10,0.0114027838827838,0
328,0,0.0,0.0,2.5356811144356933e-10,0.0116028327228327,0
329,0,0.0,0.0,2.4929844376387417e-10,0.0069016849816849,0
330,2,0.09375,0.0,2.0517372653504748e-10,0.012403028083028,0
331,9,0.0322265625,0.0127702117486543,4.851516411955971e-10,0.009302271062271,0
332,0,0.0,0.0,5.823865909159521e-10,0.0097023687423687,0
333,2,0.546875,0.0,3.3958984121672997e-10,0.0069016849816849,0
334,0,0.0,0.0,2.485676623268198e-10,0.0079019291819291,0
335,16,0.0283854166666666,0.0116287049800865,6.360363353852935e-10,0.0068016605616605,0
336,0,0.0,0.0,1.8459290490111229e-10,0.0096023443223443,0
337,2,0.05078125,0.0,3.916799514842097e-10,0.0068016605616605,0
338,0,0.0,0.0,1.4376485952149868e-10,0.0116028327228327,0
339,2,0.01171875,0.0,6.80365560884391e-10,0.0051012454212454,0
340,0,0.0,0.0,1.485192139739415e-10,0.005001221001221,0
341,0,0.0,0.0,1.1373893793765587e-10,0.0061014896214896,0
342,0,0.0,0.0,1.713800578512689e-10,0.0072017582417582,0
343,3,0.59375,0.359375,2.7482393132576276e-10,0.0122029792429792,0
344,8,0.1088169642857142,0.1337843345330613,1.997660360303446e-09,0.0109026617826617,0
345,16,0.1184895833333333,0.1723222558244597,7.201250682992897e-10,0.0136033211233211,0
346,12,0.1292613636363636,0.1620758243746427,1.7244921294386151e-09,0.0552134798534798,0
347,11,0.176171875,0.1202776177111337,5.251023318803195e-10,0.014303492063492,0
348,4,0.3997395833333333,0.2940056880709207,4.1919428082431734e-10,0.0163039804639804,0
349,16,0.1309895833333333,0.1894745567058777,1.0087801899400455e-09,0.0148036141636141,0
350,24,0.0859375,0.1201284058807762,1.4662670220605771e-09,0.0305074481074481,0
351,11,0.1203125,0.1899723072952015,1.181770089658425e-09,0.0295072039072039,0
352,3,0.39453125,0.12890625,3.587927875716909e-10,0.0113027594627594,0
353,1,0.0,0.0,2.7593678812199876e-10,0.0088021489621489,0
354,1,0.0,0.0,2.1691867462386004e-10,0.0104025396825396,0
355,9,0.1884765625,0.2265772321449462,5.256651563485352e-10,0.0152037118437118,0
356,12,0.1455965909090909,0.1793017947579859,5.981482547201982e-10,0.0276067399267399,0
