epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,4.471447123118368e-11,0.0085020757020757,0
1,0,0.0,0.0,4.589130619922744e-11,0.0015003663003663,0
2,0,0.0,0.0,1.9789361856812634e-10,0.0040009768009768,0
3,0,0.0,0.0,1.7088417518963536e-10,0.0019004639804639,0
4,0,0.0,0.0,1.5384928403615443e-10,0.0044010744810744,0
5,0,0.0,0.0,5.293127647179845e-11,0.0023005616605616,0
6,0,0.0,0.0,4.398905683246342e-11,0.0022005372405372,0
7,0,0.0,0.0,5.2374480603933435e-11,0.0018004395604395,0
8,0,0.0,0.0,7.529752586987019e-11,0.0021005128205128,0
9,0,0.0,0.0,5.068793539632596e-11,0.0021005128205128,0
10,0,0.0,0.0,7.27195095384198e-11,0.0014003418803418,0
11,0,0.0,0.0,2.8886429345735663e-11,0.0014003418803418,0
12,0,0.0,0.0,5.990601474947855e-11,0.0022005372405372,0
13,0,0.0,0.0,8.219609366730473e-11,0.0023005616605616,0
14,0,0.0,0.0,4.4022898990847705e-11,0.0016003907203907,0
15,3,0.146484375,0.126953125,1.983182295696604e-10,0.011202735042735,0
16,0,0.0,0.0,1.8518480723294134e-10,0.0136033211233211,0
17,0,0.0,0.0,1.4892547827672594e-10,0.0037009035409035,0
18,0,0.0,0.0,7.519688225388774e-11,0.0042010256410256,0
19,0,0.0,0.0,2.1886269615779686e-10,0.007401807081807,0
20,3,0.708984375,0.701171875,5.840842242756733e-10,0.0168041025641025,0
21,4,0.2864583333333333,0.1857101346810773,1.2808861123550334e-09,0.0096023443223443,0
22,2,0.66796875,0.0,1.4247894462409112e-09,0.0120029304029304,0
23,3,0.62890625,0.546875,7.660569114781568e-10,0.0033008058608058,0
24,1,0.0,0.0,2.9578773348247357e-09,0.0135032967032967,0
25,3,0.33984375,0.32421875,5.87718350407224e-10,0.0080019536019536,0
26,6,0.29296875,0.2916899172280386,5.58638555102898e-10,0.0161039316239316,0
27,0,0.0,0.0,1.0275179982139688e-10,0.0078019047619047,0
28,1,0.0,0.0,2.3429950971732105e-10,0.0072017582417582,0
29,1,0.0,0.0,2.360698496744742e-10,0.0106025885225885,0
30,1,0.0,0.0,1.5535485010216004e-10,0.0085020757020757,0
31,1,0.0,0.0,1.520314612805455e-10,0.0040009768009768,0
32,0,0.0,0.0,2.0872940806691946e-10,0.0048011721611721,0
33,2,1.71875,0.0,3.7824808256498957e-10,0.0116028327228327,0
34,6,0.2140625,0.36977479421602,6.147890878559948e-10,0.0115028083028083,0
35,1,0.0,0.0,2.815005171132117e-10,0.0130031746031746,0
36,6,0.175,0.2113479802363864,9.864628378951295e-10,0.0190046398046398,0
37,1,0.0,0.0,2.5137760506350244e-10,0.0071017338217338,0
38,3,0.171875,0.1484375,3.526694283619649e-10,0.0214052258852258,0
39,2,0.4296875,0.0,6.473294878643435e-10,0.0096023443223443,0
40,4,0.4895833333333333,0.2704323955363993,5.708934463756465e-10,0.0117028571428571,0
41,2,0.81640625,0.0,6.128909685929487e-10,0.0066016117216117,0
42,6,0.0890625,0.0966163381466871,6.561683460092342e-10,0.0083020268620268,0
43,3,0.44140625,0.42578125,5.252222452371262e-10,0.013103199023199,0
44,11,0.073046875,0.0646847165011034,1.5730630250333202e-09,0.0096023443223443,0
45,2,0.078125,0.0,3.8082347652517056e-10,0.0042010256410256,0
46,9,0.1298828125,0.0756883189049165,1.292874471588986e-09,0.021205177045177,0
47,0,0.0,0.0,1.3301965975958648e-10,0.0036008791208791,0
48,0,0.0,0.0,7.651943965044925e-11,0.0023005616605616,0
49,6,0.12578125,0.0940554918485624,4.96992007375764e-10,0.0125030525030525,0
50,2,1.5703125,0.0,2.3510184176536046e-10,0.0127031013431013,0
51,8,0.2154017857142857,0.2044772614605362,2.843730623104764e-09,0.0214052258852258,0
52,3,0.029296875,0.005859375,7.761558926866274e-10,0.0222054212454212,0
53,5,0.2568359375,0.3620018528843453,6.662052108537913e-10,0.0154037606837606,0
54,1,0.0,0.0,3.5149187301345035e-10,0.0177043223443223,0
55,0,0.0,0.0,1.8548305581272607e-10,0.0067016361416361,0
56,6,0.365625,0.4538558222848694,8.027442751358157e-10,0.010002442002442,0
57,4,0.5377604166666666,0.7135535468901503,3.2072139366238486e-10,0.0088021489621489,0
58,0,0.0,0.0,5.172957230434908e-10,0.0136033211233211,0
59,0,0.0,0.0,8.608065538153677e-11,0.0048011721611721,0
60,0,0.0,0.0,9.267891012968852e-11,0.0021005128205128,0
61,5,0.087890625,0.0807422914398218,5.551223162944774e-10,0.0256062515262515,0
62,0,0.0,0.0,1.2419391696520818e-10,0.0072017582417582,0
63,2,0.08984375,0.0,3.4604472045091317e-10,0.0118028815628815,0
64,0,0.0,0.0,1.9025737126841743e-10,0.0066016117216117,0
65,1,0.0,0.0,2.9190366368851944e-10,0.0210051282051282,0
66,1,0.0,0.0,2.815519325950301e-10,0.0051012454212454,0
67,0,0.0,0.0,3.0157372558929337e-10,0.0077018803418803,0
68,1,0.0,0.0,2.6800322460235463e-10,0.0086021001221001,0
69,3,0.5390625,0.50390625,2.9268705561202123e-10,0.0092022466422466,0
70,0,0.0,0.0,7.700852499530382e-11,0.0053012942612942,0
71,0,0.0,0.0,3.8456236647628576e-11,0.0017004151404151,0
72,0,0.0,0.0,4.965702610076465e-11,0.0022005372405372,0
73,1,0.0,0.0,1.8031654007071812e-10,0.0079019291819291,0
74,0,0.0,0.0,5.4986770040856575e-11,0.0029007081807081,0
75,1,0.0,0.0,2.7193092004361457e-10,0.0109026617826617,0
76,0,0.0,0.0,1.0778517271334349e-10,0.0118028815628815,0
77,0,0.0,0.0,1.0548729295438313e-10,0.0071017338217338,0
78,1,0.0,0.0,1.9110652804706142e-10,0.0118028815628815,0
79,0,0.0,0.0,1.7719295171361328e-10,0.0089021733821733,0
80,2,0.45703125,0.0,2.7527546137894125e-10,0.0142034676434676,0
81,0,0.0,0.0,7.893632894205236e-11,0.0025006105006105,0
82,0,0.0,0.0,1.2799326995755566e-10,0.0033008058608058,0
83,0,0.0,0.0,1.2570617028177695e-10,0.0052012698412698,0
84,0,0.0,0.0,6.040084916143752e-11,0.0025006105006105,0
85,0,0.0,0.0,5.593228251195283e-11,0.0020004884004884,0
86,0,0.0,0.0,5.377734207862413e-11,0.0021005128205128,0
87,0,0.0,0.0,5.3868478652418666e-11,0.0016003907203907,0
88,0,0.0,0.0,4.921523312234164e-11,0.0020004884004884,0
89,0,0.0,0.0,4.031975843016365e-11,0.0019004639804639,0
90,0,0.0,0.0,5.844642724364565e-11,0.003100757020757,0
91,0,0.0,0.0,6.586576431471119e-11,0.002400586080586,0
92,0,0.0,0.0,4.447524842585511e-11,0.0020004884004884,0
93,0,0.0,0.0,1.5452060234569392e-10,0.0022005372405372,0
94,4,0.1875,0.2403534384830493,2.1383737789987786e-10,0.0128031257631257,0
95,0,0.0,0.0,5.994916070608607e-11,0.0034008302808302,0
96,0,0.0,0.0,8.574931530660697e-11,0.0055013431013431,0
97,0,0.0,0.0,3.6480803147469796e-11,0.0022005372405372,0
98,0,0.0,0.0,1.2438770513547301e-10,0.0032007814407814,0
99,0,0.0,0.0,2.8954081399708686e-10,0.0033008058608058,0
100,1,0.0,0.0,4.0546381682055903e-10,0.0038009279609279,0
101,2,0.0859375,0.0,8.444035580482466e-10,0.0027006593406593,0
102,1,0.0,0.0,2.079070728527001e-09,0.0035008547008547,0
103,1,0.0,0.0,6.525638416664057e-10,0.0064015628815628,0
104,1,0.0,0.0,2.6620362683206086e-10,0.0044010744810744,0
105,0,0.0,0.0,1.6860321476278434e-10,0.0025006105006105,0
106,0,0.0,0.0,6.380042360468183e-11,0.0034008302808302,0
107,0,0.0,0.0,1.1029076489241323e-10,0.002400586080586,0
108,1,0.0,0.0,2.711833409878854e-10,0.0134032722832722,0
109,0,0.0,0.0,1.5706264973664238e-10,0.0110026862026862,0
110,0,0.0,0.0,6.852029489406433e-10,0.0067016361416361,0
111,5,0.1083984375,0.0726276300318478,4.556840331122039e-10,0.0017004151404151,0
112,1,0.0,0.0,1.2254013439352835e-09,0.0041010012210012,0
113,0,0.0,0.0,4.136261084192059e-10,0.0022005372405372,0
114,2,0.01171875,0.0,2.423564778475493e-10,0.0027006593406593,0
115,0,0.0,0.0,1.8864544280209342e-10,0.0019004639804639,0
116,2,0.0390625,0.0,2.3945039943437373e-09,0.0025006105006105,0
117,0,0.0,0.0,4.699272490266653e-10,0.0025006105006105,0
118,0,0.0,0.0,9.076436071771463e-11,0.0022005372405372,0
119,0,0.0,0.0,1.6827175064497634e-10,0.0027006593406593,0
120,0,0.0,0.0,1.0784631187561588e-10,0.0052012698412698,0
121,0,0.0,0.0,1.0653546633972456e-10,0.0026006349206349,0
122,0,0.0,0.0,1.396563357701178e-10,0.0026006349206349,0
123,0,0.0,0.0,1.265068495894961e-10,0.0021005128205128,0
124,0,0.0,0.0,8.520232057319969e-11,0.0021005128205128,0
125,0,0.0,0.0,7.566683354801486e-11,0.002400586080586,0
126,0,0.0,0.0,6.520456277925369e-11,0.0023005616605616,0
127,0,0.0,0.0,1.0342784573696889e-10,0.0026006349206349,0
128,1,0.0,0.0,1.4688424265032554e-10,0.0105025641025641,0
129,0,0.0,0.0,1.2723982303309226e-10,0.0042010256410256,0
130,0,0.0,0.0,1.1775474458767727e-10,0.0047011477411477,0
131,0,0.0,0.0,1.7126193001307468e-10,0.0098023931623931,0
132,0,0.0,0.0,7.358695710916406e-11,0.0023005616605616,0
133,0,0.0,0.0,7.21772028105018e-11,0.0019004639804639,0
134,0,0.0,0.0,4.720002495300114e-11,0.0018004395604395,0
135,0,0.0,0.0,3.3990622568060755e-11,0.0016003907203907,0
136,0,0.0,0.0,1.3554741310149962e-10,0.0117028571428571,0
137,1,0.0,0.0,1.698352173641207e-10,0.0298072771672771,0
138,0,0.0,0.0,5.1668766893125854e-11,0.0020004884004884,0
139,0,0.0,0.0,7.276950173012444e-11,0.0068016605616605,0
140,0,0.0,0.0,1.41618614319221e-10,0.0097023687423687,0
141,0,0.0,0.0,1.1787026228418168e-10,0.0070017094017094,0
142,0,0.0,0.0,6.005300090121518e-11,0.0046011233211233,0
143,0,0.0,0.0,5.4150563222220725e-11,0.003100757020757,0
144,0,0.0,0.0,3.467225099551107e-11,0.0025006105006105,0
145,0,0.0,0.0,4.387619994304975e-11,0.0019004639804639,0
146,0,0.0,0.0,4.483167020369401e-11,0.0020004884004884,0
147,0,0.0,0.0,5.052052817620583e-11,0.0018004395604395,0
148,0,0.0,0.0,5.1971706390204545e-11,0.0021005128205128,0
149,0,0.0,0.0,6.715858869161295e-11,0.002400586080586,0
150,0,0.0,0.0,4.6891314841463645e-11,0.0022005372405372,0
151,1,0.0,0.0,1.4195727816521086e-10,0.0138033699633699,0
152,0,0.0,0.0,6.249794776008144e-11,0.0033008058608058,0
153,0,0.0,0.0,8.767514097327512e-11,0.0023005616605616,0
154,0,0.0,0.0,7.698478854614384e-11,0.0020004884004884,0
155,0,0.0,0.0,5.834886606406753e-11,0.0022005372405372,0
156,0,0.0,0.0,5.90980751480408e-11,0.0027006593406593,0
157,0,0.0,0.0,5.543368779546663e-11,0.0017004151404151,0
158,0,0.0,0.0,3.7080411279129216e-11,0.0015003663003663,0
159,0,0.0,0.0,8.227966013136569e-11,0.0023005616605616,0
160,0,0.0,0.0,4.947894071062569e-11,0.0019004639804639,0
161,0,0.0,0.0,5.707422183068931e-11,0.003100757020757,0
162,0,0.0,0.0,2.617187599001358e-10,0.0039009523809523,0
163,1,0.0,0.0,2.3501153913241827e-10,0.0036008791208791,0
164,0,0.0,0.0,1.1348535411178498e-10,0.0048011721611721,0
165,0,0.0,0.0,1.3351696804077755e-10,0.0036008791208791,0
166,0,0.0,0.0,9.77347085763409e-11,0.00430105006105,0
167,0,0.0,0.0,1.5445644713616326e-10,0.0025006105006105,0
168,0,0.0,0.0,4.1702707237563e-11,0.0016003907203907,0
169,0,0.0,0.0,5.153653834972516e-11,0.0023005616605616,0
170,0,0.0,0.0,3.995833650137679e-11,0.0015003663003663,0
171,0,0.0,0.0,4.796551451914318e-11,0.0020004884004884,0
172,0,0.0,0.0,4.7952807986003954e-11,0.0021005128205128,0
173,0,0.0,0.0,4.080857414190746e-11,0.0025006105006105,0
174,0,0.0,0.0,5.589338080180571e-11,0.007401807081807,0
175,0,0.0,0.0,3.247013233849314e-11,0.0023005616605616,0
176,0,0.0,0.0,2.007413035343438e-11,0.0018004395604395,0
177,0,0.0,0.0,8.226680160202365e-11,0.0015003663003663,0
178,0,0.0,0.0,1.3861472209829578e-10,0.0054013186813186,0
179,1,0.0,0.0,2.2748598641598867e-10,0.0064015628815628,0
180,0,0.0,0.0,1.2399456025972734e-10,0.0029007081807081,0
181,4,0.0169270833333333,0.0048719497223619,8.09065524083839e-10,0.0787192185592185,1
182,1,0.0,0.0,3.110393619150487e-10,0.0037009035409035,1
183,20,0.1046463815789473,0.193110859816143,2.377938246167412e-09,0.0655159951159951,1
184,20,0.0980674342105263,0.1251020780830714,1.6335036040221474e-09,0.0308075213675213,1
185,13,0.1012369791666666,0.1532795305811295,1.8865462115977222e-09,0.025006105006105,1
186,16,0.0786458333333333,0.0819613624249594,3.296129978091115e-09,0.0670163614163614,1
187,18,0.1146599264705882,0.1706746035559584,1.8901148634722353e-09,0.0308075213675213,1
188,28,0.05859375,0.072792553101516,3.596947594201772e-09,0.0560136752136752,1
189,28,0.0639467592592592,0.0953527407518826,3.483711448638188e-09,0.0557136019536019,1
190,38,0.0516258445945945,0.059004997787102,2.5143044965904398e-09,0.0406099145299145,1
191,20,0.0947779605263157,0.0899540057996842,2.1163689305645e-09,0.0430105006105006,1
192,30,0.0666756465517241,0.0866504701344897,3.5221005297527724e-09,0.0608148473748473,1
193,23,0.0783025568181818,0.1574548595424533,4.353094321226189e-09,0.0344084004884004,1
194,13,0.15625,0.210575499561618,4.796951475055011e-09,0.0234057142857142,1
195,16,0.0924479166666666,0.0981981492651324,4.300737331832799e-09,0.0248060561660561,1
196,24,0.061141304347826,0.0672116746634869,3.992101245357884e-09,0.0219053479853479,1
197,16,0.1200520833333333,0.1079658731929009,3.0604097435599263e-09,0.0203049572649572,1
198,15,0.0951450892857142,0.0875409355832013,3.737192895457547e-09,0.0251061294261294,1
199,17,0.10546875,0.1454717604246772,4.033435223201707e-09,0.0249060805860805,1
200,17,0.1123046875,0.1142244208685424,4.717387480414037e-09,0.0308075213675213,1
201,15,0.0979352678571428,0.1209628494475408,1.92365797020101e-09,0.0144035164835164,1
202,13,0.150390625,0.1881397776328397,4.1121432171583845e-09,0.0382093284493284,1
203,21,0.08125,0.1119983934559721,1.7176400055077363e-09,0.0235057387057387,1
204,10,0.1701388888888889,0.2167107257442161,4.4671748155965755e-09,0.028106862026862,1
205,30,0.0615571120689655,0.0970734504714525,4.5364232187163156e-09,0.0419102319902319,1
