epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,1.34203845869654e-10,0.0041010012210012,0
1,0,0.0,0.0,2.0680685818048452e-10,0.0041010012210012,0
2,1,0.0,0.0,1.6933548611204284e-09,0.006201514041514,0
3,3,0.060546875,0.037109375,4.69293794077734e-10,0.0054013186813186,0
4,14,0.1370192307692307,0.2187739380921561,3.6054628990197316e-09,0.0130031746031746,0
5,1,0.0,0.0,3.4788156427922913e-10,0.0065015873015873,0
6,0,0.0,0.0,2.5085891656547563e-10,0.0042010256410256,0
7,3,0.193359375,0.166015625,1.173416404557659e-09,0.0047011477411477,0
8,2,0.72265625,0.0,1.882596611814789e-09,0.0053012942612942,0
9,4,0.30859375,0.2005039224470849,1.7087832741235326e-09,0.0061014896214896,0
10,0,0.0,0.0,2.886361885045492e-10,0.0035008547008547,0
11,0,0.0,0.0,1.4721336800663723e-10,0.0040009768009768,0
12,4,0.0169270833333333,0.0073656956373598,3.8221294020429767e-10,0.0069016849816849,0
13,6,0.20078125,0.1878999640350551,1.8414321103194727e-09,0.0041010012210012,0
14,2,1.1875,0.0,3.516177124750842e-10,0.007401807081807,0
15,8,0.140625,0.1518062289182919,2.328731861437047e-09,0.0094022954822954,0
16,3,0.8125,0.4296875,3.8188137376567426e-09,0.0115028083028082,0
17,15,0.0401785714285714,0.0506830388600872,2.652027359130152e-09,0.0209051037851037,0
18,4,0.6458333333333334,0.6649070405799951,1.4626540577605135e-09,0.0077018803418803,0
19,8,0.1824776785714285,0.2281704246080466,8.484200571254141e-10,0.0186045421245421,0
20,2,1.16796875,0.0,4.3853402842070417e-10,0.010002442002442,0
21,2,0.8828125,0.0,4.498723092129685e-10,0.0092022466422466,0
22,9,0.1748046875,0.220233789546712,9.249214860993703e-10,0.0130031746031746,0
23,2,0.0234375,0.0,3.688541861175217e-10,0.0048011721611721,0
24,4,0.5572916666666666,0.462329436689374,1.6021040461645427e-09,0.0129031501831501,0
25,2,0.76953125,0.0,9.15745478246909e-10,0.0128031257631257,0
26,10,0.1388888888888889,0.135305331724991,9.89804834895551e-10,0.0152037118437118,0
27,3,0.6328125,0.51171875,4.992520063032882e-10,0.0095023199023199,0
28,5,0.119140625,0.1660386013512275,1.1622276921054967e-09,0.006201514041514,0
29,14,0.0652043269230769,0.0751442269243072,8.97596461332725e-10,0.0161039316239316,0
30,9,0.12451171875,0.1414558450126994,9.887690570626122e-10,0.0219053479853479,0
31,5,0.2734375,0.3596614856741597,1.368862632680455e-09,0.0187045665445665,0
32,11,0.15,0.199625809621871,2.0811528849088942e-09,0.0120029304029304,0
33,6,0.0578125,0.040625,1.0919989146422868e-09,0.0098023931623931,0
34,13,0.1311848958333333,0.0865487602459986,1.5991904757944707e-09,0.0225054945054945,0
35,5,0.2236328125,0.2773764147797614,1.0211598258358786e-09,0.0092022466422466,0
36,10,0.1176215277777777,0.1432462637102159,3.6256588685975705e-09,0.0230056166056166,0
37,7,0.2259114583333333,0.2118327917156603,1.9816207169915957e-09,0.0145035409035409,0
38,6,0.30390625,0.3099938570459905,1.2698612378328494e-09,0.0355086691086691,0
39,3,0.478515625,0.462890625,1.1923126120928315e-09,0.0053012942612942,0
40,3,0.47265625,0.453125,1.4657488658404406e-09,0.0067016361416361,0
41,1,0.0,0.0,7.132912555431441e-10,0.0099024175824175,0
42,5,0.212890625,0.2844396496739521,1.8180947996939295e-09,0.0065015873015873,0
43,1,0.0,0.0,1.3070235686593287e-09,0.0061014896214896,0
44,7,0.2506510416666667,0.2187432182108461,1.916098966672741e-09,0.0075018315018315,0
45,3,0.03125,0.00390625,7.02524944032785e-10,0.0051012454212454,0
46,8,0.1395089285714285,0.1380549229496643,2.2303344983347273e-09,0.0347084737484737,0
47,8,0.2550223214285714,0.3363571551223149,1.1372147310806304e-09,0.0073017826617826,0
48,0,0.0,0.0,2.8328032392964853e-10,0.0070017094017094,0
49,4,0.34375,0.4558221631305806,3.3435660904181964e-10,0.0111027106227106,0
50,3,0.662109375,0.521484375,8.238485647039333e-10,0.0070017094017094,0
51,4,0.47265625,0.3197880615296246,2.5034395255677876e-09,0.0071017338217338,0
52,0,0.0,0.0,6.76324283514359e-10,0.0073017826617826,0
53,2,1.23828125,0.0,6.736367437274601e-10,0.0063015384615384,0
54,1,0.0,0.0,5.112546182386498e-10,0.0052012698412698,0
55,6,0.28828125,0.4200147063087494,1.4302610014735128e-09,0.008101978021978,0
56,7,0.3014322916666667,0.578210406252477,2.3273942855344523e-09,0.0215052503052503,0
57,2,0.02734375,0.0,3.5394666876037055e-10,0.0090021978021978,0
58,0,0.0,0.0,4.916687072593665e-10,0.0095023199023199,0
59,1,0.0,0.0,4.662852878111575e-10,0.0102024908424908,0
60,8,0.1568080357142857,0.2351867320826242,9.745405213024832e-10,0.0090021978021978,0
61,5,0.177734375,0.2043700573991408,6.559420941289072e-10,0.0125030525030525,0
62,1,0.0,0.0,4.451808229524003e-10,0.013103199023199,0
63,4,0.51171875,0.6684673151563146,7.900773897110892e-10,0.0092022466422466,0
64,4,0.1666666666666666,0.0797572543287164,4.781073562108932e-10,0.007401807081807,0
65,0,0.0,0.0,4.808235627145882e-10,0.0105025641025641,0
66,1,0.0,0.0,3.3793008461191835e-10,0.0060014652014652,0
67,4,0.46875,0.297285899850632,5.1888744440083725e-09,0.010002442002442,0
68,7,0.2526041666666667,0.19776669893893,1.181257765783006e-09,0.0247060317460317,0
69,2,0.1484375,0.0,1.2298013166202268e-09,0.0110026862026862,0
70,2,0.1796875,0.0,1.4528384085389576e-09,0.0079019291819291,0
71,4,0.0533854166666666,0.0428304276130169,3.877358462766545e-10,0.00430105006105,0
72,0,0.0,0.0,9.052047261897308e-11,0.0047011477411477,0
73,11,0.110546875,0.1321334894461019,1.6065215106423896e-09,0.0209051037851037,0
74,1,0.0,0.0,2.0253469566656372e-10,0.0122029792429792,0
75,16,0.1283854166666666,0.165905243124443,1.923754431883152e-09,0.0246060073260073,0
76,13,0.1389973958333333,0.1977675026404494,1.5021011116478151e-09,0.0211051526251526,0
77,7,0.2428385416666666,0.3579527497227409,1.1083807957491564e-09,0.0269065689865689,0
78,12,0.1782670454545454,0.1938530180502221,8.343583794190478e-10,0.0171041758241758,0
79,2,1.84765625,0.0,1.676747322723742e-09,0.0179043711843711,0
80,11,0.181640625,0.3119391940603419,1.045419716723803e-09,0.0169041269841269,0
81,0,0.0,0.0,1.6540456415828439e-10,0.0056013675213675,0
