epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
64,0,0.0,0.0,1.4193967747081295e-10,0.0041010012210012,0
65,0,0.0,0.0,1.683988730477398e-10,0.005001221001221,0
66,0,0.0,0.0,1.5146060721982196e-10,0.0038009279609279,0
67,0,0.0,0.0,2.625340558848457e-10,0.0051012454212454,0
68,1,0.0,0.0,1.753124150917763e-10,0.0058014163614163,0
69,0,0.0,0.0,1.702048866884031e-10,0.0084020512820512,0
70,0,0.0,0.0,9.666837368302569e-11,0.0039009523809523,0
71,0,0.0,0.0,5.562136175832375e-11,0.0025006105006105,0
72,0,0.0,0.0,9.508503156768952e-11,0.003100757020757,0
73,2,0.0390625,0.0,1.6952804352071748e-10,0.0092022466422466,0
74,0,0.0,0.0,9.629731892208998e-11,0.0036008791208791,0
75,3,0.154296875,0.130859375,3.5380818333113434e-10,0.0103025152625152,0
76,0,0.0,0.0,1.795754555040841e-10,0.0128031257631257,0
77,0,0.0,0.0,1.3531436681619829e-10,0.0065015873015873,0
78,0,0.0,0.0,8.97961460704707e-11,0.0085020757020757,0
79,0,0.0,0.0,2.420501117387564e-10,0.0077018803418803,0
80,4,0.1614583333333333,0.0676832886373282,3.800243212560063e-10,0.0151036874236874,0
81,0,0.0,0.0,1.4975413595062175e-10,0.0134032722832722,0
82,0,0.0,0.0,1.1122717098564166e-10,0.0076018559218559,0
83,1,0.0,0.0,2.348824320436042e-10,0.0077018803418803,0
84,0,0.0,0.0,1.0197254440758331e-10,0.0042010256410256,0
85,0,0.0,0.0,1.1089590719999372e-10,0.0037009035409035,0
86,0,0.0,0.0,6.045368618628692e-11,0.003100757020757,0
87,0,0.0,0.0,6.409632061102985e-11,0.0026006349206349,0
88,0,0.0,0.0,3.9486572317673495e-11,0.002400586080586,0
89,0,0.0,0.0,1.2538541811092176e-10,0.0034008302808302,0
90,0,0.0,0.0,7.048797874261472e-11,0.0028006837606837,0
91,0,0.0,0.0,1.1108973089427527e-10,0.0042010256410256,0
92,0,0.0,0.0,1.0430851523027575e-10,0.0032007814407814,0
93,0,0.0,0.0,2.3450204087223317e-10,0.009302271062271,0
94,12,0.065340909090909,0.0585366888134419,3.6709770460342797e-10,0.0283069108669108,0
95,0,0.0,0.0,1.7916256626335608e-10,0.0091022222222222,0
96,0,0.0,0.0,1.5664103381737308e-10,0.0053012942612942,0
97,0,0.0,0.0,7.552071220225981e-11,0.0037009035409035,0
98,0,0.0,0.0,1.38116249677605e-10,0.0044010744810744,0
99,0,0.0,0.0,8.663465824637984e-10,0.0047011477411477,0
100,3,0.103515625,0.095703125,8.892659955446126e-10,0.0049011965811965,0
101,3,0.193359375,0.083984375,3.0243037327658426e-10,0.0045010989010989,0
102,0,0.0,0.0,2.1152367830624467e-10,0.0057013919413919,0
103,0,0.0,0.0,1.5014347276824384e-10,0.0049011965811965,0
104,2,1.58984375,0.0,3.6743616520545316e-10,0.0078019047619047,0
105,6,0.13125,0.150653686324381,4.1714803013852924e-09,0.0068016605616605,0
106,0,0.0,0.0,1.7717538130198386e-10,0.0060014652014652,0
107,0,0.0,0.0,1.152660088457364e-10,0.005001221001221,0
108,1,0.0,0.0,1.8614034970634095e-10,0.0116028327228327,0
109,3,0.232421875,0.205078125,2.719479721540161e-10,0.0130031746031746,0
110,1,0.0,0.0,5.216179882229847e-09,0.0057013919413919,0
111,0,0.0,0.0,5.333541067300797e-10,0.0054013186813186,0
112,4,0.1640625,0.1858926328920586,1.6158447434145692e-09,0.0049011965811965,0
113,4,0.4127604166666667,0.0870742369651067,6.867749116651645e-09,0.0153037362637362,0
114,0,0.0,0.0,1.4595515333982593e-10,0.0035008547008547,0
115,0,0.0,0.0,9.894213845822129e-11,0.0029007081807081,0
116,1,0.0,0.0,1.7587291186335368e-10,0.00430105006105,0
117,0,0.0,0.0,9.549236275569836e-11,0.0034008302808302,0
118,0,0.0,0.0,1.7803619170520494e-10,0.00430105006105,0
119,6,0.08203125,0.0357160295333201,7.47645948035142e-10,0.0052012698412698,0
120,0,0.0,0.0,2.516713939232826e-10,0.0083020268620268,0
121,1,0.0,0.0,1.4940565582878998e-10,0.0055013431013431,0
122,0,0.0,0.0,1.4290871674113432e-10,0.0047011477411477,0
123,0,0.0,0.0,1.8905297432226228e-10,0.00430105006105,0
124,0,0.0,0.0,1.3430385354750052e-10,0.0033008058608058,0
125,0,0.0,0.0,1.0415417851887632e-10,0.003100757020757,0
126,1,0.0,0.0,1.5966249004395746e-10,0.0054013186813186,0
127,1,0.0,0.0,1.290795635246757e-10,0.005001221001221,0
128,2,0.2734375,0.0,2.836125101750101e-10,0.0356086935286935,0
129,0,0.0,0.0,1.9529362859405207e-10,0.0102024908424908,0
130,0,0.0,0.0,2.563124477272829e-10,0.0090021978021978,0
131,1,0.0,0.0,3.8721166844449807e-10,0.0184044932844932,0
132,0,0.0,0.0,9.236194971085079e-11,0.0038009279609279,0
133,0,0.0,0.0,1.246678026897807e-10,0.0037009035409035,0
134,0,0.0,0.0,1.2521043670454154e-10,0.0082020024420024,0
135,0,0.0,0.0,1.100751183869888e-10,0.0052012698412698,0
136,3,0.818359375,0.732421875,2.41093472097364e-10,0.0202049328449328,0
137,6,0.0859375,0.10254929264444,3.0231846680020897e-10,0.0379092551892551,0
138,0,0.0,0.0,1.0844872465751584e-10,0.0035008547008547,0
139,3,0.455078125,0.068359375,2.6126619615630603e-10,0.0140034188034188,0
140,0,0.0,0.0,2.4055911343142343e-10,0.0102024908424908,0
141,0,0.0,0.0,1.8167142374016223e-10,0.0138033699633699,0
142,0,0.0,0.0,1.1928799376286784e-10,0.0053012942612942,0
143,0,0.0,0.0,1.0857125747378724e-10,0.0060014652014652,0
144,0,0.0,0.0,9.958084688510511e-11,0.00430105006105,0
145,0,0.0,0.0,1.165852753206805e-10,0.0034008302808302,0
146,0,0.0,0.0,1.1744117642125878e-10,0.0033008058608058,0
147,0,0.0,0.0,1.2103936564215863e-10,0.0032007814407814,0
148,0,0.0,0.0,2.1123029418731107e-10,0.0042010256410256,0
149,0,0.0,0.0,5.85353054217523e-11,0.0025006105006105,0
150,0,0.0,0.0,1.8159923719104118e-10,0.0048011721611721,0
151,1,0.0,0.0,2.6590570204495337e-10,0.0189046153846153,0
152,0,0.0,0.0,7.712877612145011e-11,0.007401807081807,0
153,0,0.0,0.0,1.8880314439494838e-10,0.0045010989010989,0
154,0,0.0,0.0,1.1908917632360855e-10,0.0042010256410256,0
155,0,0.0,0.0,1.8065536756012943e-10,0.0040009768009768,0
156,0,0.0,0.0,1.7098654958230278e-10,0.0041010012210012,0
157,1,0.0,0.0,1.6165408988354272e-10,0.0041010012210012,0
158,0,0.0,0.0,9.682043976915769e-11,0.0033008058608058,0
159,0,0.0,0.0,1.6253074632767854e-10,0.0040009768009768,0
160,0,0.0,0.0,1.0519636872801933e-10,0.0040009768009768,0
161,0,0.0,0.0,1.8653108593727871e-10,0.0046011233211233,0
162,0,0.0,0.0,2.66780203171286e-10,0.00430105006105,0
163,1,0.0,0.0,2.5805441913643605e-10,0.0061014896214896,0
164,0,0.0,0.0,1.8168883400253588e-10,0.0060014652014652,0
165,4,0.1028645833333333,0.0066393483249906,6.352949858444363e-10,0.0055013431013431,0
166,0,0.0,0.0,1.842027190012538e-10,0.0086021001221001,0
167,0,0.0,0.0,2.13362508567694e-10,0.0038009279609279,0
168,1,0.0,0.0,1.361686943775428e-10,0.0040009768009768,0
169,0,0.0,0.0,4.873013578513807e-11,0.0018004395604395,0
170,0,0.0,0.0,4.6383508339781234e-11,0.0025006105006105,0
171,0,0.0,0.0,1.1153444965401236e-10,0.0045010989010989,0
172,0,0.0,0.0,2.0141870518616166e-10,0.0047011477411477,0
173,0,0.0,0.0,1.030295294961618e-10,0.0025006105006105,0
174,0,0.0,0.0,9.427485162375272e-11,0.0041010012210012,0
175,0,0.0,0.0,1.0777832706060728e-10,0.0073017826617826,0
176,0,0.0,0.0,9.319977607523395e-11,0.0034008302808302,0
177,0,0.0,0.0,1.0619874292035464e-10,0.0037009035409035,0
178,1,0.0,0.0,2.1292776972722024e-10,0.0054013186813186,0
179,2,1.29296875,0.0,1.897595039207333e-10,0.0071017338217338,0
180,2,0.01171875,0.0,2.607609299130017e-10,0.0038009279609279,0
181,5,0.353515625,0.3061176870585529,1.1744550569241502e-09,0.0128031257631257,1
182,4,0.4973958333333333,0.3796549911780285,9.330855177924775e-10,0.0053012942612942,1
183,25,0.0794270833333333,0.1719957948313566,2.6922211295966443e-09,0.0724176800976801,1
184,22,0.0944940476190476,0.16026110392214,1.88037396085845e-09,0.071217387057387,1
185,13,0.08984375,0.1824055633767272,9.881481811097766e-10,0.0239058363858363,1
186,36,0.0395089285714285,0.0530015259274462,2.292111799485025e-09,0.0682166544566544,1
187,50,0.0401785714285714,0.0313296179634334,3.441553900625558e-09,0.0630153846153846,1
188,42,0.0430640243902439,0.048937475153805,3.744305730147362e-09,0.059314481074481,1
189,51,0.03578125,0.041038758357192,3.8038083091210946e-09,0.0646157753357753,1
190,25,0.0706380208333333,0.1157294091222989,2.1881967686469164e-09,0.0368089865689865,1
191,42,0.0479230182926829,0.0488654536447445,2.072728847695937e-09,0.0407099389499389,1
192,52,0.0372242647058823,0.0451476101909551,2.3459268255570902e-09,0.0440107448107448,1
193,17,0.0966796875,0.1203472136913095,9.804141261171082e-09,0.0394096214896214,1
194,12,0.1495028409090909,0.1135941860646762,2.910071692357635e-09,0.0489119413919413,1
195,37,0.0525173611111111,0.0616632659554834,2.9919345847244766e-09,0.0707172649572649,1
196,6,0.26171875,0.1151913320035409,8.393910796841201e-10,0.0239058363858363,1
197,24,0.0737092391304347,0.0747602914308704,1.220353933233111e-09,0.0408099633699633,1
198,31,0.060546875,0.0802874550565225,1.5087818071563491e-09,0.0304074236874236,1
199,30,0.0553609913793103,0.0911032463429372,2.410307485057084e-09,0.0477116483516483,1
200,29,0.0673828125,0.1297684277469427,2.443097800017442e-09,0.0283069108669108,1
201,25,0.068359375,0.1044206701324572,2.314939540219989e-09,0.0284069352869352,1
202,33,0.0423583984375,0.0815772253022323,1.9708512327788884e-09,0.0322078632478632,1
203,18,0.0953584558823529,0.1341376555234407,1.261809813196317e-09,0.0279068131868131,1
204,13,0.138671875,0.2312096362929398,1.587884502057178e-09,0.0264064468864468,1
205,27,0.0751201923076923,0.1139440351266734,2.2081167113733502e-09,0.0499121855921855,1
206,7,0.1139322916666666,0.1229779624046364,9.757952161798315e-10,0.024305934065934,1
207,15,0.1124441964285714,0.3113370470420277,9.809484529279058e-10,0.0089021733821733,0
208,0,0.0,0.0,2.251479196763079e-10,0.0097023687423687,0
209,2,0.0078125,0.0,2.813124844160215e-10,0.0075018315018315,0
210,4,0.0182291666666666,0.0080265807330325,5.233908575483665e-10,0.0090021978021978,0
211,0,0.0,0.0,5.631872394750141e-10,0.0072017582417582,0
212,4,0.1888020833333333,0.2126266600668424,7.11701476010084e-10,0.007401807081807,0
213,5,0.19921875,0.2768205893207277,8.482263335972124e-10,0.0120029304029304,0
214,14,0.1150841346153846,0.2675342134125022,7.256788348420673e-10,0.0211051526251526,0
215,21,0.0861328125,0.1183308482021086,1.640874217283615e-09,0.0349085225885225,0
216,12,0.1480823863636363,0.2021972265964866,1.7931132506352861e-09,0.02240547008547,0
217,5,0.3798828125,0.537818246707658,6.27790509934798e-10,0.0116028327228327,0
218,5,0.1650390625,0.2228681660116283,5.720526294015303e-10,0.0159038827838827,0
219,6,0.278125,0.3885051856756548,6.02287480539827e-10,0.0097023687423687,0
220,5,0.4853515625,0.5455786462693868,7.334991058663218e-10,0.0140034188034188,0
221,1,0.0,0.0,2.832819731758033e-10,0.0104025396825396,0
222,1,0.0,0.0,5.866049805510085e-10,0.0123030036630036,0
223,5,0.291015625,0.3992170300232029,3.097618600365852e-10,0.0180043956043956,0
224,7,0.2760416666666667,0.5702352021437197,7.327294087424581e-10,0.0202049328449328,0
225,0,0.0,0.0,4.1375151635139037e-10,0.0107026129426129,0
226,5,0.2080078125,0.2951529904655579,4.227993133685098e-10,0.0256062515262515,0
227,5,0.1376953125,0.1391078917754101,2.9381219556500003e-10,0.0160039072039072,0
228,1,0.0,0.0,3.50706044491816e-10,0.0059014407814407,0
229,0,0.0,0.0,1.9983746073489663e-10,0.0054013186813186,0
230,0,0.0,0.0,3.788538689637591e-10,0.0059014407814407,0
231,0,0.0,0.0,4.32201199807942e-10,0.0037009035409035,0
232,0,0.0,0.0,2.039998971317652e-10,0.0029007081807081,0
233,0,0.0,0.0,2.4625746854598733e-10,0.0028006837606837,0
234,0,0.0,0.0,1.3932433122136647e-10,0.0036008791208791,0
235,0,0.0,0.0,9.500946499572872e-11,0.0038009279609279,0
236,0,0.0,0.0,2.5236200934461e-10,0.0068016605616605,0
237,1,0.0,0.0,3.6699218313229303e-10,0.0033008058608058,0
238,0,0.0,0.0,1.1968528796024215e-10,0.0036008791208791,0
239,1,0.0,0.0,5.779682045607525e-10,0.003100757020757,0
240,0,0.0,0.0,1.1523900127523068e-10,0.0025006105006105,0
241,0,0.0,0.0,1.7942763657621714e-10,0.0032007814407814,0
242,3,0.052734375,0.025390625,5.420783859442855e-10,0.0023005616605616,0
243,0,0.0,0.0,2.395664582606547e-10,0.0082020024420024,0
244,1,0.0,0.0,1.4314566251522522e-10,0.0038009279609279,0
245,0,0.0,0.0,2.8953901741361673e-10,0.0087021245421245,0
246,0,0.0,0.0,3.3052051082185006e-10,0.0145035409035409,0
247,3,0.068359375,0.048828125,2.9464686786258435e-10,0.0329080341880341,0
248,4,0.0260416666666666,0.0202556630027396,2.9449699669479885e-10,0.0452110378510378,0
249,0,0.0,0.0,1.7635279124662135e-10,0.0054013186813186,0
250,9,0.12646484375,0.2190718326947785,6.474451779396831e-10,0.0389094993894993,0
251,0,0.0,0.0,2.913718802226128e-10,0.0116028327228327,0
252,0,0.0,0.0,1.3432409000746908e-10,0.0040009768009768,0
253,0,0.0,0.0,1.878669689166484e-10,0.0152037118437118,0
254,0,0.0,0.0,2.5765144400818616e-10,0.013103199023199,0
255,4,0.0325520833333333,0.0294627825494394,2.00550759114461e-10,0.0144035164835164,0
256,0,0.0,0.0,1.4866258017013507e-10,0.0072017582417582,0
257,3,0.48828125,0.48046875,3.415671376895048e-09,0.0184044932844932,0
258,0,0.0,0.0,1.282210190878345e-10,0.0029007081807081,0
259,0,0.0,0.0,1.7944362762500354e-10,0.0089021733821733,0
260,0,0.0,0.0,1.4855436527969724e-10,0.0078019047619047,0
261,0,0.0,0.0,2.3766699257913767e-10,0.0060014652014652,0
262,1,0.0,0.0,1.6152164237243218e-10,0.0125030525030525,0
263,0,0.0,0.0,2.3569926313172646e-10,0.00430105006105,0
264,1,0.0,0.0,1.9463376066512515e-10,0.013103199023199,0
265,1,0.0,0.0,2.902911155901655e-10,0.0152037118437118,0
266,1,0.0,0.0,2.724268958829971e-10,0.0134032722832722,0
267,0,0.0,0.0,1.486852899169749e-10,0.0141034432234432,0
268,0,0.0,0.0,9.599087302984968e-11,0.0030007326007326,0
269,0,0.0,0.0,1.173596895680801e-10,0.007401807081807,0
270,0,0.0,0.0,7.658448528984244e-11,0.0027006593406593,0
271,0,0.0,0.0,5.66122884818512e-11,0.0128031257631257,0
272,0,0.0,0.0,5.831291284731073e-11,0.0042010256410256,0
273,0,0.0,0.0,1.2351746747351142e-10,0.0033008058608058,0
274,0,0.0,0.0,2.7233410074527287e-10,0.003100757020757,0
275,0,0.0,0.0,8.564745339155824e-11,0.0042010256410256,0
276,0,0.0,0.0,5.1936410076577194e-11,0.0052012698412698,0
277,2,0.71875,0.0,5.11155424119023e-10,0.0455111111111111,0
278,3,0.0390625,0.00390625,2.0018030826181008e-10,0.0108026373626373,0
279,0,0.0,0.0,1.681266076655843e-10,0.0038009279609279,0
280,0,0.0,0.0,6.163661905563233e-11,0.0039009523809523,0
281,0,0.0,0.0,1.6404934970783184e-10,0.0035008547008547,0
282,0,0.0,0.0,7.051628672507793e-11,0.0029007081807081,0
283,0,0.0,0.0,1.2557784122716583e-10,0.0045010989010989,0
284,0,0.0,0.0,1.1293213743419786e-10,0.006201514041514,0
285,0,0.0,0.0,1.4343148817164382e-10,0.0076018559218559,0
286,0,0.0,0.0,9.748554254048757e-11,0.0042010256410256,0
287,3,0.02734375,0.01171875,3.001847877820863e-10,0.0105025641025641,0
288,2,1.59375,0.0,2.2970557881272167e-10,0.0184044932844932,0
289,2,0.5703125,0.0,2.9570234405399233e-10,0.0221053968253968,0
290,0,0.0,0.0,1.4095777035337475e-10,0.0078019047619047,0
291,0,0.0,0.0,2.842263861494631e-10,0.0192046886446886,0
292,16,0.0419270833333333,0.0294903909726918,6.868222413609317e-10,0.048111746031746,0
293,3,0.0625,0.02734375,2.8188078482406545e-10,0.0349085225885225,0
294,0,0.0,0.0,9.745324189148592e-11,0.0027006593406593,0
295,0,0.0,0.0,6.390520373035252e-11,0.0030007326007326,0
296,0,0.0,0.0,5.6909800375059065e-11,0.0037009035409035,0
297,0,0.0,0.0,6.643531505167265e-11,0.0032007814407814,0
298,0,0.0,0.0,4.1475549203628406e-11,0.0025006105006105,0
299,0,0.0,0.0,4.8398365345480715e-11,0.0025006105006105,0
300,0,0.0,0.0,1.9553697218532383e-10,0.0158038583638583,0
301,0,0.0,0.0,1.0938802100804159e-10,0.0096023443223443,0
302,1,0.0,0.0,2.5419338771559467e-10,0.0065015873015873,0
303,0,0.0,0.0,1.4283829241618847e-10,0.0061014896214896,0
304,8,0.0569196428571428,0.0402637366239898,4.348064263715018e-10,0.0414101098901098,0
305,0,0.0,0.0,1.2583798418419526e-10,0.0058014163614163,0
306,0,0.0,0.0,1.2945097469050076e-10,0.0029007081807081,0
307,0,0.0,0.0,9.115497174105232e-11,0.0072017582417582,0
308,9,0.16748046875,0.2109685804286993,4.962410209262315e-10,0.0268065445665445,0
309,5,0.033203125,0.0221832357257823,3.1369520903775705e-10,0.0216052747252747,0
310,0,0.0,0.0,9.987081312773848e-11,0.0078019047619047,0
311,0,0.0,0.0,1.1667311223744368e-10,0.0063015384615384,0
312,1,0.0,0.0,1.1968375693335627e-10,0.0110026862026862,0
313,0,0.0,0.0,2.951601147800781e-10,0.0061014896214896,0
314,0,0.0,0.0,9.232164509322245e-11,0.0038009279609279,0
315,0,0.0,0.0,1.222853682002606e-10,0.0034008302808302,0
316,0,0.0,0.0,1.2233423061176035e-10,0.0037009035409035,0
317,0,0.0,0.0,2.1826357487987524e-10,0.0052012698412698,0
318,0,0.0,0.0,1.410094228560918e-10,0.0090021978021978,0
319,0,0.0,0.0,8.527031237653947e-11,0.0041010012210012,0
320,2,0.11328125,0.0,4.0713680990695636e-10,0.012403028083028,0
321,0,0.0,0.0,2.1000624663628322e-10,0.0164040048840048,0
322,2,0.0625,0.0,3.394923307025527e-10,0.0064015628815628,0
323,0,0.0,0.0,7.839593235798592e-11,0.0048011721611721,0
324,0,0.0,0.0,2.5714393742238287e-10,0.0084020512820512,0
325,8,0.0680803571428571,0.1128447011535937,5.150081021546794e-10,0.0211051526251526,0
326,7,0.0904947916666666,0.1056715032872526,4.919893877998273e-10,0.0339082783882783,0
327,0,0.0,0.0,1.6059594997323936e-10,0.0080019536019536,0
328,0,0.0,0.0,8.60795232718882e-11,0.0044010744810744,0
329,0,0.0,0.0,1.6645437921908846e-10,0.0053012942612942,0
330,0,0.0,0.0,5.2867665769737646e-11,0.0034008302808302,0
331,0,0.0,0.0,1.2875343965659898e-10,0.0029007081807081,0
332,0,0.0,0.0,1.8077542184828122e-10,0.003100757020757,0
333,0,0.0,0.0,1.015629798654066e-10,0.0025006105006105,0
334,0,0.0,0.0,1.9558894440419163e-10,0.0040009768009768,0
335,0,0.0,0.0,1.643699417294312e-10,0.0025006105006105,0
336,0,0.0,0.0,1.2334047575719967e-10,0.0032007814407814,0
337,0,0.0,0.0,1.2141727828541014e-10,0.0032007814407814,0
338,0,0.0,0.0,1.0581357813643755e-10,0.0026006349206349,0
339,0,0.0,0.0,3.0956148827600287e-10,0.0027006593406593,0
340,0,0.0,0.0,7.053574631556543e-11,0.0026006349206349,0
341,0,0.0,0.0,7.1189430736134e-11,0.0020004884004884,0
342,0,0.0,0.0,5.950017964669979e-11,0.0028006837606837,0
343,0,0.0,0.0,5.632024437541836e-11,0.0023005616605616,0
344,0,0.0,0.0,1.8528447015311714e-10,0.0063015384615384,0
345,0,0.0,0.0,1.0256822509712847e-10,0.0041010012210012,0
346,0,0.0,0.0,1.4399763792077206e-10,0.0070017094017094,0
347,0,0.0,0.0,6.633294531789265e-11,0.0041010012210012,0
348,0,0.0,0.0,7.441492701480109e-11,0.003100757020757,0
349,0,0.0,0.0,1.671427531331949e-10,0.0136033211233211,0
350,3,0.4375,0.3515625,2.5989622002099107e-10,0.0155037851037851,0
351,5,0.0966796875,0.0554064763769698,3.6739731008418047e-10,0.0234057142857142,0
352,0,0.0,0.0,1.5958962096782608e-10,0.0058014163614163,0
353,0,0.0,0.0,8.823366703546419e-11,0.0056013675213675,0
354,0,0.0,0.0,1.5365815842006315e-10,0.0033008058608058,0
355,0,0.0,0.0,1.084114535579737e-10,0.0055013431013431,0
356,0,0.0,0.0,2.6338722396557787e-10,0.0234057142857142,0
357,7,0.259765625,0.258292935401872,4.809898011363212e-10,0.0251061294261294,0
358,10,0.02734375,0.0123526471100327,3.2664809075065475e-10,0.0326079609279609,0
359,2,0.546875,0.0,3.1045918134402565e-10,0.0204049816849816,0
360,7,0.0729166666666666,0.0321854351414278,5.870228967312871e-10,0.0330080586080586,0
361,13,0.130859375,0.0898932721306158,5.16737988992167e-10,0.0256062515262515,0
362,0,0.0,0.0,1.4971798589587049e-10,0.0085020757020757,0
363,0,0.0,0.0,1.4675038349631982e-10,0.0078019047619047,0
364,1,0.0,0.0,6.119664543099181e-10,0.0040009768009768,0
365,30,0.0554956896551724,0.1604250245181779,3.008173549800152e-09,0.0184044932844932,0
366,3,0.05078125,0.015625,2.552746240603956e-10,0.013103199023199,0
367,1,0.0,0.0,1.5541001132948247e-10,0.0071017338217338,0
368,7,0.0208333333333333,0.0206288795804099,1.293227607686456e-09,0.009302271062271,0
369,0,0.0,0.0,1.4484469354117932e-10,0.0063015384615384,0
370,1,0.0,0.0,3.4102727163624586e-10,0.007401807081807,0
371,3,0.0234375,0.015625,6.551951603290889e-10,0.0078019047619047,0
372,2,0.10546875,0.0,2.737215546968293e-10,0.0072017582417582,0
373,0,0.0,0.0,1.0971165528314107e-10,0.0052012698412698,0
374,0,0.0,0.0,8.645428417778461e-11,0.0049011965811965,0
375,8,0.1116071428571428,0.0960210676885599,3.340027915820612e-10,0.0256062515262515,0
376,10,0.0481770833333333,0.033196741624953,5.094883175369095e-10,0.0337082295482295,0
377,13,0.1103515625,0.1648212628446634,9.974616605010948e-10,0.0255062271062271,0
378,31,0.048828125,0.0988353299415824,1.6431390614540794e-09,0.0444108424908424,0
379,16,0.1302083333333333,0.2185949351190969,7.746673548542251e-10,0.0317077411477411,0
380,5,0.474609375,0.4414451379440633,4.1537648096714025e-10,0.0151036874236874,0
381,2,1.6953125,0.0,1.206633063043319e-09,0.0054013186813186,0
382,2,0.03125,0.0,2.194881503410865e-09,0.0190046398046398,0
