epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
40,0,0.0,0.0,1.083845525595182e-10,0.0028006837606837,0
41,0,0.0,0.0,1.5584628643809046e-10,0.0039009523809523,0
42,0,0.0,0.0,8.906111805751228e-11,0.0028006837606837,0
43,0,0.0,0.0,7.642954932904566e-11,0.0067016361416361,0
44,0,0.0,0.0,1.2951442233150106e-10,0.0045010989010989,0
45,1,0.0,0.0,1.579259736096389e-10,0.0206050305250305,0
46,0,0.0,0.0,1.2411700106297176e-10,0.0034008302808302,0
47,2,0.78125,0.0,2.1340007608894968e-10,0.0079019291819291,0
48,0,0.0,0.0,1.9116573784757158e-10,0.0106025885225885,0
49,3,0.091796875,0.025390625,4.3710173966584206e-10,0.007401807081807,0
50,0,0.0,0.0,1.486194202368653e-10,0.0058014163614163,0
51,1,0.0,0.0,3.4454611476274705e-10,0.0071017338217338,0
52,0,0.0,0.0,1.7281788893510504e-10,0.00430105006105,0
53,0,0.0,0.0,1.1824777193366935e-10,0.0066016117216117,0
54,0,0.0,0.0,6.508433552990557e-11,0.0030007326007326,0
55,0,0.0,0.0,1.0779925187119552e-10,0.0042010256410256,0
56,1,0.0,0.0,1.3593170609110395e-10,0.0037009035409035,0
57,0,0.0,0.0,8.541033931515845e-11,0.0033008058608058,0
58,0,0.0,0.0,2.2839791238514911e-10,0.005001221001221,0
59,0,0.0,0.0,2.2447262733577978e-10,0.0039009523809523,0
60,0,0.0,0.0,1.3909445239716528e-10,0.0053012942612942,0
61,0,0.0,0.0,1.4508624287842466e-10,0.005001221001221,0
62,0,0.0,0.0,1.2053508475354855e-10,0.0095023199023199,0
63,0,0.0,0.0,1.299083964892115e-10,0.003100757020757,0
64,0,0.0,0.0,7.933026291685859e-11,0.0054013186813186,0
65,0,0.0,0.0,1.8256732837776796e-10,0.0055013431013431,0
66,0,0.0,0.0,7.690969426889756e-11,0.0028006837606837,0
67,0,0.0,0.0,2.702726915538843e-10,0.0068016605616605,0
68,1,0.0,0.0,1.88751544887076e-10,0.0080019536019536,0
69,2,0.01953125,0.0,2.427657814920292e-10,0.0098023931623931,0
70,0,0.0,0.0,2.1155262222684382e-10,0.0035008547008547,0
71,0,0.0,0.0,9.023630436176223e-11,0.0020004884004884,0
72,0,0.0,0.0,5.5188621580562966e-11,0.002400586080586,0
73,0,0.0,0.0,1.1007532803692371e-10,0.0077018803418803,0
74,0,0.0,0.0,1.1840692651704556e-10,0.0028006837606837,0
75,2,0.0078125,0.0,2.2755108563258744e-10,0.0051012454212454,0
76,2,0.5078125,0.0,2.560306782147441e-10,0.0075018315018315,0
77,0,0.0,0.0,1.300733368284307e-10,0.007401807081807,0
78,0,0.0,0.0,1.0989198975119303e-10,0.0029007081807081,0
79,0,0.0,0.0,2.23609899800376e-10,0.0060014652014652,0
80,0,0.0,0.0,1.7984556906260204e-10,0.0054013186813186,0
81,0,0.0,0.0,6.413696532744151e-11,0.0025006105006105,0
82,0,0.0,0.0,8.640066795401043e-11,0.0028006837606837,0
83,0,0.0,0.0,1.0293133412553056e-10,0.0049011965811965,0
84,0,0.0,0.0,8.938458519502473e-11,0.0021005128205128,0
85,0,0.0,0.0,9.269802729194897e-11,0.0032007814407814,0
86,0,0.0,0.0,6.028032840218049e-11,0.0033008058608058,0
87,0,0.0,0.0,7.340021026490806e-11,0.0025006105006105,0
88,0,0.0,0.0,6.719138725921006e-11,0.0023005616605616,0
89,0,0.0,0.0,1.1703254715073626e-10,0.0033008058608058,0
90,0,0.0,0.0,7.850563052171338e-11,0.0032007814407814,0
91,0,0.0,0.0,8.653886919111277e-11,0.0028006837606837,0
92,0,0.0,0.0,7.934742917000242e-11,0.0034008302808302,0
93,0,0.0,0.0,1.7897444504730447e-10,0.0101024664224664,0
94,1,0.0,0.0,4.789125004798654e-10,0.0359087667887667,0
95,0,0.0,0.0,1.1972955379691868e-10,0.0087021245421245,0
96,0,0.0,0.0,1.4655708625631928e-10,0.0051012454212454,0
97,0,0.0,0.0,6.274723259756455e-11,0.0030007326007326,0
98,1,0.0,0.0,6.139370285904741e-10,0.0059014407814407,0
99,2,0.421875,0.0,1.1170876664480714e-09,0.0099024175824175,0
100,3,0.103515625,0.091796875,3.580248305422869e-10,0.0088021489621489,0
101,1,0.0,0.0,2.8633016966922636e-10,0.0095023199023199,0
102,0,0.0,0.0,1.848539050934312e-10,0.0096023443223443,0
103,3,0.04296875,0.03515625,4.647313921939036e-10,0.0097023687423687,0
104,7,0.1360677083333333,0.2485248702609818,5.458937259088928e-10,0.0115028083028082,0
105,5,0.1376953125,0.1776672907395463,8.891074180809184e-10,0.0090021978021978,0
106,0,0.0,0.0,2.6436724248651903e-10,0.0110026862026862,0
107,0,0.0,0.0,2.4420853177864387e-10,0.009302271062271,0
108,2,0.7890625,0.0,2.8376136337588943e-10,0.009302271062271,0
109,1,0.0,0.0,4.3908929559112704e-10,0.0139033943833943,0
110,3,0.037109375,0.017578125,6.628287631278128e-10,0.0087021245421245,0
111,5,0.234375,0.3655214864152995,3.4540480653690356e-10,0.0080019536019536,0
112,2,0.046875,0.0,1.1033623837095103e-09,0.0083020268620268,0
113,7,0.0221354166666666,0.0109715491838233,6.984195353300206e-10,0.0090021978021978,0
114,0,0.0,0.0,1.9889533527497123e-10,0.0110026862026862,0
115,0,0.0,0.0,1.7853901902093289e-10,0.0099024175824175,0
116,0,0.0,0.0,2.0116658541566963e-10,0.007401807081807,0
117,0,0.0,0.0,2.404995198550601e-10,0.0097023687423687,0
118,0,0.0,0.0,3.5141443822762503e-10,0.0110026862026862,0
119,8,0.0541294642857142,0.0488528317594627,1.6984128474970962e-09,0.011202735042735,0
120,1,0.0,0.0,2.737321670600631e-10,0.010002442002442,0
121,0,0.0,0.0,2.19544083487822e-10,0.0088021489621489,0
122,5,0.08984375,0.1103818058667561,9.965225668121727e-10,0.0095023199023199,0
123,0,0.0,0.0,2.2828544509519778e-10,0.0080019536019536,0
124,0,0.0,0.0,1.960155278621968e-10,0.0099024175824175,0
125,0,0.0,0.0,1.942616244599417e-10,0.0084020512820512,0
126,1,0.0,0.0,2.0863361726456963e-10,0.0064015628815628,0
127,0,0.0,0.0,1.8805800426679543e-10,0.0090021978021978,0
128,0,0.0,0.0,4.2586559741006844e-10,0.0128031257631257,0
129,0,0.0,0.0,2.9991189519720877e-10,0.0095023199023199,0
130,0,0.0,0.0,3.402076749160654e-10,0.0110026862026862,0
131,7,0.1829427083333333,0.2337384657753821,9.300528563592321e-10,0.0239058363858363,0
132,0,0.0,0.0,1.8864352799935444e-10,0.0071017338217338,0
133,0,0.0,0.0,1.6917378171956922e-10,0.0064015628815628,0
134,1,0.0,0.0,1.8735137624932723e-10,0.0066016117216117,0
135,0,0.0,0.0,1.2398477659609756e-10,0.0069016849816849,0
136,10,0.1414930555555555,0.2109678618981052,1.357386048737926e-09,0.048111746031746,0
137,18,0.0342371323529411,0.0337502077519877,6.385144261517888e-10,0.0533130158730158,0
138,0,0.0,0.0,1.3692609727980604e-10,0.0040009768009768,0
139,0,0.0,0.0,2.3695176949669846e-10,0.0077018803418803,0
140,2,0.0234375,0.0,3.8600321069557555e-10,0.0067016361416361,0
141,0,0.0,0.0,2.545674655121198e-10,0.0237057875457875,0
142,0,0.0,0.0,1.3982460779621952e-10,0.0066016117216117,0
143,0,0.0,0.0,1.3109399191273047e-10,0.0055013431013431,0
144,0,0.0,0.0,8.668680925005329e-11,0.0042010256410256,0
145,0,0.0,0.0,9.559328648728831e-11,0.0027006593406593,0
146,0,0.0,0.0,1.2183053499588528e-10,0.0029007081807081,0
147,0,0.0,0.0,8.82008032434429e-11,0.0030007326007326,0
148,0,0.0,0.0,1.4766891576787408e-10,0.006201514041514,0
149,0,0.0,0.0,1.0886500323885856e-10,0.007401807081807,0
150,0,0.0,0.0,2.0228100468628167e-10,0.0097023687423687,0
151,2,0.2109375,0.0,3.5149599612883717e-10,0.0136033211233211,0
152,0,0.0,0.0,8.09034154629965e-11,0.0064015628815628,0
153,0,0.0,0.0,1.7364521358483123e-10,0.0063015384615384,0
154,0,0.0,0.0,1.2637938883503212e-10,0.0068016605616605,0
155,0,0.0,0.0,2.4836733424330723e-10,0.0037009035409035,0
156,0,0.0,0.0,1.2058309924753374e-10,0.0030007326007326,0
157,0,0.0,0.0,1.4310275008535082e-10,0.0034008302808302,0
158,0,0.0,0.0,1.1187327656106269e-10,0.0026006349206349,0
159,0,0.0,0.0,1.540457941614077e-10,0.0073017826617826,0
160,0,0.0,0.0,9.260893072849344e-11,0.0025006105006105,0
161,0,0.0,0.0,1.6136953959756154e-10,0.0037009035409035,0
162,0,0.0,0.0,1.1569660942943907e-10,0.0049011965811965,0
163,0,0.0,0.0,3.1001716473900535e-10,0.0057013919413919,0
164,0,0.0,0.0,1.0886701296642916e-10,0.0039009523809523,0
165,0,0.0,0.0,1.931331114724544e-10,0.0039009523809523,0
166,0,0.0,0.0,1.801454983360317e-10,0.0048011721611721,0
167,0,0.0,0.0,1.7743885245173018e-10,0.0063015384615384,0
168,0,0.0,0.0,1.5052362575399434e-10,0.0034008302808302,0
169,0,0.0,0.0,6.249642605097045e-11,0.0022005372405372,0
170,0,0.0,0.0,7.232666923744074e-11,0.0020004884004884,0
171,0,0.0,0.0,1.436317521954541e-10,0.0038009279609279,0
172,0,0.0,0.0,1.1251574703955655e-10,0.0084020512820512,0
173,0,0.0,0.0,1.0420256747093971e-10,0.0027006593406593,0
174,0,0.0,0.0,7.554900096681231e-11,0.0022005372405372,0
175,0,0.0,0.0,8.352018674963957e-11,0.0028006837606837,0
176,0,0.0,0.0,6.300428205333196e-11,0.0033008058608058,0
177,0,0.0,0.0,1.170177691597678e-10,0.0044010744810744,0
178,0,0.0,0.0,1.3169073016972511e-10,0.0060014652014652,0
179,1,0.0,0.0,1.6040742751050668e-10,0.0037009035409035,0
180,0,0.0,0.0,1.4831610802879115e-10,0.0036008791208791,0
181,6,0.234375,0.1817644906964091,1.407825430742097e-09,0.0083020268620268,1
182,2,1.6484375,0.0,5.45278906509733e-10,0.0060014652014652,1
183,33,0.052001953125,0.1038120272796175,9.636871972072575e-09,0.1666406837606837,1
184,43,0.0472470238095238,0.0487056464180736,3.964902418204844e-09,0.0922225152625152,1
185,39,0.0500616776315789,0.0803839497883461,3.321955458403775e-09,0.0586143101343101,1
186,56,0.0361505681818181,0.0360116744855197,1.1680576310316752e-08,0.1303318192918192,1
187,81,0.024755859375,0.018548968588233,1.4567686140722998e-08,0.1410344322344322,1
188,79,0.0253405448717948,0.0166169457591269,2.090893897880076e-08,0.1634399023199023,1
189,81,0.0240234375,0.0124311458132574,1.7554317837664046e-08,0.1154281807081807,1
190,76,0.0263541666666666,0.0126953058226478,1.2518809696654248e-08,0.1161283516483516,1
191,68,0.0295009328358208,0.0284041423030052,7.44042473714091e-09,0.0787192185592185,1
192,53,0.0368840144230769,0.0448428539245345,9.821647194380713e-09,0.0939229304029304,1
193,46,0.0414930555555555,0.0999277112607727,1.6143766673575794e-08,0.063115409035409,1
194,66,0.0298076923076923,0.0359098531744574,8.870135920595227e-09,0.0879214652014652,1
195,59,0.0299030172413793,0.0158349267345749,6.235306053031556e-09,0.0601146764346764,1
196,38,0.0441300675675675,0.034401681531942,3.5364879219274813e-09,0.0491119902319902,1
197,44,0.041969476744186,0.0403238663038928,4.023489728457676e-09,0.0573139926739926,1
198,52,0.0373774509803921,0.0486186062552293,3.2721042009560773e-09,0.0630153846153846,1
199,48,0.0415558510638297,0.0471885673122259,5.032307608797135e-09,0.0644157264957265,1
200,53,0.0371844951923076,0.0533978823914,5.949883280310535e-09,0.0504123076923076,1
201,36,0.0506696428571428,0.0867729566056541,3.513664328184703e-09,0.0571139438339438,1
202,24,0.0698029891304347,0.1225305080808954,3.46509406619869e-09,0.0516126007326007,1
203,34,0.057528409090909,0.1288839107970286,3.6730124900812284e-09,0.0415101343101343,1
204,26,0.0771875,0.1444035753647568,3.072570431546221e-09,0.0547133577533577,1
205,38,0.0522592905405405,0.0523869967397494,4.312212134333242e-09,0.0634154822954822,1
206,25,0.0787760416666666,0.1657000165870897,1.959697567389875e-09,0.0220053724053724,1
207,19,0.0828993055555555,0.1977562207535832,2.2928932253580262e-09,0.0270065934065934,0
208,21,0.0728515625,0.1478724597187107,3.800614441446916e-09,0.0241058852258852,0
209,20,0.1009457236842105,0.182509057611982,5.3869376297733095e-09,0.0255062271062271,0
210,21,0.08203125,0.1357442951724859,4.453127641006818e-09,0.0325079365079365,0
211,14,0.1292067307692307,0.3228581620607787,1.4024745936891083e-09,0.0213052014652014,0
212,16,0.1158854166666666,0.2947520954006189,1.0059353335008668e-09,0.0216052747252747,0
213,5,0.3251953125,0.4516187164266506,3.4442029597492622e-09,0.0188045909645909,0
214,19,0.109375,0.1849233400900747,3.532447473839415e-09,0.0179043711843711,0
215,20,0.100328947368421,0.1045322136630611,4.212850501496621e-09,0.0425103785103785,0
216,11,0.069921875,0.0594327946514222,5.239398832072824e-09,0.0180043956043956,0
217,2,0.0546875,0.0,8.323041454966818e-10,0.0146035653235653,0
218,12,0.1292613636363636,0.1698817019636339,3.114729798854398e-09,0.0278067887667887,0
219,13,0.1028645833333333,0.2244215322619358,1.630740708477945e-09,0.0232056654456654,0
220,6,0.184375,0.298784974417222,1.4854470327126574e-09,0.0099024175824175,0
221,27,0.0730168269230769,0.1126670665319602,3.550976795735552e-09,0.0401097924297924,0
222,18,0.0859375,0.1531986055085992,1.8834566051656252e-09,0.0237057875457875,0
223,29,0.0608258928571428,0.1286541627176605,1.790607475594884e-09,0.0442107936507936,0
224,15,0.1090959821428571,0.2568402947489671,1.9643430372368104e-09,0.0221053968253968,0
225,9,0.083984375,0.0854254989399571,1.1714932367862772e-09,0.0175042735042735,0
226,12,0.171875,0.230958767396295,2.273570843764582e-09,0.0402098168498168,0
227,8,0.2606026785714285,0.3778186150671546,1.3211447892766571e-09,0.0405098901098901,0
228,10,0.1276041666666666,0.2579571353549957,1.341108671135285e-09,0.0119029059829059,0
229,1,0.0,0.0,6.670580854246146e-10,0.0120029304029304,0
230,12,0.1633522727272727,0.2581234038206306,1.2209697618637636e-09,0.0176042979242979,0
231,16,0.10859375,0.2649278535339857,1.430139924559567e-09,0.0209051037851037,0
232,13,0.0817057291666666,0.0803152981215841,1.3819192584989287e-09,0.0207050549450549,0
233,10,0.0390625,0.037737960276535,1.538094850825219e-09,0.0163039804639804,0
234,7,0.103515625,0.1530058728256553,7.37549829130644e-10,0.0156038095238095,0
235,1,0.0,0.0,3.588500132685114e-10,0.0210051282051282,0
236,8,0.1545758928571428,0.1206493346766079,1.01739184520921e-09,0.0144035164835164,0
237,5,0.0537109375,0.0309279055119396,7.190599365636568e-10,0.0164040048840048,0
238,7,0.2975260416666667,0.4217147208714632,7.466419275084567e-10,0.0160039072039072,0
239,9,0.02001953125,0.0111238142088813,8.959501130059735e-10,0.0170041514041514,0
240,0,0.0,0.0,4.0246760768738784e-10,0.0116028327228327,0
241,1,0.0,0.0,6.366161199508841e-10,0.0069016849816849,0
242,7,0.07421875,0.0982016022654416,6.009073183294794e-10,0.0127031013431013,0
243,0,0.0,0.0,2.7875866925775346e-10,0.0107026129426129,0
244,2,0.01171875,0.0,3.370243555454177e-10,0.0088021489621489,0
245,2,0.63671875,0.0,9.84380925522466e-10,0.03620884004884,0
246,17,0.116943359375,0.2028453075047655,1.432850220099819e-09,0.0239058363858363,0
247,15,0.0764508928571428,0.0871054246896456,2.6270864338229268e-09,0.0730178266178266,0
248,40,0.0419671474358974,0.0401658863330035,2.7639530114862067e-09,0.0710173382173382,0
249,17,0.099609375,0.0932808901270277,1.332446821012812e-09,0.0326079609279609,0
250,3,0.09375,0.05859375,1.5274561281887288e-09,0.0146035653235653,0
251,7,0.1119791666666666,0.146881694956751,1.7847634603644215e-09,0.0219053479853479,0
252,8,0.1450892857142857,0.149861423552336,4.899921134353369e-10,0.0148036141636141,0
253,12,0.0632102272727272,0.0408951552574127,1.0001960366658168e-09,0.0272066422466422,0
254,10,0.1215277777777777,0.2084508493790977,1.1578788303276054e-09,0.0189046153846153,0
255,18,0.0388327205882352,0.0247586649761966,1.1904034349604403e-09,0.0278067887667887,0
256,23,0.086825284090909,0.1622854748355624,1.3221513692796315e-09,0.0275067155067155,0
257,32,0.0534274193548387,0.0743968516232045,1.2067257399035386e-08,0.0487118925518925,0
258,15,0.1364397321428571,0.1199403622408216,4.2103740599762805e-10,0.0147035897435897,0
259,9,0.07275390625,0.1217525160135906,6.256846601984536e-10,0.0255062271062271,0
260,19,0.0451388888888888,0.061394606103967,1.0724083208987627e-09,0.0411100366300366,0
261,7,0.251953125,0.3161630205806528,1.0922408879382895e-09,0.01810442002442,0
262,11,0.1828125,0.2379531552670871,1.2695935608724643e-09,0.0505123321123321,0
263,9,0.0302734375,0.0252965504823996,7.151570747395494e-10,0.017404249084249,0
264,8,0.1568080357142857,0.3253793272363709,6.220650476660091e-10,0.0130031746031746,0
265,26,0.040625,0.0336572800445906,3.344523587294878e-09,0.0426104029304029,0
266,20,0.0902549342105263,0.1681569990896634,2.3096240169514547e-09,0.0382093284493284,0
267,15,0.1333705357142857,0.1170931273914156,9.799223422864103e-10,0.0305074481074481,0
268,2,0.03125,0.0,5.469100022213575e-10,0.0114027838827838,0
269,1,0.0,0.0,3.0013223727881456e-10,0.0134032722832722,0
270,0,0.0,0.0,5.570129667785914e-10,0.0057013919413919,0
271,0,0.0,0.0,1.2060018397014734e-10,0.0063015384615384,0
272,0,0.0,0.0,1.5420595914099803e-10,0.0049011965811965,0
273,0,0.0,0.0,2.1325764632913208e-10,0.0089021733821733,0
274,8,0.0396205357142857,0.0338888983274307,1.4241192041343711e-09,0.014303492063492,0
275,2,0.12109375,0.0,3.760765937634642e-10,0.0061014896214896,0
276,0,0.0,0.0,2.186740042280335e-10,0.0167040781440781,0
277,11,0.141015625,0.1973599712503858,1.0059143032829502e-09,0.0113027594627594,0
278,31,0.0529947916666666,0.0724619611431888,2.0881296620321917e-09,0.0448109401709401,0
279,0,0.0,0.0,4.2626179385708917e-10,0.0153037362637362,0
280,0,0.0,0.0,1.4452839235491479e-10,0.0056013675213675,0
281,5,0.0263671875,0.0211036941259514,3.3744613801991317e-10,0.0058014163614163,0
282,0,0.0,0.0,1.5854748783005417e-10,0.0042010256410256,0
283,0,0.0,0.0,2.254555064136108e-10,0.0080019536019536,0
284,1,0.0,0.0,2.586250542294498e-10,0.0096023443223443,0
285,0,0.0,0.0,2.7764960654297874e-10,0.010002442002442,0
286,0,0.0,0.0,8.303139491469389e-11,0.0057013919413919,0
287,3,0.51171875,0.484375,5.68596971853611e-10,0.0191046642246642,0
288,7,0.27734375,0.4380692910671115,1.2074887044109228e-09,0.0723176556776556,0
289,31,0.0352864583333333,0.0550627317930075,1.829073805722157e-09,0.0635155067155067,0
290,0,0.0,0.0,3.7908425793613516e-10,0.0084020512820512,0
291,10,0.1484375,0.1126132724502065,1.230441845507379e-09,0.038109304029304,0
292,26,0.0715625,0.1348362360305085,2.4160894095475133e-09,0.0556135775335775,0
293,21,0.0490234375,0.0566806835715371,1.6984678450809974e-09,0.0610148962148962,0
294,0,0.0,0.0,1.7093761554040858e-10,0.0070017094017094,0
295,0,0.0,0.0,1.7037555512973323e-10,0.0077018803418803,0
296,0,0.0,0.0,1.257919642763965e-10,0.0068016605616605,0
297,0,0.0,0.0,1.4125924637743546e-10,0.0072017582417582,0
298,0,0.0,0.0,1.428346817784203e-10,0.0071017338217338,0
299,2,0.0078125,0.0,3.2795582182029067e-10,0.0083020268620268,0
300,16,0.0783854166666666,0.0763931304062341,9.451650415535488e-10,0.0252061538461538,0
301,14,0.1283052884615384,0.2071975597083022,1.0571279388029042e-09,0.0341083272283272,0
302,16,0.046875,0.0432401466979279,1.457111018306073e-09,0.0248060561660561,0
303,1,0.0,0.0,8.872480823087507e-10,0.0235057387057387,0
304,28,0.0678530092592592,0.1026316375431987,1.8091866499161022e-09,0.0542132356532356,0
305,10,0.0807291666666666,0.0719805987556523,4.6497870457491566e-10,0.0180043956043956,0
306,2,0.08203125,0.0,4.378820637119629e-10,0.0151036874236874,0
307,2,0.0390625,0.0,3.3210618179854666e-10,0.0129031501831501,0
308,20,0.0680509868421052,0.0622336505645878,1.9885524420909606e-09,0.0504123076923076,0
309,28,0.0642361111111111,0.157386396082006,2.1799789664043893e-09,0.0352085958485958,0
310,0,0.0,0.0,2.2846980833616595e-10,0.0149036385836385,0
311,0,0.0,0.0,8.829849079534289e-11,0.0028006837606837,0
312,0,0.0,0.0,1.153286714642026e-10,0.0057013919413919,0
313,9,0.0302734375,0.0185032180873988,8.266320548600766e-10,0.0145035409035409,0
314,0,0.0,0.0,1.644098031703915e-10,0.0083020268620268,0
315,0,0.0,0.0,1.9288538445045999e-10,0.0064015628815628,0
316,3,0.046875,0.0078125,4.3072755236216775e-10,0.0122029792429792,0
317,0,0.0,0.0,2.445214552715125e-10,0.0067016361416361,0
318,13,0.0540364583333333,0.0644202357163357,1.112619290230611e-09,0.0242059096459096,0
319,0,0.0,0.0,3.6158205940715095e-10,0.017404249084249,0
320,7,0.052734375,0.0210055544334657,7.211404559289745e-10,0.0142034676434676,0
321,0,0.0,0.0,4.125087750144985e-10,0.0132032234432234,0
322,6,0.1234375,0.1190118412569732,7.590173925353068e-10,0.0107026129426129,0
323,2,0.0078125,0.0,3.623686286918887e-10,0.0117028571428571,0
324,0,0.0,0.0,4.133396893369992e-10,0.0160039072039072,0
325,46,0.0355034722222222,0.0484040418593903,4.487615726181717e-09,0.0748182661782661,0
326,40,0.0333533653846153,0.0370879783314087,2.5981293489549555e-09,0.0484118192918192,0
327,5,0.0390625,0.0153789216289293,4.2574806823891065e-10,0.0069016849816849,0
328,0,0.0,0.0,1.235029265034416e-10,0.0070017094017094,0
329,0,0.0,0.0,2.573348405765988e-10,0.0059014407814407,0
330,0,0.0,0.0,1.1002264359063807e-10,0.007401807081807,0
331,8,0.0613839285714285,0.0538323722906702,3.961200546608627e-10,0.0192046886446886,0
332,0,0.0,0.0,7.306119257641691e-10,0.0116028327228327,0
333,0,0.0,0.0,2.899301869210866e-10,0.0023005616605616,0
334,0,0.0,0.0,9.007319147114248e-11,0.002400586080586,0
335,3,0.0859375,0.0390625,4.6072792460727437e-10,0.0059014407814407,0
336,0,0.0,0.0,9.288271490795527e-11,0.003100757020757,0
337,1,0.0,0.0,2.9324220689261893e-10,0.0136033211233211,0
338,0,0.0,0.0,1.5129012455162863e-10,0.0083020268620268,0
339,0,0.0,0.0,2.9872918071321227e-10,0.0063015384615384,0
340,0,0.0,0.0,1.1762882417787403e-10,0.0022005372405372,0
341,0,0.0,0.0,6.602904900180539e-11,0.0034008302808302,0
342,0,0.0,0.0,1.7727017277297722e-10,0.0035008547008547,0
343,0,0.0,0.0,7.173786040687369e-11,0.0032007814407814,0
344,2,0.28515625,0.0,1.3261422235108702e-09,0.0144035164835164,0
345,6,0.05,0.033729739288942,9.694282967405675e-10,0.0126030769230769,0
346,4,0.3333333333333333,0.4054270176286527,1.262077827926042e-09,0.0366089377289377,0
347,0,0.0,0.0,4.261374766869272e-10,0.0144035164835164,0
348,0,0.0,0.0,1.670755678997437e-10,0.0137033455433455,0
349,6,0.03984375,0.0323441274132569,5.33099324405414e-10,0.0080019536019536,0
350,14,0.0700120192307692,0.1207828042730509,1.8706237369756143e-09,0.0576140659340659,0
351,23,0.0562855113636363,0.0459584138921262,1.2280020915609284e-09,0.0461112576312576,0
352,0,0.0,0.0,2.966410889087171e-10,0.0098023931623931,0
353,0,0.0,0.0,2.132673927216624e-10,0.0091022222222222,0
354,1,0.0,0.0,2.7595626460095324e-10,0.0083020268620268,0
355,5,0.236328125,0.3515896256896357,5.347635599481408e-10,0.0144035164835164,0
356,5,0.0693359375,0.0457527608403221,1.1261835437659612e-09,0.0647157997557997,0
357,44,0.0451489825581395,0.035992184656412,2.559714944457675e-09,0.0666162637362637,0
358,11,0.184375,0.4578778217050647,6.84252923172337e-10,0.0467114041514041,0
359,21,0.069921875,0.1627266110725958,1.2036538297312676e-09,0.0351085714285714,0
360,58,0.0348821271929824,0.0333698780368679,3.4338623494200983e-09,0.0673164346764346,0
361,54,0.0361143867924528,0.0281162531887514,2.296740129285058e-09,0.0472115262515262,0
362,12,0.1534090909090909,0.2556354519196248,9.811441541538267e-10,0.0327079853479853,0
363,0,0.0,0.0,3.1259281377327386e-10,0.0089021733821733,0
364,0,0.0,0.0,1.6423534006523929e-10,0.0048011721611721,0
365,25,0.0525716145833333,0.0697858893437253,2.0967284896371433e-09,0.0439107203907203,0
366,19,0.0944010416666666,0.1908218562465986,1.108545347653635e-09,0.0345084249084249,0
367,8,0.0641741071428571,0.0524019009534307,5.05825612625063e-10,0.0178043467643467,0
368,1,0.0,0.0,4.818292388933986e-10,0.005001221001221,0
