epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
117,0,0.0,0.0,3.3794162292903125e-10,0.0052012698412698,0
118,1,0.0,0.0,2.0475135471129063e-10,0.0089021733821733,0
119,0,0.0,0.0,3.9101343415818e-10,0.0069016849816849,0
120,1,0.0,0.0,2.690401129975878e-10,0.0123030036630036,0
121,0,0.0,0.0,2.0788749411116628e-10,0.0078019047619047,0
122,2,0.5078125,0.0,5.581039384510653e-10,0.0076018559218559,0
123,1,0.0,0.0,3.9465818430018286e-10,0.0070017094017094,0
124,0,0.0,0.0,1.5435509071040206e-10,0.0069016849816849,0
125,0,0.0,0.0,2.05579823117884e-10,0.0073017826617826,0
126,0,0.0,0.0,1.4678598671415748e-10,0.008101978021978,0
127,0,0.0,0.0,2.0830030123900314e-10,0.007401807081807,0
128,5,0.28125,0.2727530496148828,4.3216931729408825e-10,0.0279068131868131,0
129,2,0.1171875,0.0,5.264811389367822e-10,0.0129031501831501,0
130,0,0.0,0.0,1.4886867071505348e-10,0.0092022466422466,0
131,2,0.875,0.0,3.6459356366779666e-10,0.0203049572649572,0
132,0,0.0,0.0,1.868665863986949e-10,0.0068016605616605,0
133,0,0.0,0.0,1.2232272781866414e-10,0.0070017094017094,0
134,0,0.0,0.0,1.0433038404793211e-10,0.0036008791208791,0
135,0,0.0,0.0,8.353487447466385e-11,0.0034008302808302,0
136,0,0.0,0.0,1.6202449472968016e-10,0.0123030036630036,0
137,7,0.087890625,0.0928984218412722,2.5781837485706525e-10,0.0270065934065934,0
138,0,0.0,0.0,7.102841434486352e-11,0.0025006105006105,0
139,3,0.052734375,0.009765625,3.696442897507458e-10,0.0168041025641025,0
140,1,0.0,0.0,4.4859921173022126e-10,0.0140034188034188,0
141,0,0.0,0.0,2.0528507685673435e-10,0.0135032967032967,0
142,0,0.0,0.0,1.0521459021916895e-10,0.0064015628815628,0
143,0,0.0,0.0,8.316562969149964e-11,0.0040009768009768,0
144,0,0.0,0.0,6.523318057773186e-11,0.0041010012210012,0
145,0,0.0,0.0,1.0426485737841047e-10,0.0026006349206349,0
146,0,0.0,0.0,8.214431071573928e-11,0.0022005372405372,0
147,0,0.0,0.0,8.319651112691404e-11,0.0026006349206349,0
148,0,0.0,0.0,1.3229413121812389e-10,0.0037009035409035,0
149,0,0.0,0.0,1.111090402356428e-10,0.0049011965811965,0
150,0,0.0,0.0,1.0094799041685488e-10,0.0038009279609279,0
151,0,0.0,0.0,2.3880442325955136e-10,0.0167040781440781,0
152,0,0.0,0.0,1.1860659420326315e-10,0.0086021001221001,0
153,1,0.0,0.0,2.9160967915546665e-10,0.006201514041514,0
154,0,0.0,0.0,1.2164203932175542e-10,0.0052012698412698,0
155,0,0.0,0.0,1.4876250573509044e-10,0.0044010744810744,0
156,0,0.0,0.0,1.1751555264747802e-10,0.0029007081807081,0
157,0,0.0,0.0,4.585656254612298e-11,0.0028006837606837,0
158,0,0.0,0.0,4.098844854482445e-11,0.0028006837606837,0
159,0,0.0,0.0,1.4732943661658175e-10,0.0047011477411477,0
160,0,0.0,0.0,1.410378001395057e-10,0.0032007814407814,0
161,0,0.0,0.0,7.478297038736599e-11,0.0029007081807081,0
162,1,0.0,0.0,3.4099136034947614e-10,0.0045010989010989,0
163,0,0.0,0.0,2.3352391677139844e-10,0.0064015628815628,0
164,0,0.0,0.0,1.6088826720694848e-10,0.006201514041514,0
165,0,0.0,0.0,1.3119963509729988e-10,0.0092022466422466,0
166,1,0.0,0.0,2.0071172833449616e-10,0.0083020268620268,0
167,0,0.0,0.0,1.0901554353935306e-10,0.0048011721611721,0
168,0,0.0,0.0,9.43104152410471e-11,0.0023005616605616,0
169,0,0.0,0.0,4.3105032940197765e-11,0.0017004151404151,0
170,0,0.0,0.0,4.137458936566079e-11,0.0020004884004884,0
171,0,0.0,0.0,1.1582784330037075e-10,0.0025006105006105,0
172,0,0.0,0.0,1.0093999984252959e-10,0.0030007326007326,0
173,0,0.0,0.0,8.513702859513299e-11,0.0030007326007326,0
174,0,0.0,0.0,7.404630710491517e-11,0.0048011721611721,0
175,0,0.0,0.0,7.435121964082586e-11,0.0023005616605616,0
176,0,0.0,0.0,4.2108308231247785e-11,0.0034008302808302,0
177,0,0.0,0.0,8.795690582692643e-11,0.0045010989010989,0
178,0,0.0,0.0,1.1294247725251615e-10,0.0078019047619047,0
179,0,0.0,0.0,1.1395421522625046e-10,0.0041010012210012,0
180,1,0.0,0.0,2.584983505441953e-10,0.0028006837606837,0
181,8,0.2399553571428571,0.1404056005330028,1.0332927925683476e-08,0.0125030525030525,1
182,7,0.2389322916666666,0.1355683870617686,3.870052522433474e-09,0.0064015628815628,1
183,16,0.1049479166666666,0.2100379481668464,1.5694570232075954e-08,0.062415238095238,1
184,24,0.0720108695652173,0.1183694139391974,1.280113331105919e-08,0.0683166788766788,1
185,25,0.0740559895833333,0.1139107820097386,2.539347714177442e-09,0.051212503052503,1
186,55,0.0297309027777777,0.0351515611156418,3.823803912179599e-09,0.0727177533577533,1
187,89,0.0221058238636363,0.0139342513920468,9.509845002541889e-09,0.1011246886446886,1
188,86,0.0233455882352941,0.0161000450659172,1.0951539337758717e-08,0.0927226373626373,1
189,80,0.0246736550632911,0.0155822236823933,7.960595530091009e-09,0.1194291575091575,1
190,87,0.0223928052325581,0.012975058479581,5.331941811590678e-09,0.0859209768009768,1
191,73,0.0269097222222222,0.0180839120277774,6.1219972142648414e-09,0.0918224175824175,1
192,63,0.0321320564516129,0.0200831714893691,5.0867044949691475e-09,0.0698170451770451,1
193,43,0.0465959821428571,0.0436265335814287,2.572555015287673e-09,0.0565137973137973,1
194,65,0.03070068359375,0.0235983573760161,8.083088031262253e-09,0.1190290598290598,1
195,50,0.0400191326530612,0.0574236407965782,4.312548135625058e-09,0.0707172649572649,1
196,27,0.0707632211538461,0.0792239928534948,2.140745324503623e-09,0.0368089865689865,1
197,39,0.0497532894736842,0.0535574339850923,3.5137399885167742e-09,0.0673164346764346,1
198,35,0.0504365808823529,0.0641957990355688,4.16000444830573e-09,0.0430105006105006,1
199,28,0.0656828703703703,0.0849123210402716,4.8105927207818815e-09,0.0573139926739926,1
200,39,0.0485197368421052,0.063244890228874,4.763398156627323e-09,0.0508124053724053,1
201,46,0.0431423611111111,0.0468819117846625,4.335351860959977e-09,0.0696169963369963,1
202,59,0.0336072198275862,0.0367867501820569,4.255555369200058e-09,0.0567138461538461,1
203,24,0.0733695652173913,0.0978900497602611,2.475203914262121e-09,0.0321078388278388,1
204,13,0.1477864583333333,0.170477221486596,7.531052183056821e-09,0.0366089377289377,1
205,28,0.0671296296296296,0.0820073890357451,4.754852966793499e-09,0.0441107692307692,1
206,24,0.0803328804347826,0.1219743907745167,1.4356671791209906e-09,0.0267065201465201,1
207,16,0.0846354166666666,0.1411640901476796,1.0686029835654947e-09,0.0172042002442002,0
208,15,0.0784040178571428,0.122573976879579,1.7509670213896975e-09,0.01810442002442,0
209,10,0.1532118055555555,0.2685625568782495,8.113759502266827e-10,0.01810442002442,0
210,18,0.0657169117647058,0.1800629234988576,1.8242598279929438e-09,0.0168041025641025,0
211,4,0.3723958333333333,0.2743165433804936,2.699446630743849e-09,0.008101978021978,0
212,10,0.1566840277777778,0.2740967031918065,4.39838904465879e-09,0.029307155067155,0
213,28,0.0714699074074074,0.0996402333670051,4.148420916107786e-09,0.0236057631257631,0
214,3,0.623046875,0.306640625,6.160200521660285e-09,0.0184044932844932,0
215,16,0.1192708333333333,0.2179433913464623,6.1772414880029915e-09,0.0485118437118437,0
216,15,0.1369977678571428,0.2597434464791733,1.3890188000434392e-08,0.0804196336996337,0
217,31,0.059765625,0.1087554532726357,1.917898157372745e-09,0.0187045665445665,0
218,28,0.042824074074074,0.0621052482458211,2.977670353151121e-09,0.0248060561660561,0
219,9,0.04931640625,0.0691344867287595,1.309160215388752e-09,0.0148036141636141,0
220,13,0.095703125,0.1700939023841101,5.129427489238901e-09,0.0196047863247863,0
221,24,0.0777853260869565,0.1338420822499702,5.603459377087181e-09,0.0194047374847374,0
222,4,0.1119791666666666,0.0815856781136486,1.5650024928541983e-09,0.0166040537240537,0
223,20,0.0415296052631578,0.0706226088859928,1.331610951963516e-09,0.0117028571428571,0
224,6,0.1828125,0.2838250176164884,5.9239615526245555e-09,0.0111027106227106,0
225,4,0.1380208333333333,0.1565535246373868,3.294653912100398e-09,0.0072017582417582,0
226,8,0.2181919642857142,0.4598647691086446,3.4624271443181703e-09,0.0252061538461538,0
227,6,0.2125,0.3918387393510881,2.532769556122635e-09,0.0170041514041514,0
228,6,0.1734375,0.2521949541959057,4.054639727768162e-09,0.0059014407814407,0
229,0,0.0,0.0,4.0233747331389267e-10,0.0044010744810744,0
230,1,0.0,0.0,2.9491034291414894e-09,0.0060014652014652,0
231,6,0.31796875,0.3050638701055075,3.460052947324009e-09,0.0039009523809523,0
232,6,0.3484375,0.3849303660647598,2.322890217580293e-09,0.0038009279609279,0
233,4,0.0169270833333333,0.0073656956373598,1.2841203848129214e-09,0.0027006593406593,0
234,3,0.05078125,0.03125,1.544110607205845e-09,0.0025006105006105,0
235,3,0.087890625,0.005859375,8.937919765758592e-10,0.0094022954822954,0
236,9,0.2333984375,0.4050404074020491,8.072923049342461e-10,0.0268065445665445,0
237,0,0.0,0.0,8.902119564336253e-10,0.0045010989010989,0
238,3,0.02734375,0.00390625,9.181915339209868e-10,0.0154037606837606,0
239,2,0.234375,0.0,1.1363074733166879e-09,0.0059014407814407,0
240,2,0.05078125,0.0,7.778378564607958e-10,0.0022005372405372,0
241,0,0.0,0.0,5.59837552398507e-10,0.0026006349206349,0
242,1,0.0,0.0,2.8568285499604172e-09,0.0027006593406593,0
243,7,0.1627604166666666,0.2767348313524709,1.11915417712121e-09,0.0114027838827838,0
244,5,0.2509765625,0.3830055217295084,4.4922364241417564e-10,0.0140034188034188,0
245,1,0.0,0.0,1.0534592000494587e-09,0.0085020757020757,0
246,2,0.0546875,0.0,3.1331680546424126e-10,0.0182044444444444,0
247,11,0.163671875,0.2557591645359763,2.762698999135869e-09,0.0306074725274725,0
248,5,0.1962890625,0.3017230461363934,1.403733370916578e-09,0.0318077655677655,0
249,8,0.1127232142857142,0.1763498810108062,1.0242333334824176e-09,0.0128031257631257,0
250,14,0.0844350961538461,0.1301661050853551,3.0052194983570894e-09,0.042410354090354,0
251,17,0.054443359375,0.0895936220751601,1.615538782046623e-09,0.0098023931623931,0
252,3,0.390625,0.0546875,5.970387266990402e-10,0.0135032967032967,0
253,0,0.0,0.0,4.512047224859152e-10,0.0097023687423687,0
254,0,0.0,0.0,3.419697901897993e-10,0.0120029304029304,0
255,1,0.0,0.0,2.402125532953429e-09,0.0080019536019536,0
256,4,0.3138020833333333,0.3720223214255952,5.46551980115682e-10,0.0221053968253968,0
257,11,0.11484375,0.2491513917593578,3.010749371213256e-09,0.0142034676434676,0
258,3,0.375,0.3125,6.727916075686792e-10,0.0094022954822954,0
259,1,0.0,0.0,5.46049487075128e-10,0.0128031257631257,0
260,3,0.6484375,0.484375,1.0626379397570443e-09,0.0306074725274725,0
261,8,0.2712053571428571,0.5707360567236972,3.6264595449934846e-09,0.0139033943833943,0
262,8,0.0457589285714285,0.0384842402892113,1.1952320893498206e-09,0.0201049084249084,0
263,5,0.166015625,0.1412340327327416,7.362724291653434e-10,0.0164040048840048,0
264,5,0.103515625,0.0533099377498288,6.595097559898381e-10,0.0265064713064713,0
265,8,0.0803571428571428,0.1446120241056873,5.330800290407088e-10,0.016203956043956,0
266,4,0.0729166666666666,0.0706252688662532,4.3613065456157256e-10,0.0180043956043956,0
267,0,0.0,0.0,3.5576440823836645e-10,0.0145035409035409,0
268,0,0.0,0.0,1.2839276431452486e-10,0.002400586080586,0
269,0,0.0,0.0,2.440394543473756e-10,0.0108026373626373,0
270,0,0.0,0.0,2.234930712094173e-10,0.0089021733821733,0
271,1,0.0,0.0,1.86114339137748e-10,0.0177043223443223,0
272,0,0.0,0.0,1.3822508827659922e-10,0.0048011721611721,0
273,2,0.02734375,0.0,2.359773451348543e-10,0.0129031501831501,0
274,1,0.0,0.0,4.4337969997883e-10,0.0047011477411477,0
275,0,0.0,0.0,2.4239846548826626e-10,0.0039009523809523,0
276,0,0.0,0.0,1.3336087143464659e-10,0.0070017094017094,0
277,8,0.1863839285714285,0.2501021196087322,9.453062058430646e-10,0.0465113553113553,0
278,26,0.06203125,0.0973734655687831,9.548737128192828e-10,0.0296072283272283,0
279,13,0.0387369791666666,0.0307767854692018,1.767464715450063e-09,0.0110026862026862,0
280,0,0.0,0.0,1.8949166914053588e-10,0.0132032234432234,0
281,0,0.0,0.0,2.1139580116371547e-10,0.0082020024420024,0
282,0,0.0,0.0,1.4449650984106108e-10,0.0049011965811965,0
283,0,0.0,0.0,2.481182375084046e-10,0.0041010012210012,0
284,0,0.0,0.0,1.6416946980276874e-10,0.0080019536019536,0
285,2,0.453125,0.0,2.2672139776220588e-10,0.0198048351648351,0
286,0,0.0,0.0,1.1663963987825018e-10,0.00430105006105,0
287,2,0.0234375,0.0,1.9961904219144367e-10,0.0186045421245421,0
288,4,0.0546875,0.0110485434560398,3.1242080298999936e-10,0.0157038339438339,0
289,7,0.212890625,0.262114420281795,9.369588230522871e-10,0.0234057142857142,0
290,2,0.01171875,0.0,5.215789230441245e-10,0.0076018559218559,0
291,4,0.1236979166666666,0.0570841411895389,3.487555872872378e-10,0.0153037362637362,0
292,18,0.0369944852941176,0.0385564101566163,6.098869791177481e-10,0.0342083516483516,0
293,3,0.044921875,0.029296875,2.6549411787507023e-10,0.0208050793650793,0
294,0,0.0,0.0,9.447418678187908e-11,0.0040009768009768,0
295,0,0.0,0.0,1.518014030891778e-10,0.0044010744810744,0
296,0,0.0,0.0,1.139080835051531e-10,0.0041010012210012,0
297,0,0.0,0.0,1.974024274061476e-10,0.0044010744810744,0
298,0,0.0,0.0,1.28081531997798e-10,0.0037009035409035,0
299,0,0.0,0.0,2.3610847825734503e-10,0.0045010989010989,0
300,3,0.578125,0.55078125,7.69766196529017e-10,0.0286069841269841,0
301,7,0.310546875,0.4021082315329251,3.5562737638201235e-10,0.0125030525030525,0
302,4,0.27734375,0.2320413332545339,4.0708574850058364e-10,0.0106025885225885,0
303,3,0.06640625,0.04296875,2.8671758644286113e-10,0.0206050305250305,0
304,6,0.08125,0.0565206163990185,3.4603389319649607e-10,0.0386094261294261,0
305,3,0.482421875,0.423828125,3.3247877166289476e-10,0.0339082783882783,0
306,0,0.0,0.0,1.5125392499619828e-10,0.0109026617826617,0
307,0,0.0,0.0,2.0895190080744103e-10,0.0069016849816849,0
308,4,0.0442708333333333,0.0102526144192862,3.487076968361308e-10,0.0238058119658119,0
309,2,0.0234375,0.0,2.70804867531058e-10,0.0234057142857142,0
310,0,0.0,0.0,1.197323264173081e-10,0.0071017338217338,0
311,0,0.0,0.0,1.0988613527676024e-10,0.005001221001221,0
312,2,0.8671875,0.0,1.7561812022091322e-10,0.0066016117216117,0
313,1,0.0,0.0,2.6581287837154363e-10,0.0047011477411477,0
314,0,0.0,0.0,1.3672969023243746e-10,0.0034008302808302,0
315,0,0.0,0.0,1.621429987730354e-10,0.0049011965811965,0
316,0,0.0,0.0,1.3538873896589096e-10,0.0035008547008547,0
317,0,0.0,0.0,1.1204314949736191e-10,0.0034008302808302,0
318,0,0.0,0.0,6.106141050752427e-10,0.0088021489621489,0
319,4,0.0325520833333333,0.0066393483249906,2.0409400432866548e-10,0.0063015384615384,0
320,0,0.0,0.0,1.6286691533944278e-10,0.0063015384615384,0
321,0,0.0,0.0,1.2220457202714528e-10,0.0149036385836385,0
322,3,0.294921875,0.271484375,6.95555597834959e-10,0.0425103785103785,0
323,5,0.1015625,0.0795284104355559,1.56350627717529e-09,0.0235057387057387,0
324,2,0.44140625,0.0,3.48697076902205e-10,0.0121029548229548,0
325,3,0.05859375,0.046875,2.5284262949098113e-10,0.01810442002442,0
326,4,0.0390625,0.0139024456406657,2.678633758661803e-10,0.0275067155067155,0
327,0,0.0,0.0,2.135463948550601e-10,0.0107026129426129,0
328,0,0.0,0.0,9.384238049674176e-11,0.002400586080586,0
329,0,0.0,0.0,7.437163721504379e-11,0.002400586080586,0
330,0,0.0,0.0,9.101832657235588e-11,0.0023005616605616,0
331,0,0.0,0.0,1.2048557300961146e-10,0.0021005128205128,0
332,3,0.037109375,0.009765625,2.6136870798615305e-10,0.0070017094017094,0
333,0,0.0,0.0,9.140985889068533e-11,0.0028006837606837,0
334,0,0.0,0.0,1.1710536381438394e-10,0.0021005128205128,0
335,0,0.0,0.0,1.793549922914048e-10,0.0021005128205128,0
336,0,0.0,0.0,9.729605627041523e-11,0.0019004639804639,0
337,0,0.0,0.0,8.367540224368292e-11,0.0018004395604395,0
338,0,0.0,0.0,8.742965079961414e-11,0.0016003907203907,0
339,0,0.0,0.0,1.4525948884923238e-10,0.002400586080586,0
340,0,0.0,0.0,6.298047979738683e-11,0.0020004884004883,0
341,0,0.0,0.0,9.349478090463668e-11,0.0018004395604395,0
342,0,0.0,0.0,5.772950192020704e-11,0.0023005616605616,0
343,0,0.0,0.0,6.441813617294385e-11,0.0030007326007326,0
344,0,0.0,0.0,3.100968660735716e-10,0.0032007814407814,0
345,0,0.0,0.0,2.542018855262903e-10,0.0108026373626373,0
346,7,0.1243489583333333,0.1692420348098284,9.66452473734124e-10,0.0591144322344322,0
347,1,0.0,0.0,9.918115161361496e-11,0.0083020268620268,0
348,0,0.0,0.0,4.7400121256863457e-11,0.0036008791208791,0
349,0,0.0,0.0,1.6393342261159338e-10,0.010002442002442,0
350,1,0.0,0.0,3.8459719398936413e-10,0.0277067643467643,0
351,6,0.1515625,0.1414343031565362,3.2866258436313376e-10,0.0167040781440781,0
352,0,0.0,0.0,1.6113325014423915e-10,0.0030007326007326,0
353,0,0.0,0.0,1.1553023357052662e-10,0.0028006837606837,0
354,0,0.0,0.0,2.0274299394176907e-10,0.0022005372405372,0
355,0,0.0,0.0,2.1203699044816256e-10,0.0067016361416361,0
356,0,0.0,0.0,2.2328087926903168e-10,0.0116028327228327,0
357,9,0.20703125,0.2848550956839448,4.072583765864442e-10,0.029307155067155,0
358,6,0.05234375,0.0640243789017121,2.729671730830728e-10,0.0199048595848595,0
359,1,0.0,0.0,2.1932906651456326e-10,0.0208050793650793,0
360,12,0.0532670454545454,0.032137293598718,4.4756661125851827e-10,0.0353086202686202,0
361,4,0.2044270833333333,0.2698110212652191,4.1819303000621676e-10,0.0234057142857142,0
362,0,0.0,0.0,2.9111784040813336e-10,0.0078019047619047,0
363,2,0.01953125,0.0,7.082746447458558e-10,0.0077018803418803,0
364,0,0.0,0.0,2.9563044810297555e-10,0.0035008547008547,0
365,14,0.0522836538461538,0.0609124251437241,2.4080632797579912e-08,0.0196047863247863,0
366,18,0.0951286764705882,0.1106148637359123,2.441811723456641e-09,0.0096023443223443,0
367,7,0.15625,0.3094249749198772,4.899637501285851e-10,0.0065015873015873,0
368,0,0.0,0.0,2.969375432344754e-10,0.0078019047619047,0
369,2,0.125,0.0,4.1224180853444814e-10,0.0372090842490842,0
370,0,0.0,0.0,4.4180661032767255e-10,0.0086021001221001,0
371,2,0.8828125,0.0,2.896136775990256e-09,0.0065015873015873,0
372,5,0.1416015625,0.119456388679663,1.1131243444945366e-09,0.0083020268620268,0
373,1,0.0,0.0,2.244851737196632e-10,0.0096023443223443,0
374,0,0.0,0.0,2.701182634118188e-10,0.0053012942612942,0
