epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
61,0,0.0,0.0,1.6499208024076384e-10,0.0049011965811965,0
62,0,0.0,0.0,5.887320462784059e-11,0.0060014652014652,0
63,0,0.0,0.0,4.6579365056070636e-11,0.0048011721611721,0
64,0,0.0,0.0,7.065934659942215e-11,0.0048011721611721,0
65,0,0.0,0.0,8.847264524920202e-11,0.00430105006105,0
66,0,0.0,0.0,3.043871065849088e-11,0.0023005616605616,0
67,0,0.0,0.0,1.2883422185305196e-10,0.0060014652014652,0
68,1,0.0,0.0,1.3281190832129475e-10,0.0092022466422466,0
69,0,0.0,0.0,1.9075214569720063e-10,0.0089021733821733,0
70,0,0.0,0.0,4.9665500617023036e-11,0.0047011477411477,0
71,1,0.0,0.0,2.5342832560237547e-10,0.0106025885225885,0
72,0,0.0,0.0,4.0631354140111005e-11,0.0025006105006105,0
73,1,0.0,0.0,1.2193880288116778e-10,0.0141034432234432,0
74,0,0.0,0.0,7.091314706355914e-11,0.003100757020757,0
75,4,0.0364583333333333,0.0241500481653533,2.854268178000435e-10,0.0180043956043956,0
76,2,0.05078125,0.0,2.5183869515371343e-10,0.0120029304029304,0
77,0,0.0,0.0,1.2432982835913238e-10,0.010002442002442,0
78,0,0.0,0.0,1.360973435163568e-10,0.0075018315018315,0
79,2,0.359375,0.0,1.5100667143364026e-10,0.0097023687423687,0
80,0,0.0,0.0,1.3919319285762734e-10,0.009302271062271,0
81,0,0.0,0.0,4.7922480375834304e-11,0.0029007081807081,0
82,0,0.0,0.0,5.955675659344385e-11,0.0047011477411477,0
83,0,0.0,0.0,1.0382394900624066e-10,0.0058014163614163,0
84,0,0.0,0.0,5.592453419977458e-11,0.0032007814407814,0
85,0,0.0,0.0,3.1906138489529057e-11,0.0030007326007326,0
86,0,0.0,0.0,3.745124707235513e-11,0.0027006593406593,0
87,0,0.0,0.0,5.026335758936491e-11,0.0026006349206349,0
88,0,0.0,0.0,3.238586471187203e-11,0.0025006105006105,0
89,0,0.0,0.0,5.086082670932717e-11,0.0028006837606837,0
90,0,0.0,0.0,4.9071965927506217e-11,0.0046011233211233,0
91,0,0.0,0.0,3.182959762773178e-11,0.0029007081807081,0
92,0,0.0,0.0,3.9605853812870746e-11,0.002400586080586,0
93,0,0.0,0.0,4.859521498715637e-11,0.005001221001221,0
94,2,0.05859375,0.0,1.9246765462567888e-10,0.019304713064713,0
95,0,0.0,0.0,1.0307478884058554e-10,0.0075018315018315,0
96,0,0.0,0.0,7.297079129153304e-11,0.0049011965811965,0
97,0,0.0,0.0,2.8738859085985912e-11,0.0029007081807081,0
98,0,0.0,0.0,2.2121352126073967e-10,0.0069016849816849,0
99,1,0.0,0.0,4.3041755406825224e-10,0.0110026862026862,0
100,0,0.0,0.0,2.0417933825815007e-10,0.0117028571428571,0
101,0,0.0,0.0,1.7838588313777187e-10,0.0142034676434676,0
102,0,0.0,0.0,2.3051671674038888e-10,0.0096023443223443,0
103,1,0.0,0.0,2.5745355310516707e-10,0.0105025641025641,0
104,7,0.2180989583333333,0.2812628095559018,4.5714628375457124e-10,0.0133032478632478,0
105,0,0.0,0.0,3.3778825410149813e-10,0.0165040293040293,0
106,0,0.0,0.0,2.642172449464116e-10,0.0144035164835164,0
107,0,0.0,0.0,1.7396881117119207e-10,0.0097023687423687,0
108,0,0.0,0.0,1.8927187214876084e-10,0.011202735042735,0
109,19,0.0438368055555555,0.0591489259233487,6.156682665053201e-10,0.0195047619047619,0
110,14,0.0543870192307692,0.0860120625296836,2.274836156246412e-09,0.0089021733821733,0
111,0,0.0,0.0,2.493175638379393e-10,0.0066016117216117,0
112,9,0.03173828125,0.0212556629489051,5.721247903267706e-10,0.0140034188034188,0
113,6,0.14140625,0.2112902143675849,7.919090726568402e-10,0.0167040781440781,0
114,0,0.0,0.0,2.1056305589844967e-10,0.013103199023199,0
115,0,0.0,0.0,1.3934147126826838e-10,0.012403028083028,0
116,0,0.0,0.0,1.1887369113216182e-10,0.0072017582417582,0
117,0,0.0,0.0,1.8918252866427083e-10,0.0111027106227106,0
118,0,0.0,0.0,1.996008987366588e-10,0.010002442002442,0
119,10,0.0434027777777777,0.0230321165996902,6.15612816426976e-10,0.0117028571428571,0
120,2,0.0234375,0.0,2.6151613382039205e-10,0.0115028083028083,0
121,0,0.0,0.0,1.7017699858817074e-10,0.0094022954822954,0
122,3,0.291015625,0.263671875,9.009186900913661e-10,0.011202735042735,0
123,10,0.0646701388888889,0.0366027233373403,2.822926287269236e-10,0.012403028083028,0
124,0,0.0,0.0,1.956226392252605e-10,0.0107026129426129,0
125,0,0.0,0.0,1.112790453678732e-10,0.0070017094017094,0
126,0,0.0,0.0,1.6791359925517432e-10,0.010002442002442,0
127,1,0.0,0.0,1.922100327091169e-10,0.0087021245421245,0
128,1,0.0,0.0,4.628044862477096e-10,0.0161039316239316,0
129,1,0.0,0.0,1.8716619770305664e-10,0.0109026617826617,0
130,0,0.0,0.0,1.3315110502753587e-10,0.0087021245421245,0
131,6,0.13828125,0.0912960072374471,3.1357782429211005e-10,0.0195047619047619,0
132,0,0.0,0.0,1.3340388228351823e-10,0.0082020024420024,0
133,0,0.0,0.0,1.2121783539051162e-10,0.008101978021978,0
134,0,0.0,0.0,9.427198873741916e-11,0.0061014896214896,0
135,0,0.0,0.0,6.108390320844532e-11,0.006201514041514,0
136,34,0.0466382575757575,0.117620488732581,1.2220237908882594e-09,0.0322078632478632,0
137,11,0.045703125,0.0334686077552999,6.416811179531531e-10,0.0306074725274725,0
138,0,0.0,0.0,8.992399991856264e-11,0.0051012454212454,0
139,1,0.0,0.0,7.764979755736394e-11,0.0066016117216117,0
140,0,0.0,0.0,1.5854672668431827e-10,0.0069016849816849,0
141,1,0.0,0.0,1.9796035538366124e-10,0.0140034188034188,0
142,0,0.0,0.0,6.559843735324503e-11,0.0066016117216117,0
143,0,0.0,0.0,4.723794829678529e-11,0.0040009768009768,0
144,0,0.0,0.0,4.997737586021697e-11,0.0039009523809523,0
145,0,0.0,0.0,5.514899308397477e-11,0.003100757020757,0
146,0,0.0,0.0,5.748835790616925e-11,0.0034008302808302,0
147,0,0.0,0.0,4.9786054570853096e-11,0.0032007814407814,0
148,0,0.0,0.0,5.3743653081164515e-11,0.0068016605616605,0
149,0,0.0,0.0,1.0595076897732573e-10,0.0071017338217338,0
150,0,0.0,0.0,1.5769040686623102e-10,0.0094022954822954,0
151,0,0.0,0.0,2.0830823532431816e-10,0.0133032478632478,0
152,0,0.0,0.0,1.2662113850443748e-10,0.0070017094017094,0
153,0,0.0,0.0,2.7828201615403987e-10,0.0117028571428571,0
154,0,0.0,0.0,1.2338806221590102e-10,0.0094022954822954,0
155,0,0.0,0.0,1.7069717210656998e-10,0.0077018803418803,0
156,0,0.0,0.0,4.858112127028107e-11,0.0033008058608058,0
157,0,0.0,0.0,6.640994333302025e-11,0.003100757020757,0
158,0,0.0,0.0,9.374033513799996e-11,0.0027006593406593,0
159,0,0.0,0.0,7.92049202090983e-11,0.0046011233211233,0
160,0,0.0,0.0,3.0881793566374606e-11,0.0028006837606837,0
161,0,0.0,0.0,8.373553916279419e-11,0.0049011965811965,0
162,0,0.0,0.0,6.599632672349018e-11,0.006201514041514,0
163,0,0.0,0.0,1.2062196368658136e-10,0.0049011965811965,0
164,0,0.0,0.0,8.292939323302188e-11,0.0058014163614163,0
165,0,0.0,0.0,7.371797143002499e-11,0.0055013431013431,0
166,0,0.0,0.0,5.6410316393432216e-11,0.0046011233211233,0
167,0,0.0,0.0,7.449136130454811e-11,0.0036008791208791,0
168,0,0.0,0.0,6.685104446665802e-11,0.0029007081807081,0
169,0,0.0,0.0,5.064914841128211e-11,0.0032007814407814,0
170,0,0.0,0.0,4.4694644753310045e-11,0.0026006349206349,0
171,0,0.0,0.0,4.324312003455776e-11,0.0033008058608058,0
172,0,0.0,0.0,3.4326195824593256e-11,0.0082020024420024,0
173,0,0.0,0.0,3.423990624082199e-11,0.0025006105006105,0
174,0,0.0,0.0,2.590929369775524e-11,0.0025006105006105,0
175,0,0.0,0.0,2.563623572237354e-11,0.0028006837606837,0
176,0,0.0,0.0,2.5758102900101517e-11,0.003100757020757,0
177,0,0.0,0.0,5.103077826435198e-11,0.0058014163614163,0
178,0,0.0,0.0,1.0298034620378942e-10,0.0064015628815628,0
179,0,0.0,0.0,1.3884946480098718e-10,0.0065015873015873,0
180,0,0.0,0.0,2.7350018998942993e-10,0.0058014163614163,0
181,23,0.07421875,0.1217848224071866,2.355447920696604e-09,0.0169041269841269,1
182,12,0.1775568181818181,0.1750288794241958,1.7652761541555035e-09,0.0068016605616605,1
183,22,0.0943080357142857,0.1194856848983205,9.794188979010403e-09,0.0689168253968253,1
184,15,0.1400669642857142,0.23012258896304,2.017211928293945e-09,0.0561136996336996,1
185,16,0.10703125,0.1150039627940417,1.208351302079839e-09,0.0461112576312576,1
186,55,0.0358072916666666,0.037773510062313,4.353331164504756e-09,0.056213724053724,1
187,55,0.0368923611111111,0.0282251570970297,8.267965154503616e-09,0.1004245177045177,1
188,58,0.0320038377192982,0.0170730871640218,9.493023422626502e-09,0.0977238583638583,1
189,67,0.0298295454545454,0.0192527055773253,6.8517894594488575e-09,0.0717175091575091,1
190,48,0.0388962765957446,0.0435202268382012,4.301662500107154e-09,0.0614149938949938,1
191,49,0.0410970052083333,0.0568590301524646,3.501530434624813e-09,0.0428104517704517,1
192,39,0.0524259868421052,0.07437349464319,2.7791264272734627e-09,0.0523127716727716,1
193,37,0.0547960069444444,0.0818061048816313,3.992124020329148e-09,0.037409133089133,1
194,42,0.0467797256097561,0.0488994357693458,4.573841818634916e-09,0.0510124542124542,1
195,51,0.0384375,0.0418852016491206,2.6865192942931607e-09,0.0346084493284493,1
196,36,0.0489955357142857,0.0500099639306702,1.769127481113802e-09,0.0432105494505494,1
197,30,0.0629040948275862,0.0831957879054244,1.7853405584990404e-09,0.0273066666666666,1
198,36,0.05546875,0.0604057615363444,2.208135943260714e-09,0.0361088156288156,1
199,32,0.0627520161290322,0.0815463990934523,2.512032372908345e-09,0.0314076678876678,1
200,47,0.042289402173913,0.0373637444397058,3.957513310907312e-09,0.0602147008547008,1
201,22,0.0747767857142857,0.0846536070849656,1.99342754849995e-09,0.0301073504273504,1
202,28,0.0678530092592592,0.0988791952622052,1.4483773974401834e-09,0.0230056166056166,1
203,32,0.0583417338709677,0.0854488921155679,2.658083018299364e-09,0.0472115262515262,1
204,19,0.1026475694444444,0.1185454134978098,3.361585041095114e-09,0.02240547008547,1
205,32,0.0553175403225806,0.0630496306767628,4.860434191071782e-09,0.0780190476190476,1
206,17,0.118896484375,0.1715249050618831,3.948767430179117e-09,0.0356086935286935,1
207,15,0.1291852678571428,0.1515940249174249,8.642418252365597e-10,0.0213052014652014,0
208,28,0.0658275462962963,0.0779417969400302,1.2261898705351082e-09,0.0242059096459096,0
209,15,0.1311383928571428,0.2687971786128522,1.734093663763993e-09,0.0196047863247863,0
210,30,0.058728448275862,0.0781821097742696,2.5849755329208166e-09,0.0367089621489621,0
211,8,0.19140625,0.3690645884935464,1.9183932963594704e-09,0.0219053479853479,0
212,20,0.0489309210526315,0.0746811730548979,2.415237981561241e-09,0.0207050549450549,0
213,10,0.1501736111111111,0.1585883097117743,3.140269577553517e-09,0.0154037606837606,0
214,21,0.0984375,0.1563261533171513,2.4113516535463082e-09,0.0215052503052503,0
215,13,0.0462239583333333,0.0553997822903771,8.524572290255954e-09,0.0371090598290598,0
216,9,0.111328125,0.1244034839007357,2.67061161629757e-09,0.0107026129426129,0
217,8,0.1796875,0.1385322958252231,2.676788644143554e-09,0.0186045421245421,0
218,23,0.0854048295454545,0.1348044526501381,1.1352197395709871e-09,0.028106862026862,0
219,8,0.2371651785714285,0.2312073354189494,1.4103043012898783e-09,0.0207050549450549,0
220,10,0.0894097222222222,0.0827298387821639,1.1478653257270471e-09,0.0139033943833943,0
221,23,0.0875355113636363,0.0969624437162598,2.818812162952788e-09,0.044310818070818,0
222,14,0.1243990384615384,0.1570505793948501,7.917240961898126e-10,0.0257062759462759,0
223,33,0.041015625,0.0940343993532087,3.149272406989039e-09,0.0478116727716727,0
224,9,0.06396484375,0.0557218552781549,1.6860214176277015e-09,0.0320078144078144,0
225,20,0.0703125,0.1088745600178432,2.53701518685493e-09,0.0144035164835164,0
226,9,0.21435546875,0.3218299463832383,9.466375592191182e-10,0.0414101098901098,0
227,13,0.0999348958333333,0.1726018774954754,1.7520734652273683e-09,0.0445108669108669,0
228,4,0.4283854166666667,0.0970729105188323,1.8997416874033744e-09,0.0147035897435897,0
229,8,0.0909598214285714,0.1268129254312876,7.125001857731367e-10,0.0132032234432234,0
230,16,0.10859375,0.2217621852274977,1.564834568497572e-09,0.0165040293040293,0
231,16,0.125,0.2191913330740786,8.584321553243255e-10,0.0234057142857142,0
232,25,0.0789388020833333,0.0604941299014735,8.143180446351233e-10,0.0265064713064713,0
233,15,0.1378348214285714,0.2453993381413975,1.157750963085212e-09,0.0175042735042735,0
234,8,0.2628348214285714,0.227232252490852,5.590664535318838e-10,0.0180043956043956,0
235,11,0.196484375,0.3145491895188304,8.032654462384887e-10,0.023105641025641,0
236,13,0.1516927083333333,0.1413720152120385,4.773123496809967e-10,0.0161039316239316,0
237,5,0.3798828125,0.4544983145805306,5.877585100169806e-10,0.0154037606837606,0
238,15,0.1342075892857142,0.1412869399030115,6.842792715102697e-10,0.0183044688644688,0
239,12,0.1637073863636363,0.2232656790377971,8.068221434078234e-10,0.0192046886446886,0
240,6,0.084375,0.0489514068681891,2.99341251368781e-10,0.0122029792429792,0
241,0,0.0,0.0,1.0924153289137263e-09,0.0086021001221001,0
242,6,0.38125,0.4239575335270916,5.056096522270971e-10,0.0163039804639804,0
243,5,0.46875,0.383459672978504,4.355529525186691e-10,0.0125030525030525,0
244,0,0.0,0.0,2.2855918909175548e-10,0.0103025152625152,0
245,20,0.0400904605263157,0.0651159240306866,1.8578726992317307e-09,0.03620884004884,0
246,16,0.1127604166666666,0.1909825596949598,1.4039591452609422e-09,0.029307155067155,0
247,28,0.0651041666666666,0.1057176204697106,1.5809100037122012e-09,0.0456111355311355,0
248,19,0.1091579861111111,0.1989098922465422,5.971311455733673e-09,0.0456111355311355,0
249,36,0.0550223214285714,0.0572225831942553,1.5156799143062875e-09,0.0348084981684981,0
250,1,0.0,0.0,3.5968270495657167e-10,0.0184044932844932,0
251,18,0.0974264705882353,0.2048168660963819,1.1135216841160635e-09,0.0228055677655677,0
252,7,0.212890625,0.1431477633258106,5.31781000772816e-10,0.0183044688644688,0
253,28,0.0434027777777777,0.028750859655693,1.2501015864583283e-09,0.0371090598290598,0
254,11,0.189453125,0.166125882504475,8.242557887375309e-10,0.0214052258852258,0
255,29,0.0581752232142857,0.0595471109467469,1.573556093726938e-09,0.0280068376068376,0
256,20,0.0530427631578947,0.0457709164178889,1.1888140461915643e-09,0.0327079853479853,0
257,29,0.0503627232142857,0.0814735726126538,4.104196853927851e-09,0.045010989010989,0
258,5,0.2783203125,0.2109623647092781,7.611953432137152e-10,0.0164040048840048,0
259,1,0.0,0.0,3.3142928097712893e-10,0.0201049084249084,0
260,8,0.1517857142857142,0.1657600918305918,4.168979687809816e-10,0.0297072527472527,0
261,13,0.119140625,0.0981174007639944,7.400433891505318e-10,0.0225054945054945,0
262,20,0.0962171052631579,0.0860515328801782,9.113092442762771e-10,0.0201049084249084,0
263,11,0.18828125,0.2147641898142297,1.218234311825486e-09,0.0160039072039072,0
264,5,0.1240234375,0.0601597376221149,2.5418895245474915e-10,0.0129031501831501,0
265,29,0.0623604910714285,0.0765001379049726,1.5465873084591604e-09,0.0344084004884004,0
266,28,0.029224537037037,0.0243683396008305,3.0077186857306473e-09,0.0397096947496947,0
267,18,0.080422794117647,0.0714026350752236,1.3389564031562654e-09,0.026206398046398,0
268,1,0.0,0.0,4.6465778643119517e-10,0.012403028083028,0
269,5,0.169921875,0.1247097460183169,2.9433372831381065e-10,0.016203956043956,0
270,0,0.0,0.0,6.376258639207927e-10,0.0071017338217338,0
271,0,0.0,0.0,1.695930070472195e-10,0.0077018803418803,0
272,0,0.0,0.0,7.85917692740037e-11,0.0053012942612942,0
273,7,0.18359375,0.3703940772487291,5.526773082877134e-10,0.0098023931623931,0
274,11,0.058203125,0.0703005632228727,9.382830448363872e-10,0.0168041025641025,0
275,14,0.0210336538461538,0.0186104117394255,6.161450366635806e-10,0.0070017094017094,0
276,3,0.158203125,0.009765625,2.116615860334381e-10,0.0180043956043956,0
277,10,0.1302083333333333,0.1719637554926182,7.275498067679842e-10,0.0116028327228327,0
278,37,0.0485026041666666,0.0578099705598117,2.2419464514931543e-09,0.0461112576312576,0
279,5,0.2080078125,0.1922886032020273,3.4740970458833317e-10,0.0141034432234432,0
280,0,0.0,0.0,2.4700205193709084e-10,0.0048011721611721,0
281,4,0.1796875,0.1961699926482768,3.96795262395995e-08,0.0196047863247863,0
282,0,0.0,0.0,6.500883884125643e-11,0.0039009523809523,0
283,0,0.0,0.0,1.4641861049427436e-09,0.0064015628815628,0
284,2,0.0078125,0.0,1.951536756152713e-10,0.010002442002442,0
285,6,0.27890625,0.1963348244231012,2.219721139263836e-10,0.0107026129426129,0
286,0,0.0,0.0,2.1656342572093483e-10,0.0084020512820512,0
287,6,0.32734375,0.2280447204634433,5.161389824393486e-10,0.0179043711843711,0
288,19,0.0822482638888889,0.0792611849911712,1.1386119454013796e-09,0.0255062271062271,0
289,18,0.1128216911764705,0.1982222697313609,3.394337616155381e-09,0.048111746031746,0
290,11,0.134375,0.2733772254996289,7.928083899294978e-10,0.0087021245421245,0
291,27,0.0435697115384615,0.0329982065223373,2.2827530590022003e-09,0.029307155067155,0
292,26,0.05671875,0.0966549921111165,3.1031515300345422e-09,0.0441107692307692,0
293,12,0.0280539772727272,0.0122192120270491,2.786147913992465e-09,0.0533130158730158,0
294,0,0.0,0.0,1.4620867601779916e-10,0.0095023199023199,0
295,0,0.0,0.0,1.5056610083081002e-10,0.0058014163614163,0
296,0,0.0,0.0,1.0120928877797007e-10,0.0077018803418803,0
297,0,0.0,0.0,1.434553603109006e-10,0.0080019536019536,0
298,0,0.0,0.0,1.3374831849104972e-10,0.0087021245421245,0
299,0,0.0,0.0,2.1401000540337764e-10,0.0094022954822954,0
300,14,0.1114783653846153,0.092674816440368,8.139425260776563e-10,0.0198048351648351,0
301,24,0.061820652173913,0.0508093590409361,8.617502539792488e-10,0.0252061538461538,0
302,23,0.0896661931818181,0.1049511001978457,1.3641016503782643e-09,0.0219053479853479,0
303,11,0.195703125,0.2859548427971463,9.57580419851482e-10,0.0173042246642246,0
304,26,0.07921875,0.26735082727336,3.1647284856305e-09,0.0344084004884004,0
305,14,0.087139423076923,0.1074847894366644,9.776382347810915e-10,0.0172042002442002,0
306,6,0.24375,0.2892377002840829,3.623248724210263e-10,0.0157038339438339,0
307,8,0.2410714285714285,0.1931545326141422,3.600929060192453e-10,0.0144035164835164,0
308,44,0.045875726744186,0.0598733403331375,1.4619931316817762e-09,0.0387094505494505,0
309,22,0.0690104166666666,0.1288545696667678,2.7208658523676836e-09,0.0365089133089133,0
310,0,0.0,0.0,1.1126575763852547e-10,0.0136033211233211,0
311,0,0.0,0.0,8.160663259249568e-11,0.0042010256410256,0
312,0,0.0,0.0,1.1199335530837359e-10,0.0091022222222222,0
313,4,0.05859375,0.031412338754726,1.0477303298045055e-09,0.0157038339438339,0
314,1,0.0,0.0,3.290591715743386e-10,0.0083020268620268,0
315,2,0.32421875,0.0,2.8110134829600257e-10,0.0082020024420024,0
316,4,0.2981770833333333,0.3913838115934671,2.740806564996698e-10,0.0115028083028083,0
317,0,0.0,0.0,2.0569091894784428e-10,0.0094022954822954,0
318,8,0.0970982142857142,0.0964417463717854,7.465848672021405e-10,0.0210051282051282,0
319,9,0.21435546875,0.3669923304242337,4.347563602199591e-10,0.0213052014652014,0
320,16,0.12265625,0.1260841655279322,7.48867470469176e-10,0.0210051282051282,0
321,2,0.8359375,0.0,3.961106862205763e-10,0.0111027106227106,0
322,3,0.509765625,0.498046875,5.115845449236016e-10,0.009302271062271,0
323,2,0.078125,0.0,2.6174955572849345e-10,0.0163039804639804,0
324,3,0.39453125,0.375,5.724771093718552e-10,0.0176042979242979,0
325,56,0.0298295454545454,0.0275646881334736,2.6562086104439583e-09,0.0497121367521367,0
326,30,0.0266702586206896,0.0154920585585451,3.2620689760399006e-09,0.051912673992674,0
327,5,0.0361328125,0.0249167008245567,5.094737445369886e-10,0.0068016605616605,0
328,0,0.0,0.0,1.9023153366102078e-10,0.0129031501831501,0
329,0,0.0,0.0,2.763739152246478e-10,0.024305934065934,0
330,0,0.0,0.0,1.6518074247011972e-10,0.008101978021978,0
331,4,0.4817708333333333,0.3865718541152437,3.9417878944120927e-10,0.0217052991452991,0
332,0,0.0,0.0,7.13898234034738e-10,0.0108026373626373,0
333,0,0.0,0.0,8.188843005835908e-11,0.0035008547008547,0
334,0,0.0,0.0,1.6668335480148662e-10,0.0039009523809523,0
335,3,0.048828125,0.009765625,3.2691713160033897e-10,0.0072017582417582,0
336,0,0.0,0.0,1.8144904106585651e-10,0.0034008302808302,0
337,1,0.0,0.0,3.3655183254542223e-10,0.0177043223443223,0
338,1,0.0,0.0,1.5586561790917329e-10,0.0090021978021978,0
339,3,0.017578125,0.009765625,4.984412853460471e-10,0.007401807081807,0
340,0,0.0,0.0,2.334851053271955e-10,0.0027006593406593,0
341,1,0.0,0.0,2.2697908548555296e-10,0.0041010012210012,0
342,0,0.0,0.0,3.1467141192988256e-10,0.0042010256410256,0
343,0,0.0,0.0,6.439756485544029e-11,0.0036008791208791,0
344,5,0.4267578125,0.511303915524575,6.143241780604417e-10,0.0170041514041514,0
345,9,0.22265625,0.3322609499582933,7.345149151253202e-10,0.0144035164835164,0
346,9,0.091796875,0.1014685563114104,1.078527278624577e-09,0.0179043711843711,0
347,14,0.1259014423076923,0.084298646761834,4.894277864759206e-10,0.0188045909645909,0
348,0,0.0,0.0,1.8419887017786508e-10,0.0135032967032967,0
349,7,0.1595052083333333,0.2224438939214231,6.981249282531333e-10,0.0130031746031746,0
350,34,0.057528409090909,0.1323845347122983,2.4336992091585153e-09,0.0446108913308913,0
351,15,0.0795200892857142,0.0586793857627744,1.2323002879378795e-09,0.0355086691086691,0
352,7,0.2330729166666666,0.3285871208450555,6.449843442746373e-10,0.0120029304029304,0
353,0,0.0,0.0,5.365464695836145e-10,0.0091022222222222,0
354,2,0.30078125,0.0,1.258209814580007e-09,0.0096023443223443,0
355,6,0.12109375,0.1047283036152357,9.868253459270511e-10,0.0132032234432234,0
356,10,0.0412326388888888,0.0358066340427827,1.321459277573346e-09,0.0411100366300366,0
357,48,0.0415558510638297,0.0378160984617148,2.101562096423875e-09,0.0509124297924297,0
358,5,0.4580078125,0.2688563646485084,1.7262127247074591e-09,0.0294071794871794,0
359,25,0.0655924479166666,0.0987824332283605,2.1857479083225987e-09,0.0349085225885225,0
360,60,0.031978283898305,0.0656738279946371,3.559268444255852e-09,0.0495120879120879,0
361,48,0.0408909574468085,0.0366425535645316,2.2836667739841387e-09,0.0391095482295482,0
362,22,0.0887276785714285,0.092172230445888,9.933902121759835e-10,0.0252061538461538,0
363,2,1.0078125,0.0,4.547811343198247e-10,0.0099024175824175,0
364,5,0.015625,0.0067658234670659,2.6543482829111257e-10,0.0059014407814407,0
365,14,0.1295072115384615,0.1190245252595368,8.660488236495562e-10,0.0354086446886446,0
