epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,8.355496534439986e-11,0.0041010012210012,0
1,9,0.02294921875,0.010230628339725,1.1139706424633734e-09,0.0044010744810744,0
2,3,0.4296875,0.40234375,4.044962861562277e-09,0.0058014163614163,0
3,0,0.0,0.0,3.1138724744637056e-10,0.0051012454212454,0
4,10,0.1966145833333333,0.2859310962397671,5.935377531429785e-09,0.0055013431013431,0
5,0,0.0,0.0,3.3783423732055823e-10,0.0040009768009768,0
6,0,0.0,0.0,2.507812016640428e-10,0.0034008302808302,0
7,5,0.26953125,0.2686523260007719,1.472139517652338e-09,0.0040009768009768,0
8,2,0.734375,0.0,2.0613809719249847e-09,0.0045010989010989,0
9,8,0.27734375,0.3229556668077126,2.4020268023931022e-09,0.0044010744810744,0
10,2,0.01171875,0.0,2.015884455771131e-09,0.0039009523809523,0
11,3,0.130859375,0.044921875,9.090405431293707e-10,0.0038009279609279,0
12,2,0.01171875,0.0,7.767497267096624e-10,0.0032007814407814,0
13,3,0.412109375,0.064453125,1.92822131725663e-09,0.0040009768009768,0
14,0,0.0,0.0,2.5341679019706716e-10,0.0037009035409035,0
15,6,0.190625,0.2126435636370167,1.5076187246416755e-09,0.0063015384615384,0
16,4,0.5403645833333334,0.4001486607972682,3.827182872792991e-09,0.0059014407814407,0
17,5,0.07421875,0.0293619069890095,2.9713506655127524e-09,0.0182044444444444,0
18,3,0.189453125,0.083984375,1.3369199353188016e-09,0.0068016605616605,0
19,4,0.0559895833333333,0.0380511437401105,9.98619939120454e-10,0.0168041025641025,0
20,0,0.0,0.0,2.2193763350041962e-10,0.006201514041514,0
21,3,0.169921875,0.013671875,8.126974785914803e-10,0.0092022466422466,0
22,6,0.26171875,0.2875169831940367,1.0327969928931463e-09,0.0115028083028083,0
23,1,0.0,0.0,4.34323363221028e-10,0.00430105006105,0
24,7,0.2903645833333333,0.405075592814597,1.3296577780451979e-09,0.0118028815628815,0
25,4,0.3763020833333333,0.3557381267173188,1.1078192437395735e-09,0.0152037118437118,0
26,10,0.1558159722222222,0.1645829670647589,1.0040781844939923e-09,0.013103199023199,0
27,3,0.630859375,0.599609375,4.2666579452293735e-10,0.0096023443223443,0
28,2,0.484375,0.0,1.4841770013602086e-09,0.008101978021978,0
29,11,0.067578125,0.063253514369386,7.890454828312543e-10,0.0132032234432234,0
30,11,0.090625,0.1746910638053289,1.237394725449899e-09,0.0223054456654456,0
31,3,0.421875,0.40625,7.816357925689998e-10,0.0106025885225885,0
32,7,0.2591145833333333,0.2127820903893262,1.482441154058599e-09,0.0116028327228327,0
33,5,0.0595703125,0.0331887606796219,1.0229259465880916e-09,0.0144035164835164,0
34,10,0.1388888888888889,0.1003890393693531,1.3708826191212292e-09,0.0178043467643467,0
35,8,0.0619419642857142,0.0889152470475424,6.488242126992698e-10,0.0070017094017094,0
36,10,0.1167534722222222,0.1320757296415186,3.0989113478711117e-09,0.02240547008547,0
37,4,0.3828125,0.2565269400346515,1.8087689556153382e-09,0.0054013186813186,0
38,5,0.373046875,0.3297080951061342,1.7632733095087144e-09,0.0108026373626373,0
39,2,0.93359375,0.0,8.299098751036134e-10,0.0055013431013431,0
40,2,0.9296875,0.0,1.585929747611295e-09,0.0051012454212454,0
41,2,0.015625,0.0,1.1755416026535532e-09,0.00430105006105,0
42,4,0.2890625,0.3026440557472865,1.894950618006078e-09,0.0048011721611721,0
43,2,0.15234375,0.0,1.3220755953871792e-09,0.0068016605616605,0
44,10,0.1809895833333333,0.2063381019743781,1.7053179889847123e-09,0.0061014896214896,0
45,4,0.5325520833333334,0.3557667211143147,5.949968947350471e-10,0.0044010744810744,0
46,7,0.1614583333333333,0.1179158499861294,1.6553792981963766e-09,0.0386094261294261,0
47,11,0.16953125,0.3044630583605341,1.155659010227749e-09,0.0076018559218559,0
48,0,0.0,0.0,2.085711019834188e-10,0.0049011965811965,0
