epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
243,1,0.0,0.0,5.183097205776347e-10,0.0036008791208791,0
244,1,0.0,0.0,1.2158433480777802e-09,0.0032007814407814,0
245,0,0.0,0.0,2.015622365399151e-09,0.0155037851037851,0
246,3,0.091796875,0.064453125,1.214811684042453e-09,0.0163039804639804,0
247,2,0.1328125,0.0,4.828428829344578e-10,0.0237057875457875,0
248,6,0.29765625,0.5446685399023657,6.144456445738495e-10,0.0284069352869352,0
249,10,0.1775173611111111,0.1445032244683541,1.434813664535505e-09,0.0268065445665445,0
250,3,0.025390625,0.001953125,6.53510405881342e-10,0.0132032234432234,0
251,5,0.443359375,0.2967529045804828,2.0515947930783096e-09,0.0099024175824175,0
252,3,0.619140625,0.595703125,1.207824396469085e-09,0.0083020268620268,0
253,2,0.67578125,0.0,5.521187822255244e-10,0.0356086935286935,0
254,5,0.2470703125,0.2941561224959553,8.06529074346153e-10,0.0184044932844932,0
255,7,0.0266927083333333,0.0134215677917241,7.469558363560193e-10,0.0177043223443223,0
256,5,0.44921875,0.7352938483742614,9.006961816270996e-10,0.0546133333333333,0
257,11,0.165625,0.3479466834606274,3.335212840341045e-09,0.0354086446886446,0
258,11,0.19609375,0.2519564558888351,2.7916544079690827e-10,0.0178043467643467,0
259,2,0.2578125,0.0,1.2814582778925723e-09,0.0072017582417582,0
260,4,0.05078125,0.0220970869120796,9.433399241449262e-10,0.0119029059829059,0
261,5,0.24609375,0.2188371757098328,8.840837473220714e-10,0.0115028083028083,0
262,0,0.0,0.0,3.1857032010563365e-10,0.0215052503052503,0
263,1,0.0,0.0,1.3009041916336447e-09,0.0138033699633699,0
264,1,0.0,0.0,5.880275910495691e-10,0.0071017338217338,0
265,2,0.13671875,0.0,1.547163822485766e-09,0.0222054212454212,0
266,5,0.1484375,0.2146838893892163,7.419363038539434e-10,0.0163039804639804,0
267,9,0.21533203125,0.2646714091448594,7.52791227403464e-10,0.0138033699633699,0
268,0,0.0,0.0,3.4035252263846583e-10,0.0038009279609279,0
269,2,0.40625,0.0,5.391281111118563e-10,0.0047011477411477,0
270,1,0.0,0.0,3.0739405503599635e-10,0.0029007081807081,0
271,0,0.0,0.0,1.0044780993155533e-10,0.0052012698412698,0
272,1,0.0,0.0,3.1301384209036444e-10,0.0021005128205128,0
273,2,0.01171875,0.0,8.81519935938434e-10,0.0041010012210012,0
274,3,0.212890625,0.205078125,6.627522857433571e-10,0.0096023443223443,0
275,1,0.0,0.0,7.746157629170449e-10,0.0030007326007326,0
276,0,0.0,0.0,9.430240428408924e-11,0.0108026373626373,0
277,6,0.14453125,0.1523537656964047,8.501941585518164e-10,0.0196047863247863,0
278,3,0.19921875,0.16796875,7.360578670159712e-10,0.0201049084249084,0
279,0,0.0,0.0,6.618131309065375e-11,0.003100757020757,0
280,1,0.0,0.0,2.7329468821141207e-10,0.003100757020757,0
281,1,0.0,0.0,9.224380871129955e-10,0.002400586080586,0
282,0,0.0,0.0,7.484901244631098e-11,0.0022005372405372,0
283,0,0.0,0.0,1.0692188552908559e-10,0.0028006837606837,0
284,0,0.0,0.0,1.829503768620641e-10,0.0040009768009768,0
285,0,0.0,0.0,1.451689853017692e-10,0.0051012454212454,0
286,0,0.0,0.0,2.072304250088705e-10,0.0029007081807081,0
287,3,0.046875,0.0390625,4.3302658694285296e-10,0.0125030525030525,0
288,4,0.0247395833333333,0.0066393483249906,5.095591233082647e-10,0.0329080341880341,0
289,7,0.2604166666666667,0.2971119074836557,1.8273046066100666e-09,0.0340083028083028,0
290,2,1.23046875,0.0,8.320841638964921e-10,0.0086021001221001,0
291,3,0.263671875,0.248046875,5.681531033408322e-10,0.0155037851037851,0
292,7,0.2395833333333333,0.3799563055962177,8.158610233143772e-10,0.0338082539682539,0
293,6,0.03359375,0.0125,3.8853651859604236e-10,0.0407099389499389,0
294,0,0.0,0.0,8.505596570071158e-11,0.0026006349206349,0
295,2,0.015625,0.0,2.1827284082463799e-10,0.0030007326007326,0
296,5,0.041015625,0.0247823780086904,3.202119210260808e-10,0.0025006105006105,0
297,0,0.0,0.0,2.0321833556866752e-10,0.0029007081807081,0
298,0,0.0,0.0,8.746041285103784e-11,0.003100757020757,0
299,0,0.0,0.0,1.1397799477011927e-10,0.0035008547008547,0
300,6,0.0671875,0.0603841058091862,6.475750094854949e-10,0.0153037362637362,0
301,0,0.0,0.0,1.504675047958587e-10,0.0104025396825396,0
302,6,0.1265625,0.2072389877577937,1.6515314298796441e-09,0.0138033699633699,0
303,1,0.0,0.0,8.236254581549908e-10,0.0087021245421245,0
304,5,0.3505859375,0.4536161720339804,1.3955089344183322e-09,0.0330080586080586,0
305,5,0.1796875,0.2729208288287901,7.964804807524586e-10,0.0154037606837606,0
306,0,0.0,0.0,1.9623710047244844e-10,0.006201514041514,0
307,4,0.3893229166666667,0.3437549320984557,1.228791989620744e-09,0.020004884004884,0
308,14,0.0787259615384615,0.1024009188932463,1.5475127504431531e-09,0.0254062026862026,0
309,13,0.11328125,0.2676517728634112,1.1501055092415551e-09,0.0192046886446886,0
310,0,0.0,0.0,4.0048866138609715e-10,0.0053012942612942,0
311,0,0.0,0.0,1.278182070206452e-10,0.0056013675213675,0
312,3,0.498046875,0.474609375,2.4360947630750737e-10,0.0109026617826617,0
313,5,0.2236328125,0.2224226948033276,1.4115489527706214e-09,0.0118028815628815,0
314,2,0.03125,0.0,2.8335199625406806e-10,0.0079019291819291,0
315,0,0.0,0.0,1.3836997967606937e-10,0.0069016849816849,0
316,6,0.07578125,0.0650645712926781,1.135789116764391e-09,0.0054013186813186,0
317,2,0.109375,0.0,8.254683486368466e-10,0.0037009035409035,0
318,2,0.0234375,0.0,6.830693462118025e-10,0.0284069352869352,0
319,1,0.0,0.0,2.9709596579016216e-10,0.0053012942612942,0
320,7,0.173828125,0.1794715357520024,1.1304297976244518e-09,0.01810442002442,0
321,1,0.0,0.0,7.067274870445655e-10,0.0089021733821733,0
322,1,0.0,0.0,9.683039022095796e-10,0.005001221001221,0
323,0,0.0,0.0,1.49489924037772e-10,0.0039009523809523,0
324,8,0.2003348214285714,0.288214506992303,2.3752218742732124e-09,0.0264064468864468,0
325,17,0.065185546875,0.0601790545946673,1.2700409351980434e-09,0.0411100366300366,0
326,13,0.134765625,0.2299744213089364,1.102994895326912e-09,0.021205177045177,0
327,3,0.298828125,0.095703125,1.1781003073141924e-09,0.0102024908424908,0
328,2,0.99609375,0.0,4.358181596863488e-10,0.006201514041514,0
329,4,0.47265625,0.2098496252900514,7.788632374040453e-10,0.0238058119658119,0
330,0,0.0,0.0,2.2790165235363262e-10,0.0103025152625152,0
331,1,0.0,0.0,6.221303862329502e-10,0.0052012698412698,0
332,2,1.0546875,0.0,1.658120214856707e-09,0.0044010744810744,0
333,1,0.0,0.0,6.344870578902171e-10,0.0027006593406593,0
334,2,0.0625,0.0,4.4904699603789564e-10,0.0026006349206349,0
335,1,0.0,0.0,8.861129280772136e-10,0.003100757020757,0
336,1,0.0,0.0,1.7668970160384995e-10,0.0033008058608058,0
337,0,0.0,0.0,4.760223223836432e-10,0.0051012454212454,0
338,1,0.0,0.0,3.3172054239047137e-10,0.0075018315018315,0
339,1,0.0,0.0,6.998484784213379e-10,0.0036008791208791,0
340,1,0.0,0.0,5.256249245260235e-10,0.0022005372405372,0
341,3,0.046875,0.02734375,5.858591118893315e-10,0.0018004395604395,0
342,0,0.0,0.0,2.2956856035066883e-10,0.0025006105006105,0
343,1,0.0,0.0,5.599832690034155e-11,0.0080019536019536,0
344,4,0.6263020833333334,0.4716741834924441,1.1086254176226703e-09,0.0052012698412698,0
345,0,0.0,0.0,5.581208111943e-10,0.006201514041514,0
346,1,0.0,0.0,7.491202337484958e-10,0.0082020024420024,0
347,0,0.0,0.0,1.1186873705761067e-10,0.0122029792429792,0
348,1,0.0,0.0,2.3308465123941307e-10,0.0048011721611721,0
349,4,0.6354166666666666,0.3365173854912212,1.2448083122891387e-09,0.0042010256410256,0
350,7,0.0377604166666666,0.0282284939956755,9.91646507078341e-10,0.0217052991452991,0
351,11,0.18828125,0.2880832229744992,1.4841756083528632e-09,0.032407912087912,0
352,3,0.029296875,0.021484375,1.375653972106868e-09,0.0030007326007326,0
353,1,0.0,0.0,7.646226240605818e-10,0.0046011233211233,0
354,2,1.2265625,0.0,1.591915664982572e-09,0.0054013186813186,0
355,1,0.0,0.0,4.307083478457677e-10,0.0058014163614163,0
356,2,0.10546875,0.0,1.5299857922568542e-09,0.0283069108669108,0
357,7,0.1022135416666666,0.113223240055912,4.3355560885322786e-10,0.0203049572649572,0
358,6,0.0359375,0.0465089877066788,9.90450962018327e-10,0.0199048595848595,0
359,6,0.30078125,0.4140551296513847,1.7882295951678386e-09,0.0167040781440781,0
360,4,0.1731770833333333,0.1266706927814094,8.486301170424336e-10,0.0305074481074481,0
361,21,0.0783203125,0.0962355644993664,1.1953047540172654e-09,0.0329080341880341,0
362,0,0.0,0.0,2.4643456683434933e-10,0.0156038095238095,0
363,1,0.0,0.0,5.485934795515839e-10,0.0066016117216117,0
364,1,0.0,0.0,4.87260085349886e-10,0.0033008058608058,0
365,18,0.0680147058823529,0.1221679027074442,9.143459764124253e-10,0.019304713064713,0
366,1,0.0,0.0,2.0300874468514123e-09,0.0229055921855921,0
367,5,0.197265625,0.2327498998262741,1.4422758016407851e-09,0.0058014163614163,0
368,2,0.4609375,0.0,1.0838905688254647e-08,0.005501343101343,0
369,1,0.0,0.0,9.616766231750203e-10,0.0034008302808302,0
370,2,0.25390625,0.0,1.306449092313618e-09,0.0052012698412698,0
371,3,0.107421875,0.091796875,9.697493197092555e-10,0.0041010012210012,0
372,5,0.1865234375,0.2544971339695802,1.3250174050211251e-09,0.0035008547008547,0
373,0,0.0,0.0,8.17672766804234e-10,0.0028006837606837,0
374,1,0.0,0.0,1.0400810836264703e-09,0.0027006593406593,0
375,4,0.0911458333333333,0.0663168311367023,6.688874814389922e-10,0.0203049572649572,0
